DATE,OPEN,HIGH,LOW,CLOSE
2022-06-06,0.1499,0.1499,0.1499,0.1499
2022-06-07,0.1000,0.1324,0.1000,0.1324
2022-06-08,0.1324,0.1324,0.1324,0.1324
2022-06-09,0.1324,0.1324,0.1324,0.1324
2022-06-10,0.1324,0.1324,0.1324,0.1324
2022-06-13,0.1324,0.1324,0.1324,0.1324
2022-06-14,0.1324,0.1324,0.1324,0.1324
2022-06-15,0.1324,0.1324,0.1324,0.1324
2022-06-16,0.1080,0.1080,0.1080,0.1080
2022-06-17,0.1080,0.1080,0.1080,0.1080
2022-06-21,0.0910,0.0910,0.0910,0.0910
2022-06-22,0.0910,0.0910,0.0910,0.0910
2022-06-23,0.0899,0.0900,0.0899,0.0900
2022-06-27,0.0900,0.0900,0.0900,0.0900
2022-06-28,0.0900,0.0900,0.0900,0.0900
2022-06-29,0.0900,0.0900,0.0900,0.0900
2022-06-30,0.0900,0.0900,0.0900,0.0900
2022-07-01,0.0899,0.0899,0.0750,0.0799
2022-07-05,0.0799,0.0799,0.0799,0.0799
2022-07-06,0.0799,0.0799,0.0799,0.0799
2022-07-07,0.0801,0.0850,0.0800,0.0850
2022-07-08,0.0850,0.0850,0.0850,0.0850
2022-07-11,0.0899,0.0899,0.0899,0.0899
2022-07-12,0.0700,0.0701,0.0700,0.0700
2022-07-13,0.0626,0.0626,0.0626,0.0626
2022-07-14,0.0626,0.0626,0.0626,0.0626
2022-07-15,0.0691,0.0700,0.0691,0.0699
2022-07-18,0.0700,0.0700,0.0601,0.0700
2022-07-19,0.0700,0.0702,0.0700,0.0702
2022-07-20,0.0700,0.0700,0.0700,0.0700
2022-07-21,0.0700,0.0766,0.0700,0.0766
2022-07-22,0.0700,0.0700,0.0500,0.0549
2022-07-25,0.0501,0.0700,0.0501,0.0511
2022-07-26,0.0700,0.0725,0.0700,0.0725
2022-07-27,0.0700,0.0700,0.0700,0.0700
2022-07-28,0.0770,0.0890,0.0700,0.0700
2022-07-29,0.0766,0.0890,0.0732,0.0890
2022-08-01,0.0890,0.0890,0.0890,0.0890
2022-08-02,0.0890,0.0890,0.0890,0.0890
2022-08-03,0.0890,0.0890,0.0890,0.0890
2022-08-04,0.0890,0.0890,0.0890,0.0890
2022-08-05,0.0890,0.0890,0.0890,0.0890
2022-08-08,0.0890,0.0890,0.0890,0.0890
2022-08-09,0.0890,0.0890,0.0890,0.0890
2022-08-10,0.0890,0.0890,0.0890,0.0890
2022-08-11,0.0890,0.0890,0.0890,0.0890
2022-08-12,0.0890,0.0890,0.0890,0.0890
2022-08-15,0.0890,0.0890,0.0890,0.0890
2022-08-16,0.0890,0.0890,0.0890,0.0890
2022-08-17,0.0890,0.0890,0.0890,0.0890
2022-08-18,0.0890,0.0890,0.0890,0.0890
2022-08-19,0.0890,0.0890,0.0890,0.0890
2022-08-22,0.0890,0.0890,0.0890,0.0890
2022-08-23,0.0890,0.0890,0.0890,0.0890
2022-08-24,0.0890,0.0890,0.0890,0.0890
2022-08-25,0.0800,0.0800,0.0800,0.0800
2022-08-26,0.0800,0.0800,0.0800,0.0800
2022-08-29,0.0801,0.0801,0.0800,0.0800
2022-08-30,0.0800,0.0800,0.0800,0.0800
2022-08-31,0.0800,0.0800,0.0800,0.0800
2022-09-01,0.0800,0.0800,0.0800,0.0800
2022-09-02,0.0800,0.0800,0.0600,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0600,0.0600,0.0600,0.0600
2022-09-08,0.0600,0.0600,0.0600,0.0600
2022-09-09,0.0600,0.0600,0.0600,0.0600
2022-09-12,0.0600,0.0600,0.0600,0.0600
2022-09-13,0.0600,0.0600,0.0500,0.0500
2022-09-14,0.0549,0.0549,0.0046,0.0046
2022-09-15,0.0046,0.0046,0.0046,0.0046
2022-09-16,0.0375,0.0376,0.0375,0.0376
2022-09-19,0.0376,0.0376,0.0376,0.0376
2022-09-20,0.0376,0.0376,0.0376,0.0376
2022-09-21,0.0376,0.0376,0.0376,0.0376
2022-09-22,0.0376,0.0376,0.0376,0.0376
2022-09-23,0.0376,0.0376,0.0376,0.0376
2022-09-26,0.0600,0.0600,0.0400,0.0400
2022-09-27,0.0575,0.0575,0.0575,0.0575
2022-09-28,0.0575,0.0575,0.0575,0.0575
2022-09-29,0.0575,0.0575,0.0575,0.0575
2022-09-30,0.0600,0.0600,0.0600,0.0600
2022-10-03,0.0600,0.0600,0.0600,0.0600
2022-10-04,0.0600,0.0600,0.0600,0.0600
2022-10-05,0.0600,0.0600,0.0600,0.0600
2022-10-06,0.0600,0.0600,0.0600,0.0600
2022-10-07,0.0600,0.0600,0.0600,0.0600
2022-10-10,0.0600,0.0600,0.0600,0.0600
2022-10-11,0.0600,0.0600,0.0600,0.0600
2022-10-12,0.0600,0.0600,0.0600,0.0600
2022-10-13,0.0600,0.0600,0.0600,0.0600
2022-10-14,0.0600,0.0600,0.0600,0.0600
2022-10-17,0.0600,0.0600,0.0600,0.0600
2022-10-18,0.0351,0.0565,0.0350,0.0565
2022-10-19,0.0565,0.0565,0.0565,0.0565
2022-10-20,0.0011,0.0491,0.0011,0.0201
2022-10-21,0.0300,0.0329,0.0300,0.0329
2022-10-24,0.0361,0.0361,0.0320,0.0320
2022-10-25,0.0320,0.0320,0.0320,0.0320
2022-10-26,0.0300,0.0300,0.0290,0.0290
2022-10-27,0.0220,0.0254,0.0201,0.0201
2022-10-28,0.0201,0.0201,0.0200,0.0201
2022-10-31,0.0201,0.0201,0.0201,0.0201
2022-11-01,0.0201,0.0201,0.0201,0.0201
2022-11-02,0.0315,0.0315,0.0315,0.0315
2022-11-03,0.0315,0.0315,0.0315,0.0315
2022-11-04,0.0315,0.0315,0.0315,0.0315
2022-11-07,0.0315,0.0315,0.0315,0.0315
2022-11-08,0.0315,0.0315,0.0315,0.0315
2022-11-09,0.0315,0.0315,0.0315,0.0315
2022-11-10,0.0200,0.0200,0.0199,0.0200
2022-11-11,0.0200,0.0200,0.0200,0.0200
2022-11-14,0.0150,0.0211,0.0150,0.0211
2022-11-15,0.0211,0.0211,0.0211,0.0211
2022-11-16,0.0211,0.0211,0.0211,0.0211
2022-11-17,0.0211,0.0211,0.0211,0.0211
2022-11-18,0.0114,0.0114,0.0114,0.0114
2022-11-21,0.0114,0.0114,0.0114,0.0114
2022-11-22,0.0400,0.0401,0.0396,0.0396
2022-11-23,0.0396,0.0400,0.0375,0.0375
2022-11-25,0.0375,0.0375,0.0375,0.0375
2022-11-28,0.0375,0.0375,0.0243,0.0375
2022-11-29,0.0350,0.0527,0.0338,0.0475
2022-11-30,0.0300,0.0350,0.0201,0.0350
2022-12-01,0.0350,0.0350,0.0350,0.0350
2022-12-02,0.0350,0.0350,0.0350,0.0350
2022-12-05,0.0300,0.0301,0.0299,0.0301
2022-12-06,0.0325,0.0335,0.0325,0.0330
2022-12-07,0.0330,0.0330,0.0275,0.0275
2022-12-08,0.0208,0.0208,0.0200,0.0200
2022-12-09,0.0268,0.0268,0.0268,0.0268
2022-12-12,0.0268,0.0268,0.0268,0.0268
2022-12-13,0.0268,0.0268,0.0268,0.0268
2022-12-14,0.0268,0.0268,0.0268,0.0268
2022-12-15,0.0201,0.0201,0.0201,0.0201
2022-12-16,0.0201,0.0201,0.0201,0.0201
2022-12-19,0.0201,0.0201,0.0201,0.0201
2022-12-20,0.0277,0.0277,0.0277,0.0277
2022-12-21,0.0275,0.0301,0.0275,0.0288
2022-12-22,0.0288,0.0288,0.0288,0.0288
2022-12-23,0.0288,0.0288,0.0288,0.0288
2022-12-27,0.0201,0.0201,0.0201,0.0201
2022-12-28,0.0201,0.0279,0.0201,0.0279
2022-12-29,0.0237,0.0405,0.0237,0.0315
