DATE,OPEN,HIGH,LOW,CLOSE
2021-07-15,1.0100,1.1200,0.9600,1.0400
2021-07-16,0.9700,1.0300,0.9700,1.0100
2021-07-19,1.0100,1.0100,1.0000,1.0000
2021-07-20,1.0000,1.0100,0.9610,0.9621
2021-07-21,0.9890,1.0800,0.9700,0.9750
2021-07-22,0.9810,1.0350,0.9810,0.9900
2021-07-23,0.9989,0.9989,0.9989,0.9989
2021-07-26,0.9700,0.9900,0.9700,0.9900
2021-07-27,0.9900,0.9990,0.8841,0.9800
2021-07-28,1.0250,1.0400,1.0100,1.0100
2021-07-29,1.0100,1.0700,1.0100,1.0100
2021-07-30,1.0100,1.0800,0.9261,1.0100
2021-08-02,1.0000,1.0500,0.9300,1.0100
2021-08-03,1.1000,1.1000,0.9299,1.0200
2021-08-04,0.9299,1.2500,0.9201,1.0101
2021-08-05,1.0850,1.0850,1.0850,1.0850
2021-08-06,1.0100,1.0400,0.9300,0.9501
2021-08-09,1.0100,1.0100,0.9900,1.0000
2021-08-10,1.0000,1.0100,0.9800,1.0000
2021-08-11,0.9600,1.3150,0.9301,0.9899
2021-08-12,0.8701,1.0200,0.8301,1.0200
2021-08-13,1.0100,1.0500,0.9201,0.9201
2021-08-16,0.9301,1.0000,0.8371,0.8371
2021-08-17,0.8500,0.8501,0.8500,0.8501
2021-08-18,0.8000,0.9500,0.8000,0.8854
2021-08-19,0.7800,1.4500,0.7200,0.9800
2021-08-20,0.9800,0.9800,0.9800,0.9800
2021-08-23,0.8701,0.8701,0.7600,0.7600
2021-08-24,0.7600,0.8301,0.7600,0.7603
2021-08-25,0.7600,0.8464,0.7600,0.7706
2021-08-26,0.7601,0.7601,0.7201,0.7201
2021-08-27,0.7201,0.7201,0.7201,0.7201
2021-08-30,0.7500,0.8001,0.7350,0.7500
2021-08-31,0.7400,0.7500,0.7200,0.7200
2021-09-01,0.7200,0.7622,0.7200,0.7500
2021-09-02,0.7210,0.7400,0.6610,0.6610
2021-09-03,0.6999,0.7000,0.6999,0.7000
2021-09-07,0.7365,0.7500,0.7001,0.7001
2021-09-08,0.7000,0.7300,0.7000,0.7300
2021-09-09,0.7000,0.7300,0.6111,0.6500
2021-09-10,0.6500,0.7323,0.6200,0.6900
2021-09-13,0.6900,0.6900,0.6501,0.6501
2021-09-14,0.6280,0.6500,0.6202,0.6300
2021-09-15,0.7400,0.7400,0.6320,0.6320
2021-09-16,0.6500,0.6500,0.6200,0.6200
2021-09-17,0.6699,0.6900,0.6699,0.6800
2021-09-20,0.6800,0.6800,0.6800,0.6800
2021-09-21,0.6102,0.7314,0.6102,0.6700
2021-09-22,0.7101,0.7396,0.7101,0.7396
2021-09-23,0.7699,0.7898,0.6999,0.7798
2021-09-24,0.7701,0.7701,0.7701,0.7701
2021-09-27,0.7898,0.7898,0.6601,0.7697
2021-09-28,0.6850,0.7700,0.6800,0.7699
2021-09-29,0.6806,0.7699,0.6801,0.6801
2021-09-30,0.6850,0.7496,0.6825,0.7496
2021-10-01,0.7000,0.7500,0.6500,0.6702
2021-10-04,0.6499,0.7298,0.6202,0.6600
2021-10-05,0.7201,0.7201,0.6591,0.6591
2021-10-06,0.6591,0.6591,0.6591,0.6591
2021-10-07,0.6850,0.7000,0.6700,0.7000
2021-10-08,0.6400,0.7200,0.6400,0.7195
2021-10-11,0.7200,0.7300,0.7101,0.7101
2021-10-12,0.6702,0.7399,0.6700,0.6728
2021-10-13,0.6700,0.7200,0.6700,0.6902
2021-10-14,0.6990,0.7000,0.6701,0.7000
2021-10-15,0.7401,0.7505,0.6973,0.6973
2021-10-18,0.7373,0.7699,0.6801,0.7000
2021-10-19,0.7201,0.7201,0.6805,0.7002
2021-10-20,0.7002,0.7002,0.7002,0.7002
2021-10-21,0.7001,0.7002,0.6710,0.6800
2021-10-22,0.6810,0.7000,0.6500,0.6504
2021-10-25,0.7000,0.7200,0.6300,0.6800
2021-10-26,0.7300,0.7499,0.6808,0.7000
2021-10-27,0.7498,0.7498,0.6802,0.7198
2021-10-28,0.7200,0.7352,0.6900,0.7293
2021-10-29,0.6522,0.7204,0.6522,0.6998
2021-11-01,0.6971,0.7200,0.6766,0.6984
2021-11-02,0.7009,0.7009,0.7009,0.7009
2021-11-03,0.6920,0.7179,0.6910,0.7179
2021-11-04,0.6921,0.7099,0.6921,0.7098
2021-11-05,0.7099,0.7099,0.6910,0.7089
2021-11-08,0.6921,0.7084,0.6911,0.7000
2021-11-09,0.6911,0.7079,0.6800,0.6990
2021-11-10,0.7000,0.7077,0.6800,0.6888
2021-11-11,0.7032,0.7199,0.6700,0.7000
2021-11-12,0.7000,0.7070,0.6800,0.7070
2021-11-15,0.6815,0.7300,0.6800,0.7300
2021-11-16,0.7667,0.7999,0.7500,0.7650
2021-11-17,0.8299,0.9809,0.7401,0.9809
2021-11-18,0.8900,0.8900,0.7331,0.7596
2021-11-19,0.7700,0.7700,0.7200,0.7700
2021-11-22,0.7800,0.7800,0.7800,0.7800
2021-11-23,0.7800,0.7800,0.7101,0.7800
2021-11-24,0.8000,0.8000,0.7500,0.8000
2021-11-26,0.7900,0.7900,0.7900,0.7900
2021-11-29,0.8000,0.8000,0.7301,0.7500
2021-11-30,0.7900,0.7900,0.6110,0.6801
2021-12-01,0.6201,0.6999,0.6201,0.6599
2021-12-02,0.6502,0.6502,0.6502,0.6502
2021-12-03,0.6600,0.6999,0.6200,0.6480
2021-12-06,0.6500,0.6599,0.6200,0.6400
2021-12-07,0.6211,0.6404,0.6200,0.6300
2021-12-08,0.6202,0.6202,0.6202,0.6202
2021-12-09,0.6300,0.6400,0.6200,0.6400
2021-12-10,0.6360,0.6588,0.6200,0.6588
2021-12-13,0.6250,0.6300,0.6100,0.6300
2021-12-14,0.6300,0.6500,0.6002,0.6098
2021-12-15,0.6280,0.6600,0.6200,0.6600
2021-12-16,0.6300,0.6300,0.6300,0.6300
2021-12-17,0.6151,0.6601,0.6100,0.6200
2021-12-20,0.6101,0.6101,0.6101,0.6101
2021-12-21,0.6200,0.6500,0.6200,0.6200
2021-12-22,0.6201,0.6300,0.6106,0.6106
2021-12-23,0.6600,0.6600,0.6102,0.6200
2021-12-27,0.6200,0.6200,0.6100,0.6100
2021-12-28,0.6100,0.6100,0.6100,0.6100
2021-12-29,0.6100,0.6100,0.6100,0.6100
2021-12-30,0.6170,0.6200,0.6100,0.6100
2021-12-31,0.6100,0.6100,0.5800,0.6100
2022-01-03,0.6001,0.6001,0.5601,0.5700
2022-01-04,0.5700,0.5700,0.5700,0.5700
2022-01-05,0.5503,0.5980,0.5500,0.5500
2022-01-06,0.5497,0.5500,0.5306,0.5500
2022-01-07,0.5993,0.5993,0.5300,0.5311
2022-01-10,0.5300,0.5300,0.5213,0.5299
2022-01-11,0.5300,0.5300,0.5200,0.5250
2022-01-12,0.5201,0.5700,0.5200,0.5200
2022-01-13,0.5198,0.5199,0.4379,0.5098
2022-01-14,0.4945,0.5200,0.4701,0.5200
2022-01-18,0.5000,0.5000,0.5000,0.5000
2022-01-19,0.5000,0.5199,0.4700,0.5199
2022-01-20,0.4503,0.5099,0.4500,0.4751
2022-01-21,0.4800,0.5193,0.4400,0.4401
2022-01-24,0.4300,0.4399,0.3701,0.4398
2022-01-25,0.4057,0.4989,0.3910,0.4234
2022-01-26,0.4100,0.4449,0.4100,0.4427
2022-01-27,0.4300,0.5388,0.4100,0.4600
2022-01-28,0.4250,0.4499,0.4250,0.4499
2022-01-31,0.4002,0.4701,0.4002,0.4700
2022-02-01,0.4749,0.4899,0.4600,0.4898
2022-02-02,0.4102,0.5000,0.4102,0.4500
2022-02-03,0.4159,0.4799,0.4159,0.4301
2022-02-04,0.4400,0.5199,0.4400,0.5101
2022-02-07,0.5101,0.5101,0.5101,0.5101
2022-02-08,0.5101,0.5101,0.5101,0.5101
2022-02-09,0.5101,0.5101,0.5101,0.5101
2022-02-10,0.5101,0.5101,0.5101,0.5101
2022-02-11,0.4202,0.4999,0.4202,0.4999
2022-02-14,0.4206,0.4806,0.4200,0.4411
2022-02-15,0.4203,0.4999,0.4200,0.4388
2022-02-16,0.4301,0.4997,0.4202,0.4401
2022-02-17,0.4501,0.5497,0.4501,0.5049
2022-02-18,0.4550,0.5366,0.4550,0.4800
2022-02-22,0.4801,0.4865,0.4800,0.4865
2022-02-23,0.4760,0.4760,0.4700,0.4758
2022-02-24,0.5001,0.5002,0.4201,0.4300
2022-02-25,0.4300,0.4300,0.3803,0.3900
2022-02-28,0.4300,0.4999,0.4200,0.4998
2022-03-01,0.4998,0.4998,0.4998,0.4998
2022-03-02,0.4998,0.4998,0.4998,0.4998
2022-03-03,0.4998,0.4998,0.4998,0.4998
2022-03-04,0.3900,0.4898,0.3900,0.4098
2022-03-07,0.4397,0.4496,0.3700,0.3899
2022-03-08,0.3701,0.3874,0.3700,0.3701
2022-03-09,0.3700,0.3700,0.3405,0.3600
2022-03-10,0.3599,0.3700,0.3400,0.3577
2022-03-11,0.3400,0.3599,0.3400,0.3599
2022-03-14,0.3543,0.3543,0.3001,0.3542
2022-03-15,0.3000,0.3599,0.3000,0.3599
2022-03-16,0.3200,0.3200,0.2800,0.2800
2022-03-17,0.2800,0.2800,0.2800,0.2800
2022-03-18,0.2800,0.2807,0.2800,0.2807
2022-03-21,0.2999,0.3000,0.2800,0.3000
2022-03-22,0.3198,0.3198,0.3049,0.3049
2022-03-23,0.3200,0.3498,0.3200,0.3200
2022-03-24,0.3400,0.3589,0.3300,0.3589
2022-03-25,0.3004,0.3555,0.3004,0.3553
2022-03-28,0.3553,0.3553,0.3553,0.3553
2022-03-29,0.3040,0.3699,0.2964,0.3059
2022-03-30,0.3556,0.3699,0.3060,0.3106
2022-03-31,0.3106,0.3106,0.3106,0.3106
2022-04-01,0.3488,0.3599,0.3027,0.3027
2022-04-04,0.3456,0.3599,0.3097,0.3106
2022-04-05,0.3351,0.3599,0.3200,0.3500
2022-04-06,0.3950,0.3950,0.3102,0.3300
2022-04-07,0.3300,0.3300,0.3300,0.3300
2022-04-08,0.3300,0.3300,0.3300,0.3300
2022-04-11,0.3802,0.3802,0.3292,0.3292
2022-04-12,0.3292,0.3292,0.3292,0.3292
2022-04-13,0.2920,0.3599,0.2900,0.3003
2022-04-14,0.3400,0.3400,0.2900,0.3002
2022-04-18,0.3700,0.3700,0.3000,0.3001
2022-04-19,0.3264,0.3264,0.3223,0.3223
2022-04-20,0.3031,0.3300,0.3000,0.3296
