DATE,OPEN,HIGH,LOW,CLOSE
2019-03-11,9.9700,9.9700,9.9700,9.9700
2019-03-12,9.9700,9.9700,9.9700,9.9700
2019-03-13,9.9500,9.9700,9.9500,9.9700
2019-03-14,9.9500,9.9500,9.9500,9.9500
2019-03-15,9.9700,9.9700,9.9700,9.9700
2019-03-18,9.9500,9.9500,9.9500,9.9500
2019-03-19,9.9500,9.9500,9.9500,9.9500
2019-03-20,9.9500,9.9500,9.9500,9.9500
2019-03-21,9.9100,9.9100,9.9100,9.9100
2019-03-22,9.9100,9.9100,9.9100,9.9100
2019-03-25,9.9800,9.9900,9.9200,9.9200
2019-03-26,9.9400,9.9400,9.9300,9.9300
2019-03-27,9.9400,9.9400,9.9400,9.9400
2019-03-28,9.9500,9.9670,9.9500,9.9500
2019-03-29,9.9500,9.9500,9.9400,9.9500
2019-04-01,10.2000,10.2000,9.9931,10.0000
2019-04-02,9.9737,9.9737,9.9700,9.9700
2019-04-03,9.9800,9.9800,9.9800,9.9800
2019-04-04,9.9405,9.9900,9.9405,9.9800
2019-04-05,9.9800,10.0000,9.9700,10.0000
2019-04-08,9.9700,10.0000,9.9700,10.0000
2019-04-09,9.9900,9.9900,9.9800,9.9900
2019-04-10,9.9900,9.9900,9.9900,9.9900
2019-04-11,10.0000,10.0000,10.0000,10.0000
2019-04-12,10.0000,10.0000,10.0000,10.0000
2019-04-15,10.0000,10.0000,10.0000,10.0000
2019-04-16,10.0000,10.0000,10.0000,10.0000
2019-04-17,10.0000,10.0000,10.0000,10.0000
2019-04-18,10.0000,10.0000,10.0000,10.0000
2019-04-22,10.0000,10.0100,10.0000,10.0100
2019-04-23,10.0000,10.0100,10.0000,10.0100
2019-04-24,10.0300,10.0300,10.0201,10.0201
2019-04-25,10.0201,10.0201,10.0201,10.0201
2019-04-26,10.0201,10.0201,10.0201,10.0201
2019-04-29,10.0200,10.0200,10.0200,10.0200
2019-04-30,10.0300,10.0300,10.0300,10.0300
2019-05-01,10.0000,10.0100,10.0000,10.0000
2019-05-02,10.0500,10.0500,10.0500,10.0500
2019-05-03,10.0100,10.0300,10.0100,10.0100
2019-05-06,10.0300,10.0300,10.0297,10.0297
2019-05-07,10.0300,10.0300,10.0300,10.0300
2019-05-08,10.0300,10.0300,10.0000,10.0000
2019-05-09,10.0300,10.0300,10.0300,10.0300
2019-05-10,10.0300,10.0400,10.0300,10.0400
2019-05-13,10.0300,10.0300,10.0000,10.0000
2019-05-14,10.0300,10.0500,10.0300,10.0500
2019-05-15,10.0500,10.0500,10.0500,10.0500
2019-05-16,10.0900,10.1000,10.0700,10.0700
2019-05-17,10.0700,10.0700,10.0700,10.0700
2019-05-20,10.0700,10.0700,10.0700,10.0700
2019-05-21,10.0000,10.0200,10.0000,10.0200
2019-05-22,10.0300,10.0300,10.0300,10.0300
2019-05-23,10.0500,10.0500,10.0400,10.0400
2019-05-24,10.0400,10.0400,10.0400,10.0400
2019-05-28,10.0400,10.0400,10.0400,10.0400
2019-05-29,10.0400,10.0400,10.0400,10.0400
2019-05-30,10.0400,10.0400,10.0400,10.0400
2019-05-31,10.0200,10.1000,10.0200,10.0600
2019-06-03,10.0600,10.0600,10.0600,10.0600
2019-06-04,10.1000,10.1000,10.0300,10.0300
2019-06-05,10.0500,10.0600,10.0400,10.0400
2019-06-06,10.0500,10.0600,10.0500,10.0600
2019-06-07,10.0600,10.0600,10.0500,10.0500
2019-06-10,10.0500,10.0600,10.0500,10.0600
2019-06-11,10.0334,10.0334,10.0334,10.0334
2019-06-12,10.0300,10.0300,10.0300,10.0300
2019-06-13,10.0500,10.0800,10.0500,10.0800
2019-06-14,10.0900,10.0900,10.0900,10.0900
2019-06-17,10.0900,10.0900,10.0900,10.0900
2019-06-18,10.1400,10.1400,10.1400,10.1400
2019-06-19,10.1400,10.1400,10.1400,10.1400
2019-06-20,10.1300,10.1300,10.1100,10.1200
2019-06-21,10.1200,10.1200,10.1200,10.1200
2019-06-24,10.0689,10.0689,10.0600,10.0603
2019-06-25,10.0603,10.0603,10.0603,10.0603
2019-06-26,10.1200,10.1400,10.1200,10.1400
2019-06-27,10.0700,10.0700,10.0700,10.0700
2019-06-28,10.1399,10.1400,10.1300,10.1400
2019-07-01,10.1400,10.1400,10.1400,10.1400
2019-07-02,10.1000,10.1000,10.1000,10.1000
2019-07-03,10.1000,10.1000,10.1000,10.1000
2019-07-05,10.1000,10.1000,10.1000,10.1000
2019-07-08,10.1000,10.1000,10.1000,10.1000
2019-07-09,10.0900,10.1000,10.0700,10.1000
2019-07-10,10.1100,10.1100,10.1100,10.1100
2019-07-11,10.1200,10.1200,10.1000,10.1100
2019-07-12,10.1300,10.1302,10.1200,10.1243
2019-07-15,10.1243,10.1243,10.1243,10.1243
2019-07-16,10.1100,10.1100,10.1100,10.1100
2019-07-17,10.1200,10.1499,10.1200,10.1499
2019-07-18,10.1499,10.1499,10.1499,10.1499
2019-07-19,10.1200,10.1200,10.1200,10.1200
2019-07-22,10.1200,10.1200,10.1200,10.1200
2019-07-23,10.1200,10.1200,10.1200,10.1200
2019-07-24,10.1100,10.1250,10.1000,10.1100
2019-07-25,10.1100,10.1500,10.1000,10.1200
2019-07-26,10.1200,10.1200,10.1200,10.1200
2019-07-29,10.1500,10.1500,10.1500,10.1500
2019-07-30,10.1500,10.1500,10.1500,10.1500
2019-07-31,10.1200,10.1410,10.1200,10.1410
2019-08-01,10.1410,10.1410,10.1410,10.1410
2019-08-02,10.1410,10.1410,10.1410,10.1410
2019-08-05,10.1410,10.1410,10.1410,10.1410
2019-08-06,10.1410,10.1410,10.1410,10.1410
2019-08-07,10.1410,10.1410,10.1410,10.1410
2019-08-08,10.1410,10.1410,10.1410,10.1410
2019-08-09,10.1410,10.1410,10.1410,10.1410
2019-08-12,10.1410,10.1410,10.1410,10.1410
2019-08-13,10.1400,10.1400,10.1400,10.1400
2019-08-14,10.1400,10.1400,10.1400,10.1400
2019-08-15,10.1201,10.1201,10.1200,10.1200
2019-08-16,10.1000,10.1500,10.1000,10.1500
2019-08-19,10.1500,10.1500,10.1500,10.1500
2019-08-20,10.1500,10.1500,10.1500,10.1500
2019-08-21,10.1500,10.1500,10.1500,10.1500
2019-08-22,10.1500,10.1500,10.1500,10.1500
2019-08-23,10.1500,10.1500,10.1500,10.1500
2019-08-26,10.2000,10.2000,10.2000,10.2000
2019-08-27,10.1600,10.1600,10.1600,10.1600
2019-08-28,10.1600,10.1600,10.1600,10.1600
2019-08-29,10.1600,10.1600,10.1600,10.1600
2019-08-30,10.1900,10.1900,10.1900,10.1900
2019-09-03,10.1900,10.1900,10.1900,10.1900
2019-09-04,10.1900,10.1900,10.1900,10.1900
2019-09-05,10.1900,10.1900,10.1900,10.1900
2019-09-06,10.1900,10.1900,10.1900,10.1900
2019-09-09,10.1900,10.1900,10.1900,10.1900
2019-09-10,10.1900,10.1900,10.1900,10.1900
2019-09-11,10.1900,10.1900,10.1900,10.1900
2019-09-12,10.1900,10.1900,10.1900,10.1900
2019-09-13,10.1900,10.1900,10.1900,10.1900
2019-09-16,10.1900,10.1900,10.1900,10.1900
2019-09-17,10.1900,10.1900,10.1900,10.1900
2019-09-18,10.1900,10.1900,10.1900,10.1900
2019-09-19,10.1900,10.1900,10.1900,10.1900
2019-09-20,10.1900,10.1900,10.1900,10.1900
2019-09-23,10.1900,10.1900,10.1900,10.1900
2019-09-24,10.1900,10.1900,10.1900,10.1900
2019-09-25,10.2300,10.2300,10.2300,10.2300
2019-09-26,10.2300,10.2300,10.2300,10.2300
2019-09-27,10.2000,10.2400,10.1800,10.2400
2019-09-30,10.2500,10.2500,10.2500,10.2500
2019-10-01,10.2500,10.2500,10.2500,10.2500
2019-10-02,10.2400,10.2400,10.2400,10.2400
2019-10-03,10.2400,10.2400,10.2400,10.2400
2019-10-04,10.2500,10.2500,10.2381,10.2381
2019-10-07,10.2381,10.2381,10.2381,10.2381
2019-10-08,10.2381,10.2381,10.2381,10.2381
2019-10-09,10.2381,10.2381,10.2381,10.2381
2019-10-10,10.2131,10.2500,10.2131,10.2500
2019-10-11,10.2300,10.2300,10.2300,10.2300
2019-10-14,10.2300,10.2300,10.2300,10.2300
2019-10-15,10.2300,10.2300,10.2300,10.2300
2019-10-16,10.2300,10.2300,10.2300,10.2300
2019-10-17,10.2300,10.2300,10.2300,10.2300
2019-10-18,10.2300,10.2300,10.2300,10.2300
2019-10-21,10.2300,10.2300,10.2300,10.2300
2019-10-22,10.2200,10.2700,10.2000,10.2700
2019-10-23,10.2500,10.2800,10.2500,10.2800
2019-10-24,10.2725,10.2725,10.2725,10.2725
2019-10-25,10.2100,10.2800,10.2100,10.2600
2019-10-28,10.2500,10.3000,10.2500,10.2700
2019-10-29,10.2900,10.2900,10.2900,10.2900
2019-10-30,10.2900,10.2900,10.2900,10.2900
2019-10-31,10.2800,10.3000,10.2500,10.2800
2019-11-01,10.2800,10.2800,10.2800,10.2800
2019-11-04,10.2900,10.2900,10.2900,10.2900
2019-11-05,10.2800,10.2800,10.2800,10.2800
2019-11-06,10.2800,10.2800,10.2800,10.2800
2019-11-07,10.2800,10.2800,10.2800,10.2800
2019-11-08,10.3000,10.3000,10.2700,10.3000
2019-11-11,10.3000,10.3000,10.3000,10.3000
2019-11-12,10.3000,10.3000,10.3000,10.3000
2019-11-13,10.2500,10.3000,10.2500,10.2500
2019-11-14,10.2600,10.2700,10.2500,10.2700
2019-11-15,10.2600,10.2800,10.2250,10.2800
2019-11-18,10.2500,10.2750,10.2500,10.2750
2019-11-19,10.2800,10.2900,10.2800,10.2900
2019-11-20,10.3000,10.3000,10.2950,10.3000
2019-11-21,10.3000,10.3000,10.2900,10.2900
2019-11-22,10.3000,10.3100,10.3000,10.3100
2019-11-25,10.3100,10.3100,10.3100,10.3100
2019-11-26,10.3100,10.3100,10.3100,10.3100
2019-11-27,10.3100,10.3100,10.3100,10.3100
2019-11-29,10.3200,10.3250,10.3100,10.3200
2019-12-02,10.3200,10.3200,10.3200,10.3200
2019-12-03,10.3200,10.3200,10.3200,10.3200
2019-12-04,10.3200,10.3200,10.3200,10.3200
2019-12-05,10.3300,10.3400,10.3300,10.3400
2019-12-06,10.3454,10.3500,10.3454,10.3500
2019-12-09,10.3301,10.3301,10.3301,10.3301
2019-12-10,10.3301,10.3301,10.3301,10.3301
2019-12-11,10.3408,10.3408,10.3408,10.3408
2019-12-12,10.3500,10.3500,10.3500,10.3500
2019-12-13,10.3600,10.3600,10.3600,10.3600
2019-12-16,10.3600,10.3600,10.3600,10.3600
2019-12-17,10.3600,10.3600,10.3600,10.3600
2019-12-18,10.3300,10.3352,10.3300,10.3300
2019-12-19,10.3300,10.3300,10.3300,10.3300
2019-12-20,10.3300,10.3300,10.3300,10.3300
2019-12-23,10.3300,10.3300,10.3300,10.3300
2019-12-24,10.3300,10.3300,10.3200,10.3300
2019-12-26,10.3300,10.3300,10.3300,10.3300
2019-12-27,10.3300,10.3405,10.3300,10.3300
2019-12-30,10.3400,10.3400,10.3400,10.3400
2019-12-31,10.3500,10.3500,10.3500,10.3500
2020-01-02,10.3400,10.3500,10.3300,10.3500
2020-01-03,10.3500,10.3500,10.3500,10.3500
2020-01-06,10.3600,10.3600,10.3600,10.3600
2020-01-07,10.3600,10.3800,10.3600,10.3600
2020-01-08,10.3700,10.3700,10.3700,10.3700
2020-01-09,10.3700,10.3700,10.3700,10.3700
2020-01-10,10.3700,10.3700,10.3700,10.3700
2020-01-13,10.3700,10.3700,10.3700,10.3700
2020-01-14,10.3700,10.3700,10.3700,10.3700
2020-01-15,10.3700,10.3700,10.3700,10.3700
2020-01-16,10.3646,10.3646,10.3646,10.3646
2020-01-17,10.3646,10.3646,10.3646,10.3646
2020-01-21,10.3646,10.3646,10.3646,10.3646
2020-01-22,10.3957,10.3957,10.3957,10.3957
2020-01-23,10.3957,10.3957,10.3957,10.3957
2020-01-24,10.3900,10.3900,10.3900,10.3900
2020-01-27,10.3900,10.3900,10.3900,10.3900
2020-01-28,10.3900,10.3900,10.3900,10.3900
2020-01-29,10.3900,10.3900,10.3900,10.3900
2020-01-30,10.3900,10.3900,10.3900,10.3900
2020-01-31,10.4205,10.4205,10.4205,10.4205
2020-02-03,10.4100,10.4100,10.4100,10.4100
2020-02-04,10.4100,10.5200,10.4100,10.5000
2020-02-05,10.5000,10.5000,10.4700,10.5000
2020-02-06,10.4998,10.4998,10.4998,10.4998
2020-02-07,10.4800,10.5000,10.4800,10.5000
2020-02-10,10.4900,10.5000,10.4800,10.4900
2020-02-11,10.5000,10.5000,10.4900,10.5000
2020-02-12,10.5000,10.5000,10.5000,10.5000
2020-02-13,10.4800,10.4800,10.4100,10.4600
2020-02-14,10.4600,10.4600,10.4600,10.4600
2020-02-18,10.4600,10.4600,10.4600,10.4600
2020-02-19,10.4600,10.4600,10.4600,10.4600
2020-02-20,10.4600,10.4600,10.4600,10.4600
2020-02-21,10.4600,10.4600,10.4600,10.4600
2020-02-24,10.4600,10.4600,10.4600,10.4600
2020-02-25,10.4600,10.4600,10.4600,10.4600
2020-02-26,10.4600,10.4600,10.4600,10.4600
2020-02-27,10.4601,10.4601,10.4601,10.4601
2020-02-28,10.4601,10.4601,10.4601,10.4601
2020-03-02,10.4601,10.4601,10.4601,10.4601
2020-03-03,10.4601,10.4601,10.4601,10.4601
2020-03-04,10.4601,10.4601,10.4601,10.4601
2020-03-05,10.4600,10.4600,10.4600,10.4600
2020-03-06,10.4600,10.4600,10.4500,10.4500
2020-03-09,10.4500,10.4500,10.4500,10.4500
2020-03-10,10.4500,10.4500,10.4500,10.4500
2020-03-11,10.4500,10.4500,10.4500,10.4500
2020-03-12,10.4400,10.4400,10.4400,10.4400
2020-03-13,10.4100,10.4100,10.4000,10.4000
2020-03-16,10.3800,10.3800,10.3800,10.3800
2020-03-17,10.3600,10.3600,10.3100,10.3100
2020-03-18,10.3100,10.3100,10.2500,10.2800
2020-03-19,10.2600,10.3000,10.2600,10.2800
2020-03-20,10.3100,10.3100,10.3100,10.3100
2020-03-23,10.3500,10.3500,10.3350,10.3500
2020-03-24,10.3302,10.4000,10.3302,10.3800
2020-03-25,10.4254,10.4500,10.4254,10.4500
2020-03-26,10.4000,10.4400,10.4000,10.4400
2020-03-27,10.4000,10.4000,10.4000,10.4000
2020-03-30,10.3900,10.4600,10.3900,10.4600
2020-03-31,10.5000,10.5000,10.4998,10.5000
2020-04-01,10.5000,10.5000,10.5000,10.5000
2020-04-02,10.5000,10.5000,10.5000,10.5000
2020-04-03,10.4900,10.4900,10.4800,10.4800
2020-04-06,10.4900,10.4900,10.4821,10.4900
2020-04-07,10.5000,10.5000,10.5000,10.5000
2020-04-08,10.5000,10.5500,10.5000,10.5200
2020-04-09,10.5000,10.5000,10.4800,10.4900
2020-04-13,10.5000,10.5000,10.5000,10.5000
2020-04-14,10.5500,10.5500,10.5002,10.5500
2020-04-15,10.5500,10.5500,10.5500,10.5500
2020-04-16,10.5000,10.5500,10.4800,10.5500
2020-04-17,10.5500,10.5500,10.5500,10.5500
2020-04-20,10.4700,10.4700,10.4700,10.4700
2020-04-21,10.5000,10.5000,10.5000,10.5000
2020-04-22,10.5000,10.5000,10.5000,10.5000
2020-04-23,10.5000,10.5000,10.5000,10.5000
2020-04-24,10.5000,10.5000,10.5000,10.5000
2020-04-27,10.5000,10.6600,10.5000,10.6507
2020-04-28,10.6150,10.6250,10.6002,10.6250
2020-04-29,10.6080,10.6080,10.6080,10.6080
2020-04-30,10.6100,10.8000,10.6100,10.7000
2020-05-01,10.7000,10.7000,10.6100,10.6100
2020-05-04,10.6000,10.6500,10.6000,10.6500
2020-05-05,10.6500,10.6500,10.6500,10.6500
2020-05-06,10.6000,10.6000,10.5800,10.5800
2020-05-07,10.6000,10.6250,10.6000,10.6000
2020-05-08,10.6000,10.6000,10.6000,10.6000
2020-05-11,10.6000,10.6000,10.6000,10.6000
2020-05-12,10.6000,10.6000,10.6000,10.6000
2020-05-13,10.6000,10.6000,10.6000,10.6000
2020-05-14,10.6000,10.6000,10.6000,10.6000
2020-05-15,10.6000,10.6300,10.5900,10.6000
2020-05-18,10.6008,10.6008,10.6000,10.6000
2020-05-19,10.6000,10.6000,10.6000,10.6000
2020-05-20,10.6000,10.6000,10.6000,10.6000
2020-05-21,10.6000,10.6000,10.6000,10.6000
2020-05-22,10.6000,10.6000,10.6000,10.6000
2020-05-26,10.6000,10.6000,10.6000,10.6000
2020-05-27,10.6000,10.6000,10.6000,10.6000
2020-05-28,10.7900,10.9997,10.7900,10.9997
2020-05-29,10.7612,10.7612,10.7612,10.7612
2020-06-01,10.6100,10.7693,10.6100,10.7693
2020-06-02,10.7693,10.7693,10.7693,10.7693
2020-06-03,10.7693,10.7693,10.7693,10.7693
2020-06-04,10.8400,10.8400,10.7300,10.8400
2020-06-05,10.7300,10.7300,10.7300,10.7300
2020-06-08,10.8500,10.8500,10.8300,10.8500
2020-06-09,10.8500,10.8500,10.8500,10.8500
2020-06-10,10.6300,10.7103,10.6300,10.7103
2020-06-11,10.7339,10.7339,10.7339,10.7339
2020-06-12,10.7339,10.7339,10.7339,10.7339
2020-06-15,10.7339,10.7339,10.7339,10.7339
2020-06-16,10.7339,10.7339,10.7339,10.7339
2020-06-17,10.7700,10.8000,10.7400,10.7500
2020-06-18,10.7500,10.7500,10.7500,10.7500
2020-06-19,10.7300,10.7300,10.6500,10.6500
2020-06-22,10.7000,10.7000,10.7000,10.7000
2020-06-23,10.7000,10.7000,10.7000,10.7000
2020-06-24,10.7000,10.7000,10.7000,10.7000
2020-06-25,10.6999,10.7740,10.6999,10.7740
2020-06-26,10.7900,10.8137,10.6400,10.8019
2020-06-29,10.8000,10.8000,10.6000,10.6000
2020-06-30,10.7000,10.7500,10.7000,10.7000
2020-07-01,10.8000,10.8000,10.7100,10.7500
2020-07-02,10.7200,10.7500,10.6600,10.7100
2020-07-06,10.6600,10.7773,10.6526,10.7500
2020-07-07,10.8000,10.8000,10.8000,10.8000
2020-07-08,10.7200,10.7200,10.6470,10.6470
2020-07-09,10.7600,10.8000,10.7200,10.7227
2020-07-10,10.7650,10.7800,10.7650,10.7650
2020-07-13,10.7650,10.7650,10.7650,10.7650
2020-07-14,10.6500,10.7213,10.6500,10.7213
2020-07-15,10.8000,10.8000,10.7900,10.7900
2020-07-16,10.7973,10.8000,10.7973,10.8000
2020-07-17,10.8000,10.8000,10.8000,10.8000
2020-07-20,10.7700,10.7700,10.7501,10.7501
2020-07-21,10.7200,10.8000,10.6900,10.7900
2020-07-22,10.7900,10.7900,10.7900,10.7900
2020-07-23,10.6529,10.7300,10.6529,10.7300
2020-07-24,10.7746,10.7746,10.7650,10.7650
2020-07-27,10.7100,10.8006,10.7100,10.8006
2020-07-28,10.7900,10.7900,10.7900,10.7900
2020-07-29,10.7000,10.7000,10.7000,10.7000
2020-07-30,10.7000,10.7000,10.6500,10.6500
2020-07-31,10.7037,10.7350,10.6000,10.7200
2020-08-03,10.7200,10.7200,10.7200,10.7200
2020-08-04,10.7200,10.7200,10.7200,10.7200
2020-08-05,10.7200,10.7200,10.6000,10.7200
2020-08-06,10.7751,10.7751,10.7751,10.7751
2020-08-07,10.7751,10.7751,10.7751,10.7751
2020-08-10,10.7751,10.7751,10.7751,10.7751
2020-08-11,10.6000,10.6450,10.6000,10.6450
2020-08-12,10.6450,10.6450,10.6450,10.6450
2020-08-13,10.6450,10.6450,10.6450,10.6450
2020-08-14,10.6450,10.6450,10.6450,10.6450
2020-08-17,10.6450,10.6450,10.6450,10.6450
2020-08-18,10.6500,10.6500,10.6500,10.6500
2020-08-19,10.6500,10.6501,10.6500,10.6501
2020-08-20,10.6501,10.6501,10.6501,10.6501
2020-08-21,10.6501,10.6501,10.6501,10.6501
2020-08-24,10.6501,10.6501,10.6501,10.6501
2020-08-25,10.6501,10.6501,10.6501,10.6501
2020-08-26,10.6501,10.6501,10.6501,10.6501
2020-08-27,10.6501,10.6501,10.6501,10.6501
2020-08-28,10.7313,10.7313,10.7313,10.7313
2020-08-31,10.7313,10.7313,10.7313,10.7313
2020-09-01,10.6600,10.6802,10.6600,10.6802
2020-09-02,10.6802,10.6802,10.6802,10.6802
2020-09-03,10.6802,10.6802,10.6802,10.6802
2020-09-04,10.7000,10.7500,10.7000,10.7500
2020-09-08,10.7642,10.7642,10.7642,10.7642
2020-09-09,10.7642,10.7642,10.7642,10.7642
2020-09-10,10.7549,10.7549,10.7107,10.7107
2020-09-11,10.6600,10.6613,10.6500,10.6600
2020-09-14,10.7800,10.7900,10.6500,10.7800
2020-09-15,10.7800,10.7800,10.7800,10.7800
2020-09-16,10.7800,10.7800,10.7800,10.7800
2020-09-17,10.7300,10.7300,10.7300,10.7300
2020-09-18,10.7300,10.7300,10.7300,10.7300
2020-09-21,10.6700,10.6700,10.6700,10.6700
2020-09-22,10.6700,10.6700,10.6700,10.6700
2020-09-23,10.6700,10.6700,10.6700,10.6700
2020-09-24,10.6700,10.6700,10.6700,10.6700
2020-09-25,10.6700,10.6800,10.6700,10.6800
2020-09-28,10.7000,10.7200,10.7000,10.7200
2020-09-29,10.7001,10.7001,10.7001,10.7001
2020-09-30,10.7500,10.7500,10.7500,10.7500
2020-10-01,10.7500,10.7500,10.7500,10.7500
2020-10-02,10.7500,10.7500,10.7500,10.7500
2020-10-05,10.7500,10.7500,10.7500,10.7500
2020-10-06,10.7600,10.7750,10.7490,10.7500
2020-10-07,10.7100,10.7100,10.7100,10.7100
2020-10-08,10.7100,10.7100,10.7100,10.7100
2020-10-09,10.7500,10.8043,10.7500,10.8043
2020-10-12,10.8000,10.8100,10.8000,10.8000
2020-10-13,10.8100,10.8100,10.8100,10.8100
2020-10-14,10.8000,10.8200,10.8000,10.8200
2020-10-15,10.8700,10.8700,10.8700,10.8700
2020-10-16,10.8000,10.8338,10.8000,10.8338
2020-10-19,11.3450,11.3450,11.3450,11.3450
2020-10-20,11.0500,11.0500,10.7965,10.7965
2020-10-21,10.7600,10.8000,10.7600,10.8000
2020-10-22,10.9000,11.0000,10.7600,11.0000
2020-10-23,10.8285,10.8300,10.8281,10.8300
2020-10-26,10.7500,10.7500,10.7500,10.7500
2020-10-27,10.7250,10.8250,10.6600,10.7641
2020-10-28,10.7500,10.9600,10.6500,10.7000
2020-10-29,10.7750,10.8500,10.7201,10.8250
2020-10-30,10.8100,10.8100,10.8100,10.8100
2020-11-02,10.7300,10.7549,10.7300,10.7549
2020-11-03,10.8700,10.8700,10.8700,10.8700
2020-11-04,10.8500,10.8500,10.8500,10.8500
2020-11-05,10.7876,10.8670,10.7876,10.8670
2020-11-06,10.8670,10.8670,10.8670,10.8670
2020-11-09,10.9000,10.9000,10.7600,10.7600
2020-11-10,10.7917,10.8000,10.7349,10.7349
2020-11-11,10.7349,10.7349,10.7349,10.7349
2020-11-12,10.8253,10.8253,10.8253,10.8253
2020-11-13,10.8253,10.8253,10.8253,10.8253
2020-11-16,10.8200,10.8200,10.7150,10.7150
2020-11-17,10.7780,10.8823,10.7068,10.7068
2020-11-18,10.7400,10.7588,10.7400,10.7588
2020-11-19,10.7588,10.7588,10.7588,10.7588
2020-11-20,10.7588,10.7588,10.7588,10.7588
2020-11-23,10.8467,10.8893,10.8467,10.8893
2020-11-24,10.9000,11.0000,10.7956,10.9500
2020-11-25,10.9500,11.2500,10.8750,11.1500
2020-11-27,11.1700,11.4500,11.1700,11.4450
2020-11-30,11.5400,11.5400,11.0300,11.0700
2020-12-01,11.4615,11.4904,10.6102,11.0211
2020-12-02,10.6464,11.0900,10.6000,10.8101
2020-12-03,10.9393,10.9900,10.8500,10.8996
2020-12-04,11.0800,11.0800,10.9000,10.9900
2020-12-07,11.6000,11.7500,11.2900,11.3000
2020-12-08,11.4000,11.4500,10.8800,11.0800
2020-12-09,11.3000,11.4700,10.8000,11.1000
