DATE,OPEN,HIGH,LOW,CLOSE
2020-12-21,0.9100,0.9500,0.8680,0.8998
2020-12-22,0.9165,0.9165,0.8500,0.8718
2020-12-23,0.8600,0.9200,0.8383,0.9000
2020-12-24,0.9481,0.9481,0.8800,0.9000
2020-12-28,0.9050,0.9700,0.8900,0.9599
2020-12-29,0.9900,1.0088,0.9100,0.9698
2020-12-30,0.9605,0.9798,0.9235,0.9600
2020-12-31,0.9500,0.9950,0.9410,0.9540
2021-01-04,0.9552,0.9700,0.9002,0.9111
2021-01-05,0.9300,0.9550,0.8700,0.9102
2021-01-06,0.9200,0.9295,0.8645,0.8893
2021-01-07,0.9200,0.9219,0.8956,0.9119
2021-01-08,0.9048,0.9210,0.8800,0.9160
2021-01-11,0.9200,0.9550,0.8899,0.9200
2021-01-12,0.9200,1.0400,0.9200,0.9870
2021-01-13,1.0000,1.0000,0.9301,0.9899
2021-01-14,0.9797,1.0400,0.9702,0.9890
2021-01-15,0.9700,1.0200,0.9501,1.0100
2021-01-19,1.0400,1.0800,1.0100,1.0600
2021-01-20,1.0400,1.0800,1.0200,1.0500
2021-01-21,1.0600,1.1200,1.0000,1.0900
2021-01-22,1.0600,1.0800,1.0300,1.0500
2021-01-25,1.0700,1.0800,1.0000,1.0400
2021-01-26,1.0300,1.0400,1.0100,1.0400
2021-01-27,0.9988,1.0100,0.9201,0.9544
2021-01-28,0.9475,0.9889,0.9300,0.9498
2021-01-29,0.9600,0.9774,0.9032,0.9189
2021-02-01,0.9230,0.9601,0.8841,0.9394
2021-02-02,0.9328,0.9676,0.9206,0.9550
2021-02-03,0.9551,0.9649,0.9351,0.9493
2021-02-04,0.9500,1.0200,0.9401,1.0100
2021-02-05,1.0500,1.1600,1.0100,1.1000
2021-02-08,1.1400,1.1500,1.0500,1.0900
2021-02-09,1.1400,1.1400,1.0600,1.1400
2021-02-10,1.2000,1.3100,1.1201,1.2500
2021-02-11,1.2100,1.2900,1.1900,1.2300
2021-02-12,1.2000,1.2700,1.1300,1.2700
2021-02-16,1.2900,1.3700,1.2800,1.3500
2021-02-17,1.6100,1.8500,1.4600,1.6000
2021-02-18,1.4600,1.4700,1.2700,1.3700
2021-02-19,1.3100,1.4400,1.2900,1.3800
2021-02-22,1.3700,1.4700,1.3100,1.3800
2021-02-23,1.2500,1.3200,1.1500,1.2600
2021-02-24,1.2700,1.4270,1.2600,1.3700
2021-02-25,1.3300,1.3830,1.1500,1.1500
2021-02-26,1.1600,1.2100,1.1000,1.1100
2021-03-01,1.1700,1.1900,1.1100,1.1100
2021-03-02,1.1200,1.1500,1.1000,1.1000
2021-03-03,1.1100,1.1300,1.0100,1.0300
2021-03-04,1.0000,1.0200,0.9101,0.9614
2021-03-05,0.9500,1.0350,0.9350,1.0200
2021-03-08,1.0200,1.1000,0.9950,1.0350
2021-03-09,1.0600,1.1500,1.0400,1.1200
2021-03-10,1.1000,1.1300,1.0800,1.1100
2021-03-11,1.1600,1.1600,1.0800,1.1200
2021-03-12,1.0900,1.1000,1.0100,1.0400
2021-03-15,1.0500,1.1400,1.0400,1.1300
2021-03-16,1.1200,1.1900,1.0700,1.1400
2021-03-17,1.1000,1.1300,1.0601,1.1000
2021-03-18,1.1245,1.2800,1.1000,1.1200
2021-03-19,1.1300,1.1600,1.1000,1.1300
2021-03-22,1.1500,1.1800,1.1100,1.1200
2021-03-23,1.1300,1.1600,1.0800,1.1000
2021-03-24,1.0900,1.1200,1.0000,1.0000
2021-03-25,1.0000,1.0400,0.9600,1.0200
2021-03-26,1.0480,1.0600,0.9731,1.0000
2021-03-29,1.0000,1.0000,0.9700,0.9900
2021-03-30,1.0000,1.0200,0.9850,0.9989
2021-03-31,1.0300,1.0500,0.9962,1.0500
2021-04-01,1.0700,1.0700,1.0100,1.0400
2021-04-05,1.0500,1.0700,1.0200,1.0700
2021-04-06,1.0700,1.0700,1.0300,1.0400
2021-04-07,1.0400,1.0600,1.0100,1.0600
2021-04-08,1.0600,1.1000,1.0100,1.0100
2021-04-09,1.0162,1.0200,0.9979,1.0000
2021-04-12,0.9900,1.0200,0.9311,0.9340
2021-04-13,0.9300,0.9498,0.9100,0.9131
2021-04-14,0.9100,0.9600,0.9002,0.9100
2021-04-15,0.9167,0.9286,0.8500,0.8500
2021-04-16,0.8500,0.8690,0.8100,0.8300
2021-04-19,0.8302,0.8499,0.8010,0.8229
2021-04-20,0.8339,0.8488,0.7800,0.7850
2021-04-21,0.7700,0.8178,0.7700,0.8147
2021-04-22,0.8300,0.8494,0.8101,0.8199
2021-04-23,0.8000,0.8449,0.8000,0.8303
2021-04-26,0.8300,0.9197,0.8206,0.8489
2021-04-27,0.8306,1.0200,0.8301,0.8818
2021-04-28,0.8500,0.9296,0.8500,0.8571
2021-04-29,0.8850,0.8850,0.7852,0.7951
2021-04-30,0.7800,0.8950,0.7800,0.8200
2021-05-03,0.8300,0.8390,0.7701,0.7717
2021-05-04,0.7700,0.7900,0.7502,0.7597
2021-05-05,0.7800,0.7850,0.7500,0.7547
2021-05-06,0.7501,0.7540,0.7402,0.7427
2021-05-07,0.7400,0.7730,0.7400,0.7421
2021-05-10,0.7500,0.7799,0.7450,0.7500
2021-05-11,0.8403,0.9492,0.8097,0.9200
2021-05-12,0.8650,1.0300,0.8605,0.9800
2021-05-13,0.9800,1.1000,0.9600,1.0700
2021-05-14,1.0300,1.1500,1.0300,1.1200
2021-05-17,1.1400,1.2196,1.1400,1.1900
2021-05-18,1.2600,1.3700,1.2500,1.3100
2021-05-19,1.2800,1.2800,1.1200,1.1500
2021-05-20,1.1800,1.3100,1.1800,1.2900
2021-05-21,1.2800,1.3600,1.1600,1.2100
2021-05-24,1.1900,1.2700,1.1500,1.1900
2021-05-25,1.1900,1.2400,1.1900,1.2400
2021-05-26,1.2300,1.2900,1.2300,1.2900
2021-05-27,1.3100,1.3600,1.2800,1.3600
2021-05-28,1.3700,1.4950,1.3200,1.3500
2021-06-01,1.4000,1.4800,1.4000,1.4700
2021-06-02,1.5300,1.6300,1.5100,1.5900
2021-06-03,1.5500,1.6400,1.4800,1.6200
2021-06-04,1.6200,1.8500,1.6200,1.7700
2021-06-07,1.8290,1.9100,1.8000,1.8600
