DATE,OPEN,HIGH,LOW,CLOSE
2021-09-27,0.6800,0.6800,0.6694,0.6694
2021-09-28,0.7899,0.7899,0.6799,0.6799
2021-09-29,0.6500,0.6520,0.6400,0.6497
2021-09-30,0.6605,0.6605,0.6343,0.6343
2021-10-01,0.6343,0.6343,0.6343,0.6343
2021-10-04,0.7099,0.7398,0.6342,0.6342
2021-10-05,0.6400,0.6400,0.6301,0.6301
2021-10-06,0.6301,0.6301,0.6301,0.6301
2021-10-07,0.6460,0.6799,0.6435,0.6600
2021-10-08,0.6500,0.6500,0.6500,0.6500
2021-10-11,0.6500,0.6500,0.6500,0.6500
2021-10-12,0.6400,0.6400,0.6400,0.6400
2021-10-13,0.6400,0.6400,0.6201,0.6201
2021-10-14,0.6401,0.6401,0.6401,0.6401
2021-10-15,0.6401,0.6401,0.6401,0.6401
2021-10-18,0.6243,0.6243,0.6102,0.6102
2021-10-19,0.6100,0.6299,0.5400,0.6100
2021-10-20,0.6300,0.6300,0.6300,0.6300
2021-10-21,0.6300,0.6300,0.6100,0.6100
2021-10-22,0.6401,0.6499,0.6100,0.6100
2021-10-25,0.6400,0.7500,0.6388,0.7500
2021-10-26,0.8242,0.8242,0.6700,0.7304
2021-10-27,0.8399,0.8399,0.7400,0.8000
2021-10-28,0.7750,0.7750,0.7750,0.7750
2021-10-29,0.8800,0.8800,0.7850,0.8300
2021-11-01,0.9599,0.9599,0.7527,0.8000
2021-11-02,0.9599,0.9599,0.7605,0.8200
2021-11-03,0.9350,0.9350,0.9091,0.9091
2021-11-04,0.9350,0.9350,0.7706,0.8769
2021-11-05,0.7820,0.8163,0.7820,0.8000
2021-11-08,0.8700,0.8869,0.8000,0.8869
2021-11-09,0.8669,0.9350,0.8100,0.9350
2021-11-10,1.1300,1.1300,0.8201,0.9099
2021-11-11,0.9399,0.9399,0.8100,0.9398
2021-11-12,1.0900,1.0900,0.8000,0.9798
2021-11-15,0.9900,0.9900,0.8900,0.9899
2021-11-16,0.9900,1.2000,0.9600,1.2000
2021-11-17,1.1400,1.1400,1.0700,1.1400
2021-11-18,1.1900,1.1900,1.1000,1.1000
2021-11-19,1.1800,1.1800,0.9500,0.9500
2021-11-22,0.9500,0.9500,0.8501,0.9000
2021-11-23,0.9450,0.9451,0.9301,0.9380
2021-11-24,0.9201,0.9201,0.9201,0.9201
2021-11-26,0.9201,0.9201,0.9201,0.9201
2021-11-29,0.7901,0.8701,0.7901,0.8201
2021-11-30,0.7572,0.7799,0.7501,0.7703
2021-12-01,0.7501,0.7602,0.7501,0.7602
2021-12-02,0.7500,0.8021,0.7500,0.7701
2021-12-03,0.7501,0.7701,0.7500,0.7500
2021-12-06,0.8999,0.8999,0.8999,0.8999
2021-12-07,0.8999,0.8999,0.8999,0.8999
2021-12-08,0.8999,0.8999,0.8999,0.8999
2021-12-09,0.7530,0.7700,0.7500,0.7500
2021-12-10,0.7301,0.7301,0.7101,0.7101
2021-12-13,0.7101,0.7200,0.6800,0.6900
2021-12-14,0.6601,0.7200,0.6600,0.7200
2021-12-15,0.6900,0.6900,0.6102,0.6400
2021-12-16,0.6399,0.6400,0.6394,0.6400
2021-12-17,0.6400,0.6400,0.6400,0.6400
2021-12-20,0.6400,0.6400,0.6400,0.6400
2021-12-21,0.6400,0.6400,0.6400,0.6400
2021-12-22,0.6400,0.6400,0.6400,0.6400
2021-12-23,0.6400,0.6400,0.6400,0.6400
2021-12-27,0.6400,0.6400,0.6400,0.6400
2021-12-28,0.6400,0.6400,0.6400,0.6400
2021-12-29,0.6500,0.6700,0.6500,0.6698
2021-12-30,0.6401,0.6700,0.6400,0.6700
2021-12-31,0.6699,0.6700,0.6400,0.6400
2022-01-03,0.6400,0.6400,0.6400,0.6400
2022-01-04,0.6400,0.6400,0.6400,0.6400
2022-01-05,0.6400,0.6400,0.6400,0.6400
2022-01-06,0.6400,0.6401,0.6399,0.6400
2022-01-07,0.6300,0.6300,0.6101,0.6193
2022-01-10,0.6150,0.6301,0.6000,0.6000
2022-01-11,0.6100,0.6102,0.6077,0.6077
2022-01-12,0.6200,0.6200,0.5530,0.5532
2022-01-13,0.5532,0.5532,0.5532,0.5532
2022-01-14,0.5601,0.5601,0.5601,0.5601
2022-01-18,0.5800,0.5800,0.5800,0.5800
2022-01-19,0.5500,0.5510,0.5442,0.5442
2022-01-20,0.5500,0.5500,0.4008,0.4500
2022-01-21,0.6494,0.6494,0.6494,0.6494
2022-01-24,0.4646,0.4899,0.4242,0.4242
2022-01-25,0.3998,0.4500,0.3998,0.4001
2022-01-26,0.4000,0.5000,0.3995,0.5000
2022-01-27,0.5000,0.5000,0.4999,0.4999
2022-01-28,0.5000,0.5200,0.5000,0.5000
2022-01-31,0.5000,0.5000,0.5000,0.5000
2022-02-01,0.5250,0.5250,0.5000,0.5249
2022-02-02,0.5143,0.5143,0.5143,0.5143
2022-02-03,0.5000,0.5000,0.5000,0.5000
2022-02-04,0.5000,0.5000,0.5000,0.5000
2022-02-07,0.5000,0.5000,0.4900,0.4980
2022-02-08,0.4980,0.4980,0.4680,0.4978
2022-02-09,0.4959,0.4978,0.4350,0.4899
2022-02-10,0.4899,0.4899,0.4400,0.4800
2022-02-11,0.4799,0.4799,0.4699,0.4699
2022-02-14,0.4699,0.4699,0.4699,0.4699
2022-02-15,0.4786,0.4787,0.4785,0.4787
2022-02-16,0.4785,0.4785,0.4700,0.4700
2022-02-17,0.4708,0.4708,0.4700,0.4707
2022-02-18,0.4707,0.4896,0.4700,0.4896
2022-02-22,0.4896,0.4896,0.4896,0.4896
2022-02-23,0.4699,0.4699,0.4699,0.4699
2022-02-24,0.4799,0.4800,0.4699,0.4699
2022-02-25,0.4699,0.4699,0.4699,0.4699
2022-02-28,0.4699,0.4699,0.4699,0.4699
2022-03-01,0.4699,0.4699,0.4699,0.4699
2022-03-02,0.4700,0.4700,0.4600,0.4600
2022-03-03,0.4699,0.4699,0.4537,0.4620
2022-03-04,0.4620,0.4620,0.4620,0.4620
2022-03-07,0.4619,0.4619,0.4600,0.4600
2022-03-08,0.4600,0.4600,0.4600,0.4600
2022-03-09,0.4600,0.4600,0.4600,0.4600
2022-03-10,0.4600,0.4600,0.4600,0.4600
2022-03-11,0.4500,0.4500,0.4500,0.4500
2022-03-14,0.4200,0.4200,0.4189,0.4189
2022-03-15,0.4189,0.4189,0.4189,0.4189
2022-03-16,0.2331,0.3279,0.2331,0.2945
2022-03-17,0.2945,0.2945,0.2945,0.2945
2022-03-18,0.2945,0.2945,0.2945,0.2945
2022-03-21,0.3900,0.3933,0.3900,0.3900
2022-03-22,0.3932,0.3936,0.3900,0.3900
2022-03-23,0.3900,0.3900,0.3900,0.3900
2022-03-24,0.3929,0.3930,0.3929,0.3930
2022-03-25,0.3929,0.3929,0.3900,0.3900
2022-03-28,0.3900,0.3900,0.3900,0.3900
2022-03-29,0.3928,0.3928,0.3900,0.3921
2022-03-30,0.3921,0.3921,0.3921,0.3921
2022-03-31,0.2810,0.3017,0.2800,0.3017
2022-04-01,0.4542,0.4542,0.3400,0.3400
2022-04-04,0.4443,0.4443,0.3600,0.3600
2022-04-05,0.4641,0.4641,0.2800,0.3315
2022-04-06,0.3400,0.3400,0.2800,0.3400
2022-04-07,0.3412,0.3412,0.2800,0.3200
2022-04-08,0.3412,0.4200,0.2995,0.2995
2022-04-11,0.3334,0.3402,0.3167,0.3400
2022-04-12,0.3752,0.3752,0.3423,0.3554
2022-04-13,0.3851,0.3851,0.2779,0.2783
2022-04-14,0.3399,0.3399,0.3399,0.3399
2022-04-18,0.2810,0.2810,0.2612,0.2612
2022-04-19,0.3198,0.3250,0.2330,0.3250
2022-04-20,0.2800,0.3099,0.2393,0.2700
2022-04-21,0.3090,0.3090,0.2538,0.2800
2022-04-22,0.3200,0.3200,0.2330,0.2999
2022-04-25,0.3100,0.3200,0.2957,0.3200
2022-04-26,0.2360,0.2477,0.1812,0.2199
2022-04-27,0.2430,0.2430,0.2348,0.2348
2022-04-28,0.1801,0.2200,0.1801,0.2200
2022-04-29,0.2000,0.2400,0.1975,0.2201
2022-05-02,0.2299,0.2480,0.2299,0.2478
2022-05-03,0.2478,0.2478,0.2478,0.2478
2022-05-04,0.2370,0.2371,0.2199,0.2285
2022-05-05,0.2285,0.2285,0.2285,0.2285
2022-05-06,0.2290,0.2300,0.2260,0.2300
2022-05-09,0.2300,0.2300,0.2300,0.2300
2022-05-10,0.1850,0.1850,0.1850,0.1850
2022-05-11,0.1850,0.1850,0.1850,0.1850
2022-05-12,0.1501,0.1502,0.1501,0.1502
2022-05-13,0.1600,0.1731,0.1551,0.1731
2022-05-16,0.1699,0.1699,0.1699,0.1699
2022-05-17,0.1600,0.2002,0.1600,0.2001
2022-05-18,0.1901,0.1901,0.1901,0.1901
2022-05-19,0.1999,0.2000,0.1999,0.2000
2022-05-20,0.2000,0.2000,0.2000,0.2000
2022-05-23,0.2000,0.2000,0.2000,0.2000
2022-05-24,0.2000,0.2000,0.2000,0.2000
2022-05-25,0.1979,0.1999,0.1850,0.1999
2022-05-26,0.1999,0.1999,0.1999,0.1999
2022-05-27,0.1999,0.1999,0.1999,0.1999
2022-05-31,0.2099,0.2131,0.2099,0.2131
2022-06-01,0.2000,0.2000,0.1800,0.1800
2022-06-02,0.2079,0.2079,0.1690,0.1900
2022-06-03,0.1900,0.1900,0.1900,0.1900
2022-06-06,0.1865,0.4250,0.1865,0.1900
2022-06-07,0.1900,0.1900,0.1700,0.1700
2022-06-08,0.2432,0.2432,0.1700,0.1939
2022-06-09,0.1701,0.1701,0.1700,0.1700
2022-06-10,0.1700,0.1700,0.1700,0.1700
2022-06-13,0.1700,0.1700,0.1700,0.1700
2022-06-14,0.1700,0.1700,0.1700,0.1700
2022-06-15,0.1700,0.1700,0.1700,0.1700
2022-06-16,0.1700,0.1710,0.1600,0.1600
2022-06-17,0.1500,0.1683,0.1276,0.1276
2022-06-21,0.1500,0.1500,0.1500,0.1500
2022-06-22,0.1482,0.1482,0.1482,0.1482
2022-06-23,0.1400,0.1400,0.1000,0.1200
2022-06-24,0.1411,0.1411,0.1011,0.1400
2022-06-27,0.1890,0.1890,0.1588,0.1588
2022-06-28,0.2142,0.2242,0.2142,0.2242
2022-06-29,0.2242,0.2242,0.2242,0.2242
2022-06-30,0.2000,0.2000,0.2000,0.2000
2022-07-01,0.2000,0.2000,0.2000,0.2000
2022-07-05,0.2000,0.2000,0.2000,0.2000
2022-07-06,0.1542,0.1542,0.1542,0.1542
2022-07-07,0.1542,0.1542,0.1542,0.1542
2022-07-08,0.1542,0.1542,0.1542,0.1542
2022-07-11,0.1542,0.1542,0.1542,0.1542
2022-07-12,0.1542,0.1542,0.1542,0.1542
2022-07-13,0.1542,0.1542,0.1542,0.1542
2022-07-14,0.1542,0.1542,0.1542,0.1542
2022-07-15,0.1393,0.1437,0.1201,0.1256
2022-07-18,0.1256,0.1256,0.1256,0.1256
2022-07-19,0.1256,0.1256,0.1256,0.1256
2022-07-20,0.1242,0.1242,0.1139,0.1139
2022-07-21,0.1200,0.1200,0.1200,0.1200
2022-07-22,0.1142,0.1142,0.1142,0.1142
2022-07-25,0.1142,0.1142,0.1142,0.1142
2022-07-26,0.1199,0.1200,0.1196,0.1196
2022-07-27,0.1196,0.1196,0.1196,0.1196
2022-07-28,0.1196,0.1196,0.1196,0.1196
2022-07-29,0.1196,0.1196,0.1196,0.1196
2022-08-01,0.1500,0.1500,0.1500,0.1500
2022-08-02,0.1250,0.1250,0.1250,0.1250
2022-08-03,0.1200,0.1200,0.1200,0.1200
2022-08-04,0.1200,0.1200,0.1200,0.1200
2022-08-05,0.1200,0.1200,0.1200,0.1200
2022-08-08,0.1200,0.1200,0.1200,0.1200
2022-08-09,0.1000,0.1000,0.0711,0.0900
2022-08-10,0.0900,0.0900,0.0900,0.0900
2022-08-11,0.0900,0.0900,0.0900,0.0900
2022-08-12,0.0900,0.0900,0.0900,0.0900
2022-08-15,0.1095,0.1095,0.1000,0.1000
2022-08-16,0.0810,0.0900,0.0780,0.0780
2022-08-17,0.0800,0.1400,0.0800,0.0800
2022-08-18,0.1500,0.1500,0.1211,0.1211
2022-08-19,0.1211,0.1211,0.1211,0.1211
2022-08-22,0.1456,0.1456,0.1200,0.1200
2022-08-23,0.1200,0.1200,0.1200,0.1200
2022-08-24,0.1200,0.1200,0.1200,0.1200
2022-08-25,0.0801,0.0801,0.0801,0.0801
2022-08-26,0.0791,0.0910,0.0791,0.0910
2022-08-29,0.0910,0.0910,0.0910,0.0910
2022-08-30,0.0890,0.0890,0.0890,0.0890
2022-08-31,0.0890,0.0890,0.0890,0.0890
2022-09-01,0.0890,0.0890,0.0890,0.0890
2022-09-02,0.0890,0.1010,0.0711,0.1010
2022-09-06,0.1010,0.1010,0.1010,0.1010
2022-09-07,0.1042,0.1042,0.0895,0.0895
2022-09-08,0.0895,0.0895,0.0895,0.0895
2022-09-09,0.0760,0.0760,0.0381,0.0660
2022-09-12,0.0660,0.0660,0.0660,0.0660
2022-09-13,0.0580,0.0580,0.0580,0.0580
2022-09-14,0.0580,0.0582,0.0580,0.0582
2022-09-15,0.0582,0.0582,0.0582,0.0582
2022-09-16,0.0582,0.0582,0.0582,0.0582
2022-09-19,0.0582,0.0582,0.0582,0.0582
2022-09-20,0.0580,0.0580,0.0580,0.0580
2022-09-21,0.0580,0.0580,0.0580,0.0580
2022-09-22,0.0580,0.0580,0.0579,0.0580
2022-09-23,0.0480,0.0532,0.0480,0.0532
2022-09-26,0.0480,0.0480,0.0480,0.0480
2022-09-27,0.0501,0.0501,0.0450,0.0450
2022-09-28,0.0600,0.0600,0.0600,0.0600
2022-09-29,0.0621,0.0621,0.0621,0.0621
2022-09-30,0.0621,0.0621,0.0621,0.0621
2022-10-03,0.0621,0.0621,0.0621,0.0621
2022-10-04,0.0442,0.0442,0.0256,0.0300
2022-10-05,0.0211,0.0300,0.0211,0.0300
2022-10-06,0.0211,0.0253,0.0211,0.0253
2022-10-07,0.0400,0.0400,0.0400,0.0400
2022-10-10,0.0527,0.0527,0.0419,0.0419
2022-10-11,0.0400,0.0410,0.0376,0.0376
2022-10-12,0.0221,0.0305,0.0221,0.0292
2022-10-13,0.0217,0.0310,0.0217,0.0307
2022-10-14,0.0350,0.0383,0.0350,0.0383
2022-10-17,0.0383,0.0383,0.0383,0.0383
2022-10-18,0.0383,0.0383,0.0383,0.0383
2022-10-19,0.0383,0.0383,0.0383,0.0383
2022-10-20,0.0213,0.0213,0.0213,0.0213
2022-10-21,0.0213,0.0213,0.0213,0.0213
2022-10-24,0.0213,0.0213,0.0213,0.0213
2022-10-25,0.0213,0.0213,0.0213,0.0213
2022-10-26,0.0300,0.0300,0.0300,0.0300
2022-10-27,0.0300,0.0300,0.0300,0.0300
2022-10-28,0.0300,0.0300,0.0214,0.0214
2022-10-31,0.0213,0.0214,0.0213,0.0213
2022-11-01,0.0213,0.0213,0.0213,0.0213
2022-11-02,0.0213,0.0213,0.0213,0.0213
2022-11-03,0.0111,0.0208,0.0111,0.0208
2022-11-04,0.0208,0.0208,0.0208,0.0208
2022-11-07,0.0110,0.0110,0.0110,0.0110
2022-11-08,0.0110,0.0110,0.0110,0.0110
2022-11-09,0.0110,0.0110,0.0110,0.0110
2022-11-10,0.0117,0.0118,0.0117,0.0118
2022-11-11,0.0200,0.0200,0.0119,0.0143
2022-11-14,0.0111,0.0287,0.0111,0.0287
2022-11-15,0.0287,0.0287,0.0287,0.0287
2022-11-16,0.0111,0.0205,0.0111,0.0205
2022-11-17,0.0117,0.0300,0.0117,0.0300
2022-11-18,0.0300,0.0300,0.0300,0.0300
2022-11-21,0.0220,0.0220,0.0220,0.0220
2022-11-22,0.0220,0.0220,0.0220,0.0220
2022-11-23,0.0220,0.0220,0.0220,0.0220
2022-11-25,0.0127,0.0150,0.0123,0.0150
2022-11-28,0.0136,0.0150,0.0136,0.0150
2022-11-29,0.0100,0.0138,0.0100,0.0114
2022-11-30,0.0114,0.0114,0.0114,0.0114
2022-12-01,0.0100,0.0279,0.0100,0.0279
2022-12-02,0.0279,0.0279,0.0279,0.0279
2022-12-05,0.0101,0.0101,0.0050,0.0050
2022-12-06,0.0050,0.0050,0.0050,0.0050
2022-12-07,0.0050,0.0050,0.0050,0.0050
