DATE,OPEN,HIGH,LOW,CLOSE
2021-08-23,1.0900,1.0900,1.0900,1.0900
2021-08-24,1.0900,1.0900,1.0900,1.0900
2021-08-25,1.0100,1.0850,1.0100,1.0850
2021-08-26,1.0100,1.0100,1.0100,1.0100
2021-08-27,1.0100,1.0100,1.0100,1.0100
2021-08-30,1.0100,1.0100,1.0100,1.0100
2021-08-31,0.9800,0.9800,0.9100,0.9263
2021-09-01,0.9500,0.9799,0.8900,0.9799
2021-09-02,0.8466,0.8506,0.7731,0.7731
2021-09-03,0.7952,0.8400,0.7901,0.8400
2021-09-07,0.7799,0.7900,0.7798,0.7899
2021-09-08,0.8000,0.8001,0.8000,0.8000
2021-09-09,0.7599,0.7600,0.7516,0.7600
2021-09-10,0.7599,0.7998,0.7599,0.7998
2021-09-13,0.7418,0.7870,0.7258,0.7258
2021-09-14,0.7801,0.7998,0.7320,0.7320
2021-09-15,0.7320,0.7320,0.7320,0.7320
2021-09-16,0.7510,0.7832,0.7499,0.7700
2021-09-17,0.7700,0.8256,0.7699,0.7700
2021-09-20,0.7500,0.7500,0.7300,0.7400
2021-09-21,0.7500,0.8044,0.7401,0.8000
2021-09-22,0.8100,0.8100,0.8100,0.8100
2021-09-23,0.8100,0.8100,0.8100,0.8100
2021-09-24,0.7920,0.8147,0.7399,0.7399
2021-09-27,0.7399,0.7399,0.7399,0.7399
2021-09-28,0.7399,0.7399,0.7399,0.7399
2021-09-29,0.7399,0.7399,0.7399,0.7399
2021-09-30,0.7500,0.7500,0.7500,0.7500
2021-10-01,0.7500,0.7500,0.7500,0.7500
2021-10-04,0.7901,0.7901,0.7901,0.7901
2021-10-05,0.7901,0.7901,0.7901,0.7901
2021-10-06,0.7699,0.7700,0.7699,0.7700
2021-10-07,0.7800,0.7899,0.7800,0.7899
2021-10-08,0.7899,0.7899,0.7899,0.7899
2021-10-11,0.7701,0.7925,0.7700,0.7925
2021-10-12,0.7800,0.7800,0.7800,0.7800
2021-10-13,0.7800,0.7800,0.7800,0.7800
2021-10-14,0.7800,0.7800,0.7800,0.7800
2021-10-15,0.7849,0.8400,0.7815,0.8400
2021-10-18,0.8750,0.8750,0.8001,0.8101
2021-10-19,0.8101,0.8101,0.8101,0.8101
2021-10-20,0.8101,0.8101,0.8101,0.8101
2021-10-21,0.8101,0.8101,0.8101,0.8101
2021-10-22,0.8101,0.8101,0.8000,0.8000
2021-10-25,0.8001,0.8199,0.7706,0.8026
2021-10-26,0.8026,0.8568,0.8026,0.8568
2021-10-27,0.8568,0.8568,0.8568,0.8568
2021-10-28,0.9098,0.9098,0.9098,0.9098
2021-10-29,0.9098,0.9098,0.9098,0.9098
2021-11-01,0.9400,0.9400,0.9400,0.9400
2021-11-02,0.9400,0.9400,0.9300,0.9300
2021-11-03,0.9400,0.9476,0.9300,0.9300
2021-11-04,0.9300,0.9900,0.9300,0.9598
2021-11-05,0.9700,0.9700,0.9000,0.9000
2021-11-08,0.9000,0.9296,0.9000,0.9000
2021-11-09,0.9056,0.9100,0.9056,0.9100
2021-11-10,0.9000,0.9200,0.9000,0.9000
2021-11-11,0.9000,0.9000,0.9000,0.9000
2021-11-12,0.9010,0.9010,0.9010,0.9010
2021-11-15,0.9001,0.9279,0.8900,0.9000
2021-11-16,0.9100,0.9499,0.8950,0.9001
2021-11-17,0.9000,0.9000,0.8900,0.8900
2021-11-18,0.9000,0.9000,0.7953,0.8999
2021-11-19,0.8999,0.8999,0.8999,0.8999
2021-11-22,0.9001,0.9100,0.9000,0.9000
2021-11-23,0.9000,0.9000,0.8800,0.8800
2021-11-24,0.8800,0.8800,0.8800,0.8800
2021-11-26,0.9000,0.9300,0.8900,0.8900
2021-11-29,0.8701,0.9000,0.8701,0.9000
2021-11-30,0.8801,0.8801,0.8101,0.8101
2021-12-01,0.8700,0.8700,0.8151,0.8426
2021-12-02,0.8426,0.8426,0.8426,0.8426
2021-12-03,0.8426,0.8426,0.8426,0.8426
2021-12-06,0.8426,0.8426,0.8426,0.8426
2021-12-07,0.8426,0.8426,0.8426,0.8426
2021-12-08,0.8300,0.8400,0.8200,0.8200
2021-12-09,0.8200,0.8200,0.8200,0.8200
2021-12-10,0.8200,0.8200,0.8200,0.8200
2021-12-13,0.8200,0.8498,0.8200,0.8201
2021-12-14,0.8201,0.8401,0.8200,0.8200
2021-12-15,0.8200,0.8743,0.7900,0.7909
2021-12-16,0.7909,0.7909,0.7909,0.7909
2021-12-17,0.7909,0.7909,0.7909,0.7909
2021-12-20,0.7909,0.7909,0.7909,0.7909
2021-12-21,0.8401,0.8401,0.8401,0.8401
2021-12-22,0.8401,0.8401,0.8401,0.8401
2021-12-23,0.8401,0.8401,0.8401,0.8401
2021-12-27,0.7700,0.8000,0.7500,0.7800
2021-12-28,0.7800,0.7800,0.7800,0.7800
2021-12-29,0.7800,0.7800,0.7800,0.7800
2021-12-30,0.7501,0.7700,0.7400,0.7600
2021-12-31,0.7598,0.7900,0.7500,0.7612
2022-01-03,0.7900,0.7900,0.7900,0.7900
2022-01-04,0.7500,0.7500,0.7500,0.7500
2022-01-05,0.8699,0.8699,0.8201,0.8201
2022-01-06,0.7501,0.7501,0.7500,0.7500
2022-01-07,0.7500,0.7500,0.7500,0.7500
2022-01-10,0.7500,0.7500,0.7500,0.7500
2022-01-11,0.7500,0.7500,0.7500,0.7500
2022-01-12,0.7500,0.9000,0.7500,0.8304
2022-01-13,0.7500,0.7850,0.7500,0.7850
2022-01-14,0.7650,0.7650,0.7400,0.7400
2022-01-18,0.7400,0.7400,0.5801,0.6500
2022-01-19,0.6500,0.6600,0.6401,0.6600
2022-01-20,0.6600,0.6600,0.6600,0.6600
2022-01-21,0.6600,0.6600,0.6600,0.6600
2022-01-24,0.5500,0.5505,0.5302,0.5505
2022-01-25,0.5505,0.5505,0.5505,0.5505
2022-01-26,0.5892,0.5892,0.5892,0.5892
2022-01-27,0.5501,0.5501,0.5160,0.5160
2022-01-28,0.4800,0.4900,0.4800,0.4899
2022-01-31,0.4899,0.4899,0.4899,0.4899
2022-02-01,0.5499,0.5499,0.5499,0.5499
2022-02-02,0.5401,0.5425,0.5401,0.5424
2022-02-03,0.5100,0.5100,0.5049,0.5097
2022-02-04,0.5000,0.5080,0.5000,0.5067
2022-02-07,0.5000,0.5100,0.5000,0.5000
2022-02-08,0.5000,0.5000,0.5000,0.5000
2022-02-09,0.5000,0.5000,0.5000,0.5000
2022-02-10,0.6398,0.6498,0.6398,0.6498
2022-02-11,0.5001,0.5328,0.5000,0.5000
2022-02-14,0.5000,0.5000,0.5000,0.5000
2022-02-15,0.5000,0.5004,0.4980,0.5004
2022-02-16,0.5000,0.5000,0.4964,0.5000
2022-02-17,0.5001,0.5730,0.5001,0.5730
2022-02-18,0.5730,0.5730,0.5730,0.5730
2022-02-22,0.5730,0.5730,0.5730,0.5730
2022-02-23,0.5730,0.5730,0.5730,0.5730
2022-02-24,0.5730,0.5730,0.5730,0.5730
2022-02-25,0.5000,0.5000,0.5000,0.5000
2022-02-28,0.5001,0.5001,0.5001,0.5001
2022-03-01,0.5000,0.5100,0.5000,0.5100
2022-03-02,0.5000,0.5000,0.5000,0.5000
2022-03-03,0.4200,0.4432,0.3739,0.4376
2022-03-04,0.4983,0.4983,0.4372,0.4951
2022-03-07,0.4946,0.4946,0.4322,0.4759
2022-03-08,0.4759,0.4759,0.4759,0.4759
2022-03-09,0.4501,0.4501,0.4390,0.4390
2022-03-10,0.4401,0.4401,0.4401,0.4401
2022-03-11,0.3701,0.3701,0.3601,0.3601
2022-03-14,0.3601,0.3601,0.3601,0.3601
2022-03-15,0.3601,0.3601,0.3601,0.3601
2022-03-16,0.3601,0.3601,0.3601,0.3601
2022-03-17,0.3601,0.3601,0.3601,0.3601
2022-03-18,0.3601,0.3601,0.3601,0.3601
2022-03-21,0.4101,0.4236,0.3630,0.3630
2022-03-22,0.3500,0.3500,0.2540,0.3500
2022-03-23,0.3500,0.3502,0.3500,0.3501
2022-03-24,0.3500,0.3896,0.3500,0.3896
2022-03-25,0.3896,0.3896,0.3896,0.3896
2022-03-28,0.4000,0.4000,0.3900,0.3900
2022-03-29,0.3800,0.3800,0.3800,0.3800
2022-03-30,0.3800,0.3800,0.3800,0.3800
2022-03-31,0.3801,0.3801,0.3801,0.3801
2022-04-01,0.3840,0.4680,0.3801,0.3999
2022-04-04,0.5655,0.5655,0.3948,0.4067
2022-04-05,0.5557,0.5557,0.5008,0.5008
2022-04-06,0.5008,0.5008,0.5008,0.5008
2022-04-07,0.3999,0.5043,0.3999,0.4852
2022-04-08,0.5850,0.5850,0.4621,0.4997
2022-04-11,0.5850,0.5850,0.5000,0.5000
2022-04-12,0.4215,0.5925,0.4215,0.4741
2022-04-13,0.4307,0.5049,0.4100,0.4900
2022-04-14,0.5900,0.5900,0.5100,0.5100
2022-04-18,0.4501,0.4501,0.3804,0.3918
2022-04-19,0.4798,0.4798,0.4154,0.4154
2022-04-20,0.4497,0.4497,0.4497,0.4497
2022-04-21,0.5409,0.5409,0.4400,0.4400
2022-04-22,0.4600,0.4600,0.4600,0.4600
2022-04-25,0.4600,0.4600,0.4600,0.4600
2022-04-26,0.3802,0.3802,0.3800,0.3800
2022-04-27,0.3800,0.3800,0.3800,0.3800
2022-04-28,0.3800,0.3800,0.3800,0.3800
2022-04-29,0.3800,0.3800,0.3800,0.3800
2022-05-02,0.4120,0.4900,0.4120,0.4508
2022-05-03,0.3601,0.4600,0.3501,0.4500
2022-05-04,0.4345,0.4345,0.3797,0.3797
2022-05-05,0.2630,0.4900,0.2630,0.3535
2022-05-06,0.2730,0.3606,0.2721,0.3463
2022-05-09,0.2720,0.3800,0.2720,0.3260
2022-05-10,0.3260,0.3260,0.3260,0.3260
2022-05-11,0.2531,0.2532,0.2530,0.2530
2022-05-12,0.2531,0.2531,0.2455,0.2500
2022-05-13,0.1941,0.3104,0.1875,0.2600
2022-05-16,0.2499,0.2599,0.2297,0.2297
2022-05-17,0.1801,0.2424,0.1801,0.2424
2022-05-18,0.2599,0.2599,0.2599,0.2599
2022-05-19,0.2599,0.2600,0.2598,0.2600
2022-05-20,0.2550,0.2599,0.1801,0.2599
2022-05-23,0.2393,0.2393,0.2092,0.2092
2022-05-24,0.2200,0.2600,0.2200,0.2600
2022-05-25,0.2600,0.2600,0.2600,0.2600
2022-05-26,0.2600,0.2601,0.2133,0.2263
2022-05-27,0.2500,0.2500,0.2500,0.2500
2022-05-31,0.2500,0.2500,0.2500,0.2500
2022-06-01,0.2500,0.2550,0.2500,0.2550
2022-06-02,0.2500,0.2500,0.2500,0.2500
2022-06-03,0.2500,0.2500,0.2500,0.2500
2022-06-06,0.2500,0.2500,0.2500,0.2500
2022-06-07,0.2500,0.2500,0.2500,0.2500
2022-06-08,0.2500,0.2500,0.2500,0.2500
2022-06-09,0.2500,0.2500,0.2500,0.2500
2022-06-10,0.2500,0.2500,0.2500,0.2500
2022-06-13,0.2500,0.2500,0.2500,0.2500
2022-06-14,0.2500,0.2500,0.2500,0.2500
2022-06-15,0.2500,0.2500,0.2500,0.2500
2022-06-16,0.2500,0.2500,0.2500,0.2500
2022-06-17,0.2500,0.2500,0.2500,0.2500
2022-06-23,0.2500,0.2500,0.2500,0.2500
2022-06-24,0.2500,0.2500,0.2500,0.2500
2022-06-27,0.2500,0.2500,0.2500,0.2500
2022-06-28,0.2500,0.2500,0.2500,0.2500
2022-06-29,0.2500,0.2500,0.2500,0.2500
2022-06-30,0.2500,0.2500,0.2500,0.2500
2022-07-01,0.2500,0.2500,0.2500,0.2500
2022-07-05,0.1800,0.1800,0.1500,0.1500
2022-07-06,0.1501,0.1501,0.1233,0.1400
2022-07-07,0.1097,0.1097,0.1043,0.1043
2022-07-08,0.1100,0.1166,0.1100,0.1111
2022-07-11,0.1199,0.1200,0.1193,0.1200
2022-07-12,0.1200,0.1200,0.1200,0.1200
2022-07-13,0.1200,0.1200,0.1200,0.1200
2022-07-14,0.1200,0.1200,0.1200,0.1200
2022-07-15,0.1300,0.1300,0.1300,0.1300
2022-07-18,0.1400,0.1896,0.1400,0.1896
2022-07-19,0.1896,0.1896,0.1896,0.1896
2022-07-20,0.1896,0.1896,0.1896,0.1896
2022-07-21,0.1896,0.1896,0.1896,0.1896
2022-07-22,0.1896,0.1896,0.1896,0.1896
2022-07-25,0.1644,0.1644,0.1644,0.1644
2022-07-26,0.1600,0.1600,0.1600,0.1600
2022-07-27,0.1600,0.1600,0.1600,0.1600
2022-07-28,0.1347,0.1347,0.1200,0.1200
2022-07-29,0.1200,0.1200,0.1200,0.1200
2022-08-01,0.1200,0.1200,0.1200,0.1200
2022-08-02,0.1201,0.1300,0.1201,0.1299
2022-08-03,0.1251,0.1251,0.1251,0.1251
2022-08-05,0.1400,0.1400,0.1400,0.1400
