DATE,OPEN,HIGH,LOW,CLOSE
2020-12-22,8.0500,8.4500,8.0100,8.2500
2020-12-23,8.3200,8.4000,8.0600,8.3400
2020-12-24,8.4200,8.4400,8.2000,8.3900
2020-12-28,8.5000,8.5000,8.0100,8.0400
2020-12-29,8.0800,8.0800,7.7601,7.8800
2020-12-30,7.9500,8.0800,7.8600,8.0400
2020-12-31,7.9300,7.9400,7.7500,7.8600
2021-01-04,7.9400,8.1200,7.8600,8.1000
2021-01-05,8.1900,8.4300,8.0100,8.3900
2021-01-06,8.3900,8.7999,8.2500,8.4000
2021-01-07,8.3300,8.8000,8.2800,8.7400
2021-01-08,8.2820,8.6300,8.1900,8.4500
2021-01-11,8.2950,8.4000,8.2000,8.3200
2021-01-12,8.3254,8.6764,8.3254,8.5300
2021-01-13,8.4900,9.2500,8.4375,9.0400
2021-01-14,9.0634,9.1270,8.8271,8.9200
2021-01-15,8.9200,9.0600,8.7500,9.0000
2021-01-19,9.7000,9.8400,9.3000,9.5100
2021-01-20,9.6300,9.6700,9.1200,9.2400
2021-01-21,9.1300,9.6000,8.9100,9.3700
2021-01-22,9.4600,9.5600,8.9670,9.5600
2021-01-25,9.5700,9.6600,9.3500,9.6500
2021-01-26,9.7100,9.7500,9.4400,9.6200
2021-01-27,9.6000,9.7700,9.5600,9.6500
2021-01-28,9.6500,9.7200,9.4800,9.6800
2021-01-29,9.5800,9.7900,9.4608,9.7300
2021-02-01,9.8900,10.5000,9.7500,9.8900
2021-02-02,9.9400,10.4000,9.9400,10.2900
2021-02-03,10.1900,10.1900,9.5000,9.8800
2021-02-04,9.8800,10.0000,9.7000,9.7300
2021-02-05,9.7900,9.7900,9.4600,9.6400
2021-02-08,10.0000,10.1900,9.8300,9.9500
2021-02-09,9.9600,10.3500,9.9600,10.3300
2021-02-10,10.4100,10.5000,10.0000,10.0900
2021-02-11,10.1800,10.3800,9.9903,10.2200
2021-02-12,10.3600,10.8600,10.0201,10.8200
2021-02-16,10.8000,11.0000,10.6000,11.0000
2021-02-17,10.8400,10.9500,10.5279,10.7600
2021-02-18,10.8200,10.8200,9.1700,9.1900
2021-02-19,9.0500,9.4000,9.0500,9.3500
2021-02-22,9.3500,9.4556,8.9654,9.0300
2021-02-23,8.7300,9.0399,8.5201,8.6000
2021-02-24,8.6900,9.0000,8.6900,8.8600
2021-02-25,8.5728,8.7850,8.3800,8.4400
2021-02-26,8.4000,8.9600,8.3500,8.5000
2021-03-01,8.5900,9.7500,8.5900,9.2600
2021-03-02,9.2600,9.9000,9.1100,9.1900
2021-03-03,9.1000,9.2699,8.7300,8.8900
2021-03-04,8.7600,8.8267,7.9300,8.2900
2021-03-05,8.2800,8.7500,8.0000,8.6000
2021-03-08,8.5900,8.8600,8.2600,8.7400
2021-03-09,8.9000,9.5000,8.7800,9.1000
2021-03-10,8.9631,9.5800,8.0600,8.6300
2021-03-11,8.8000,9.2000,8.3300,8.3600
2021-03-12,8.5000,8.7850,8.1200,8.2300
2021-03-15,8.2500,8.2500,7.9500,8.1200
2021-03-16,8.1500,8.5700,8.0600,8.2300
2021-03-17,8.4550,8.5799,7.9900,8.0400
2021-03-18,8.0300,8.1700,7.7900,7.8000
2021-03-19,7.8500,8.0900,7.8500,8.0900
2021-03-22,8.0600,8.1294,7.7300,7.8300
2021-03-23,7.9900,8.0900,7.6700,7.7700
2021-03-24,7.1800,7.9500,7.1800,7.4000
2021-03-25,7.2800,7.4000,6.6700,6.9900
2021-03-26,7.1200,7.1800,6.9700,7.0000
2021-03-29,7.0000,7.0100,6.7000,6.7500
2021-03-30,6.7000,6.7500,6.2500,6.4000
2021-03-31,6.4750,6.5900,6.1000,6.2000
2021-04-01,6.2000,6.2900,5.6100,5.7300
2021-04-05,5.8100,6.0100,5.5000,5.5600
2021-04-06,5.6000,5.7800,5.3500,5.5900
2021-04-07,5.9643,6.1000,5.5000,5.5500
2021-04-08,5.6000,5.7400,5.2500,5.2600
2021-04-09,5.2400,5.4600,5.1600,5.2100
2021-04-12,5.2000,5.2000,4.8000,4.9000
2021-04-13,4.9100,4.9500,4.6500,4.7400
2021-04-14,4.7500,4.9900,4.6000,4.7300
2021-04-15,4.7400,4.8400,4.5900,4.6100
2021-04-16,4.6400,4.6600,4.4500,4.4500
2021-04-19,4.4618,4.4832,4.0600,4.1900
2021-04-20,4.1700,4.1900,3.7200,3.7200
2021-04-21,3.8600,4.0500,3.8200,3.9800
2021-04-22,3.9900,4.6299,3.9900,4.1700
2021-04-23,4.2500,4.3300,4.0926,4.1400
2021-04-26,4.1600,4.3900,4.1500,4.3100
2021-04-27,4.3200,4.3200,4.1500,4.1800
2021-04-28,4.1600,4.2400,4.1000,4.1400
2021-04-29,4.1700,4.1800,3.9900,4.0400
2021-04-30,4.0300,4.0900,3.8300,3.8800
2021-05-03,3.9100,4.0000,3.8500,3.8900
2021-05-04,3.9000,3.9900,3.5600,3.6400
2021-05-05,3.6700,3.7000,3.5550,3.5800
2021-05-06,3.5600,3.6180,3.3100,3.3900
2021-05-07,3.3800,3.4900,3.3200,3.4800
2021-05-10,3.5500,3.6200,3.4000,3.6000
2021-05-11,3.5100,3.5900,3.4400,3.5200
2021-05-12,3.4600,3.6400,3.4600,3.5800
2021-05-13,3.5900,3.6386,3.3000,3.3700
2021-05-14,3.3700,3.4700,3.3000,3.3700
2021-05-17,3.3500,3.7500,3.3500,3.6500
2021-05-18,3.6500,3.7600,3.5400,3.6600
2021-05-19,3.5500,3.6500,3.5000,3.5200
2021-05-20,3.5800,3.7500,3.5800,3.7000
2021-05-21,3.9600,4.8425,3.8700,3.9600
2021-05-24,3.9600,4.1600,3.7500,4.0700
2021-05-25,4.1000,4.2100,3.7500,3.8400
2021-05-26,3.8700,4.1000,3.7100,4.0400
2021-05-27,4.0100,4.1900,3.8920,4.1600
2021-05-28,4.1900,4.2500,4.1100,4.1200
2021-06-01,4.1600,4.1600,3.9000,4.0900
2021-06-02,4.1200,4.1200,3.9300,4.0100
2021-06-03,3.9600,4.0104,3.7100,3.7300
2021-06-04,3.7600,3.9550,3.7400,3.8300
2021-06-07,3.8500,4.1100,3.8000,4.0600
2021-06-08,4.0800,4.1800,4.0001,4.0700
2021-06-09,4.1000,4.2300,4.0800,4.1100
2021-06-10,4.1300,4.1400,3.9900,4.0900
2021-06-11,4.1000,4.2500,4.1000,4.1400
2021-06-14,4.5100,4.5700,4.2100,4.3300
2021-06-15,4.3900,4.4199,4.0800,4.2200
2021-06-16,4.2100,4.4600,4.1300,4.4500
2021-06-17,4.4300,4.4700,4.1500,4.2500
2021-06-18,4.2000,4.2000,3.9000,3.9700
2021-06-21,4.0500,4.2500,4.0100,4.2400
2021-06-22,4.2500,4.2500,3.9600,4.0000
2021-06-23,4.0700,4.1200,3.9500,4.1100
2021-06-24,4.1100,4.1100,3.9500,4.0600
2021-06-25,4.0300,4.1500,3.9000,3.9000
2021-06-28,3.9500,4.0685,3.9100,4.0200
2021-06-29,4.0700,4.0700,3.8100,3.8300
2021-06-30,3.7700,3.9100,3.7500,3.8000
2021-07-01,3.8000,3.8600,3.7100,3.8400
2021-07-02,3.9000,3.9800,3.6400,3.8100
2021-07-06,3.8400,3.8400,3.5500,3.6300
2021-07-07,3.5700,3.6300,3.3700,3.3700
2021-07-08,3.3400,3.5400,3.3300,3.4500
2021-07-09,3.4700,3.4999,3.3200,3.3800
2021-07-12,3.4400,3.6000,3.3800,3.4700
2021-07-13,3.5800,3.6800,3.4000,3.4700
2021-07-14,3.4800,3.5100,3.2100,3.2200
2021-07-15,3.2500,3.2800,3.0600,3.1300
2021-07-16,3.1200,3.3050,3.0700,3.1900
2021-07-19,3.1000,3.2000,3.0100,3.1100
2021-07-20,3.1200,3.2596,3.0600,3.1500
2021-07-21,3.1500,3.3400,3.1500,3.2900
2021-07-22,3.2500,3.3200,3.1500,3.2400
2021-07-23,3.2300,3.2400,3.0400,3.1700
2021-07-26,3.1400,3.1400,2.9150,2.9300
2021-07-27,2.9400,2.9461,2.8000,2.8700
2021-07-28,2.8500,2.9800,2.7000,2.9600
