DATE,OPEN,HIGH,LOW,CLOSE
2021-03-31,0.5100,0.5500,0.5100,0.5200
2021-04-01,0.5251,0.5400,0.5250,0.5400
2021-04-05,0.5800,0.6000,0.5400,0.5600
2021-04-06,0.6150,0.6499,0.5200,0.5200
2021-04-07,0.5600,0.6500,0.5600,0.5933
2021-04-08,0.6500,0.7498,0.6500,0.7000
2021-04-09,0.6899,0.6901,0.5610,0.6443
2021-04-12,0.7299,0.7299,0.5805,0.6375
2021-04-13,0.5700,0.6200,0.5500,0.5599
2021-04-14,0.6000,0.6200,0.5800,0.5850
2021-04-15,0.5605,0.6020,0.5500,0.5500
2021-04-16,0.5600,0.5602,0.5600,0.5602
2021-04-19,0.5400,0.5400,0.5000,0.5000
2021-04-20,0.4998,0.5400,0.4998,0.5400
2021-04-21,0.5100,0.5100,0.4800,0.4800
2021-04-22,0.4904,0.5000,0.4800,0.4800
2021-04-23,0.5000,0.5400,0.5000,0.5400
2021-04-26,0.5400,0.5400,0.5400,0.5400
2021-04-27,0.5400,0.6197,0.5400,0.6100
2021-04-28,0.6179,0.7200,0.6000,0.7100
2021-04-29,0.6550,0.7000,0.6260,0.7000
2021-04-30,0.7000,0.7001,0.5900,0.6500
2021-05-03,0.6500,0.7200,0.5501,0.6100
2021-05-04,0.5800,0.5800,0.5157,0.5699
2021-05-05,0.6050,0.6800,0.6050,0.6790
2021-05-06,0.5051,0.6600,0.5051,0.6401
2021-05-07,0.5000,0.6700,0.5000,0.6700
2021-05-10,0.6306,0.6306,0.6306,0.6306
2021-05-11,0.5851,0.6300,0.5700,0.6000
2021-05-12,0.5402,0.5406,0.5001,0.5006
2021-05-13,0.5001,0.6699,0.4605,0.5000
2021-05-14,0.5000,0.5000,0.5000,0.5000
2021-05-17,0.5101,0.5101,0.4814,0.4900
2021-05-18,0.4701,0.6000,0.4701,0.5695
2021-05-19,0.5695,0.5695,0.5695,0.5695
2021-05-20,0.5700,0.5700,0.5014,0.5014
2021-05-21,0.5014,0.5014,0.5014,0.5014
2021-05-24,0.4416,0.5001,0.4416,0.5001
2021-05-25,0.5002,0.5499,0.5002,0.5200
2021-05-26,0.5201,0.5201,0.5201,0.5201
2021-05-27,0.5500,0.6500,0.5203,0.5453
2021-05-28,0.5450,0.6183,0.5450,0.6183
2021-06-01,0.6001,0.6100,0.5549,0.5549
2021-06-02,0.5501,0.5999,0.5400,0.5999
2021-06-03,0.5600,0.5988,0.5600,0.5800
2021-06-04,0.5800,0.5800,0.5800,0.5800
2021-06-07,0.6000,0.6295,0.6000,0.6000
2021-06-08,0.5600,0.5900,0.5301,0.5316
2021-06-09,0.5940,0.5999,0.5540,0.5800
2021-06-10,0.5999,0.6648,0.5899,0.6648
2021-06-11,0.6698,0.7898,0.6410,0.6902
2021-06-14,0.8900,0.8900,0.6904,0.7301
2021-06-15,0.7300,0.7300,0.6900,0.6900
2021-06-16,0.6513,0.6529,0.5961,0.6396
2021-06-17,0.6300,0.6300,0.6101,0.6102
2021-06-18,0.6101,0.6300,0.4965,0.6300
2021-06-21,0.6400,0.6500,0.6350,0.6350
2021-06-22,0.6500,0.6500,0.6000,0.6000
2021-06-23,0.6499,0.6499,0.6499,0.6499
2021-06-24,0.6399,0.6400,0.6399,0.6400
2021-06-25,0.6399,0.6399,0.6250,0.6300
2021-06-28,0.6500,0.9300,0.6400,0.6900
2021-06-29,0.6602,0.6602,0.6601,0.6602
2021-06-30,0.6500,0.6500,0.6400,0.6400
2021-07-01,0.6400,0.6400,0.6300,0.6300
2021-07-02,0.6401,0.6401,0.6101,0.6400
2021-07-06,0.6211,0.6400,0.6211,0.6400
2021-07-07,0.6320,0.6455,0.6320,0.6403
2021-07-08,0.6400,0.6800,0.6400,0.6800
2021-07-09,0.6711,0.6800,0.6501,0.6501
2021-07-12,0.6400,0.6800,0.6400,0.6800
2021-07-13,0.7100,0.7100,0.7002,0.7003
2021-07-14,0.7210,0.7210,0.6597,0.7000
2021-07-15,0.7400,0.8700,0.7010,0.7780
2021-07-16,0.7700,0.7700,0.7600,0.7600
2021-07-19,0.7999,0.7999,0.6800,0.7201
2021-07-20,0.7997,0.7997,0.7100,0.7400
2021-07-21,0.7011,0.7190,0.6601,0.6810
2021-07-22,0.6600,0.6813,0.6596,0.6807
2021-07-23,0.6948,0.7186,0.6403,0.6500
2021-07-26,0.6890,0.6948,0.6411,0.6800
2021-07-27,0.6411,0.6788,0.6411,0.6788
2021-07-28,0.6400,0.7100,0.6400,0.7100
2021-07-29,0.7100,0.7100,0.7100,0.7100
2021-07-30,0.6411,0.7070,0.6411,0.7070
2021-08-02,0.6911,0.6911,0.6400,0.6800
2021-08-03,0.6411,0.6880,0.6400,0.6410
2021-08-04,0.6600,0.6670,0.6400,0.6670
2021-08-05,0.6410,0.6690,0.6400,0.6670
2021-08-06,0.6690,0.6690,0.6690,0.6690
2021-08-09,0.6690,0.6690,0.6690,0.6690
2021-08-10,0.6400,0.6670,0.6400,0.6670
2021-08-11,0.6400,0.6500,0.6400,0.6500
2021-08-12,0.6400,0.6490,0.6400,0.6490
2021-08-13,0.6500,0.6599,0.6400,0.6590
2021-08-16,0.6590,0.6590,0.6590,0.6590
2021-08-17,0.6450,0.6450,0.6000,0.6000
2021-08-18,0.6000,0.6390,0.6000,0.6360
2021-08-19,0.5602,0.5900,0.5450,0.5450
2021-08-20,0.5500,0.5500,0.4298,0.4800
2021-08-23,0.3901,0.4799,0.3801,0.4417
2021-08-24,0.4415,0.4800,0.4350,0.4400
2021-08-25,0.4436,0.4591,0.4419,0.4500
2021-08-26,0.4800,0.5600,0.4400,0.5300
2021-08-27,0.5401,0.5501,0.4900,0.5500
2021-08-30,0.6000,0.6001,0.5100,0.5500
2021-08-31,0.5201,0.5600,0.4501,0.4501
2021-09-01,0.4749,0.5379,0.4700,0.4900
2021-09-02,0.4950,0.5400,0.4900,0.4997
2021-09-03,0.5000,0.5080,0.4700,0.5040
2021-09-07,0.5040,0.5300,0.4701,0.5000
2021-09-08,0.4850,0.5040,0.4625,0.5015
2021-09-09,0.5100,0.5389,0.4600,0.4600
2021-09-10,0.4980,0.4998,0.4700,0.4700
2021-09-13,0.4998,0.5199,0.4900,0.5080
2021-09-14,0.5080,0.5600,0.5000,0.5125
2021-09-15,0.5201,0.5498,0.5101,0.5498
2021-09-16,0.5500,0.5500,0.5250,0.5300
2021-09-17,0.5500,0.5500,0.5398,0.5400
2021-09-20,0.5400,0.5490,0.5101,0.5490
2021-09-21,0.5700,0.6199,0.5700,0.6025
2021-09-22,0.6000,0.6232,0.6000,0.6204
2021-09-23,0.6200,0.6413,0.6000,0.6005
2021-09-24,0.6100,0.6896,0.6100,0.6501
2021-09-27,0.6501,0.6501,0.6206,0.6206
2021-09-28,0.6200,0.6324,0.6200,0.6324
2021-09-29,0.6398,0.6499,0.6398,0.6400
2021-09-30,0.6200,0.6350,0.6100,0.6210
2021-10-01,0.6150,0.6299,0.5734,0.5734
2021-10-04,0.5735,0.5750,0.5500,0.5500
2021-10-05,0.5501,0.5501,0.5501,0.5501
2021-10-06,0.6000,0.6000,0.6000,0.6000
2021-10-07,0.6000,0.6200,0.5000,0.5501
2021-10-08,0.5500,0.5500,0.5500,0.5500
2021-10-11,0.5214,0.5500,0.5214,0.5357
2021-10-12,0.5550,0.5799,0.5550,0.5604
2021-10-13,0.5603,0.6001,0.5603,0.5900
2021-10-14,0.5502,0.5502,0.5502,0.5502
2021-10-15,0.5900,0.6000,0.5725,0.5800
2021-10-18,0.5103,0.5401,0.5063,0.5063
2021-10-19,0.5500,0.6000,0.5500,0.5900
2021-10-20,0.5800,0.5800,0.5800,0.5800
2021-10-21,0.5902,0.6000,0.5800,0.5926
2021-10-22,0.6000,0.6200,0.5895,0.5932
2021-10-25,0.6000,0.6058,0.5511,0.5785
2021-10-26,0.6000,0.6300,0.5822,0.6066
2021-10-27,0.6156,0.6300,0.6002,0.6300
2021-10-28,0.6300,0.6500,0.6201,0.6201
2021-10-29,0.5500,0.6000,0.5500,0.6000
2021-11-01,0.6499,0.6712,0.6317,0.6700
2021-11-02,0.6699,0.6699,0.5600,0.6298
2021-11-03,0.6499,0.6699,0.6499,0.6698
2021-11-04,0.6545,0.6545,0.6545,0.6545
2021-11-05,0.6511,0.6511,0.6222,0.6222
2021-11-08,0.6123,0.6200,0.6123,0.6124
2021-11-09,0.6113,0.6200,0.6113,0.6200
2021-11-10,0.6133,0.6200,0.6133,0.6152
2021-11-11,0.6111,0.6510,0.6111,0.6510
2021-11-12,0.6700,0.6705,0.6211,0.6406
2021-11-15,0.6899,0.6899,0.6401,0.6710
2021-11-16,0.6629,0.6817,0.6611,0.6611
2021-11-17,0.6567,0.7199,0.6322,0.7000
2021-11-18,0.7402,0.7402,0.6600,0.7399
2021-11-19,0.7500,0.7500,0.7400,0.7400
2021-11-22,0.6900,0.6900,0.6340,0.6700
2021-11-23,0.6800,0.7128,0.6310,0.7128
2021-11-24,0.7300,0.7300,0.6310,0.6842
2021-11-26,0.7300,0.7300,0.6899,0.7200
2021-11-29,0.7250,0.7250,0.6101,0.7250
2021-11-30,0.6600,0.6600,0.6101,0.6382
2021-12-01,0.6102,0.6102,0.5500,0.5500
2021-12-02,0.5601,0.6000,0.5601,0.5602
2021-12-03,0.6700,0.6706,0.5501,0.5877
2021-12-06,0.5900,0.5900,0.5900,0.5900
2021-12-07,0.5900,0.5900,0.5600,0.5600
2021-12-08,0.5510,0.5510,0.5510,0.5510
2021-12-09,0.6398,0.6398,0.5955,0.6199
2021-12-10,0.5612,0.6000,0.5612,0.5986
2021-12-13,0.5510,0.5753,0.5510,0.5753
2021-12-14,0.5510,0.5799,0.5000,0.5799
2021-12-15,0.5800,0.6000,0.5180,0.5699
2021-12-16,0.5600,0.5600,0.5600,0.5600
2021-12-17,0.5610,0.5748,0.5151,0.5546
2021-12-20,0.5648,0.5648,0.5402,0.5500
2021-12-21,0.5499,0.5499,0.5001,0.5400
2021-12-22,0.5470,0.6500,0.5400,0.6100
2021-12-23,0.6200,0.6700,0.6200,0.6401
2021-12-27,0.6075,0.6898,0.6075,0.6898
2021-12-28,0.6500,0.6886,0.6500,0.6500
