DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,1.0700,1.0900,0.9600,0.9701
2021-06-22,1.0400,1.1000,1.0200,1.0999
2021-06-23,1.0200,1.1024,1.0100,1.1000
2021-06-24,1.1100,1.1801,1.0808,1.1700
2021-06-25,1.1700,1.2800,1.1700,1.2800
2021-06-28,1.1800,1.2500,1.1800,1.2500
2021-06-29,1.1600,1.2501,1.1600,1.2400
2021-06-30,1.2100,1.2900,1.1901,1.2800
2021-07-01,1.2900,1.3000,1.2300,1.2999
2021-07-02,1.2900,1.2996,1.1900,1.2400
2021-07-06,1.2500,1.2570,1.2400,1.2500
2021-07-07,1.1600,1.2400,1.1600,1.1800
2021-07-08,1.1500,1.2500,1.1500,1.1900
2021-07-09,1.2900,1.2900,1.1800,1.2700
2021-07-12,1.2700,1.2700,1.1900,1.2545
2021-07-13,1.2400,1.3200,1.2350,1.3200
2021-07-14,1.3400,1.3400,1.2100,1.3200
2021-07-15,1.3400,1.3400,1.2201,1.3300
2021-07-16,1.3400,1.3400,1.2000,1.3300
2021-07-19,1.3400,1.3400,1.2200,1.3000
2021-07-20,1.3800,1.3800,1.1500,1.2000
2021-07-21,1.2000,1.2250,1.1400,1.1400
2021-07-22,1.1300,1.1400,1.1000,1.1300
2021-07-23,1.1200,1.1200,1.1000,1.1100
2021-07-26,1.1100,1.1100,1.1100,1.1100
2021-07-27,0.9401,1.0000,0.9401,1.0000
2021-07-28,1.0100,1.0300,1.0100,1.0300
2021-07-29,1.0900,1.1000,1.0500,1.0500
2021-07-30,1.0900,1.0900,1.0900,1.0900
2021-08-02,1.0300,1.0300,0.9900,0.9900
2021-08-03,0.9300,0.9399,0.9300,0.9300
2021-08-04,0.9511,1.0500,0.9001,0.9100
2021-08-05,0.9000,0.9000,0.8200,0.8605
2021-08-06,0.8801,0.9000,0.8001,0.8200
2021-08-09,0.8130,0.8999,0.8100,0.8500
2021-08-10,0.8130,0.8499,0.7600,0.7600
2021-08-11,0.7710,0.8100,0.7601,0.7601
2021-08-12,0.8399,0.8399,0.8399,0.8399
2021-08-13,0.7608,0.9000,0.7608,0.9000
2021-08-16,0.9000,0.9000,0.9000,0.9000
2021-08-17,0.8000,0.8100,0.7500,0.7500
2021-08-18,0.7300,0.7600,0.6196,0.6512
2021-08-19,0.6800,0.6800,0.6500,0.6535
2021-08-20,0.6370,0.6700,0.6000,0.6000
2021-08-23,0.6100,0.6100,0.6100,0.6100
2021-08-24,0.7501,0.8030,0.7000,0.7200
2021-08-25,0.7001,0.8014,0.6901,0.7400
2021-08-26,0.7400,0.7400,0.7000,0.7119
2021-08-27,0.7100,0.7200,0.7100,0.7200
2021-08-30,0.7000,0.7411,0.7000,0.7200
2021-08-31,0.7000,0.7300,0.7000,0.7001
2021-09-01,0.6600,0.7120,0.6500,0.7120
2021-09-02,0.7110,0.7110,0.7110,0.7110
2021-09-03,0.7110,0.7110,0.7110,0.7110
2021-09-07,0.7577,0.7577,0.7210,0.7210
2021-09-08,0.7411,0.7411,0.7411,0.7411
2021-09-09,0.7210,0.7600,0.7210,0.7600
2021-09-10,0.7551,0.7890,0.7210,0.7210
2021-09-13,0.7220,0.7604,0.7220,0.7300
2021-09-14,0.8110,0.9701,0.8110,0.9550
2021-09-15,0.9521,1.0300,0.8906,1.0100
2021-09-16,0.8812,1.0300,0.8617,1.0000
2021-09-17,0.9301,1.0600,0.9301,1.0600
2021-09-20,1.1000,1.2500,1.0750,1.2399
2021-09-21,1.3500,1.3500,1.2700,1.3100
2021-09-22,1.3400,1.4200,1.2500,1.2900
2021-09-23,1.4000,1.4000,1.1900,1.3700
2021-09-24,1.4000,1.4200,1.2800,1.4200
2021-09-27,1.4200,1.4500,1.3900,1.4500
