DATE,OPEN,HIGH,LOW,CLOSE
2019-09-17,5.0200,5.1800,4.4100,5.0700
2019-09-18,5.0800,5.1200,4.7000,4.9300
2019-09-19,4.9400,5.0500,4.7200,5.0100
2019-09-20,4.8700,5.0100,4.7900,4.8800
2019-09-23,4.8800,4.9600,4.7600,4.8500
2019-09-24,4.7600,4.9450,4.7600,4.7659
2019-09-25,4.7600,4.8900,4.3800,4.5000
2019-09-26,4.5100,4.8000,4.2000,4.3500
2019-09-27,4.3400,4.3400,3.8000,4.0101
2019-09-30,3.9500,4.1600,3.6800,3.9000
2019-10-01,3.9100,4.1800,3.7400,3.7650
2019-10-02,3.6100,4.1900,3.6100,3.7800
2019-10-03,3.8350,4.0700,3.8350,3.9800
2019-10-04,3.9200,4.0700,3.9000,3.9700
2019-10-07,3.9300,4.1500,3.8800,4.1000
2019-10-08,4.1500,4.2500,4.0000,4.2100
2019-10-09,4.1400,4.2500,4.1000,4.1700
2019-10-10,4.1200,4.2800,4.0300,4.0300
2019-10-11,3.9900,4.1200,3.9500,3.9900
2019-10-14,4.0000,4.6900,3.9050,4.5300
2019-10-15,4.5300,4.5300,4.0000,4.1700
2019-10-16,4.0800,4.2500,4.0800,4.2500
2019-10-17,4.2100,4.2100,3.9100,4.0500
2019-10-18,4.0500,4.1000,3.8000,3.8500
2019-10-21,3.9400,3.9400,3.5475,3.7300
2019-10-22,3.5600,3.9100,3.5600,3.6800
2019-10-23,3.7500,3.9700,3.5700,3.6300
2019-10-24,3.5700,3.8200,3.3500,3.4700
2019-10-25,3.2764,3.5900,3.2500,3.5500
2019-10-28,3.5900,3.9500,3.4500,3.8000
2019-10-29,3.8500,3.8500,3.4000,3.5100
2019-10-30,3.4600,3.5100,3.3000,3.4100
2019-10-31,3.2500,3.3972,3.2500,3.2600
2019-11-01,3.2500,3.3800,3.2500,3.3000
2019-11-04,3.2600,3.3400,3.1601,3.2000
2019-11-05,3.1844,3.2000,3.1100,3.1600
2019-11-06,3.1100,3.3000,3.1100,3.2100
2019-11-07,3.2600,3.7990,3.2600,3.5200
2019-11-08,3.4500,3.6600,3.4300,3.4500
2019-11-11,3.3900,3.6200,3.3200,3.5700
2019-11-12,3.4600,3.6300,3.4600,3.5000
2019-11-13,3.4500,3.5100,3.4400,3.5000
2019-11-14,3.7300,3.7400,3.4000,3.5500
2019-11-15,3.5500,3.5500,3.3000,3.4000
2019-11-18,3.3400,3.5000,3.2300,3.3000
2019-11-19,3.2900,3.4700,3.2000,3.4700
2019-11-20,3.3400,3.5000,3.2000,3.2000
2019-11-21,3.1600,3.5500,3.1600,3.3800
2019-11-22,3.3100,3.5600,3.3000,3.4700
2019-11-25,3.6800,3.7200,3.6050,3.7000
2019-11-26,3.6100,3.6500,3.4300,3.4500
2019-11-27,3.3900,3.6300,3.3900,3.4500
2019-11-29,3.4300,3.6100,3.4200,3.5100
2019-12-02,3.5700,3.7200,3.5700,3.6100
2019-12-03,3.6800,3.8200,3.3800,3.4200
2019-12-04,3.5300,3.6400,3.3800,3.4500
2019-12-05,3.4200,3.5000,3.3100,3.3600
2019-12-06,3.3500,3.4500,3.1400,3.1800
2019-12-09,3.1500,3.2444,2.9000,3.0400
2019-12-10,3.0300,3.0400,2.9600,3.0300
2019-12-11,2.9800,3.2700,2.9600,3.0300
2019-12-12,3.0200,3.0900,2.9700,3.0300
2019-12-13,3.0700,3.3200,3.0175,3.1000
2019-12-16,3.0900,3.2600,2.9300,3.2000
2019-12-17,3.1900,3.1900,2.9900,3.0800
2019-12-18,3.0600,3.1400,2.9600,3.0300
2019-12-19,3.0600,3.2300,2.9800,3.0500
2019-12-20,3.0300,3.1000,2.9200,2.9600
2019-12-23,2.9700,3.1500,2.9100,3.0900
2019-12-24,3.1000,3.1000,2.9200,2.9700
2019-12-26,3.0600,3.4600,2.9300,3.0900
2019-12-27,3.0700,3.4100,2.9750,3.3600
2019-12-30,3.3700,3.4900,3.1600,3.3900
2019-12-31,3.3900,3.7900,3.3900,3.6400
2020-01-02,3.6400,3.7220,3.3700,3.4800
2020-01-03,3.4500,3.5700,3.3150,3.3400
2020-01-06,3.2800,3.3400,3.1800,3.1800
2020-01-07,3.2000,3.3300,3.2000,3.2500
2020-01-08,3.2100,3.3000,3.1700,3.1900
2020-01-09,3.2000,3.2400,3.1100,3.1100
2020-01-10,3.1200,3.2600,3.1200,3.1300
2020-01-13,3.2700,3.2700,3.1300,3.1300
2020-01-14,3.1200,3.2800,3.1000,3.2200
2020-01-15,3.2000,3.2900,3.1900,3.2200
2020-01-16,3.2000,3.2636,3.1300,3.1300
2020-01-17,3.1300,3.2300,3.1000,3.1000
2020-01-21,3.1000,3.1950,3.0000,3.0700
2020-01-22,3.0900,3.2400,3.0231,3.2100
2020-01-23,3.1098,3.2000,3.0550,3.2000
2020-01-24,3.1465,3.2500,3.1050,3.2200
2020-01-27,3.1900,3.1900,2.9700,2.9700
2020-01-28,2.9100,3.1300,2.9100,3.0100
2020-01-29,2.9600,3.1100,2.9550,3.0700
2020-01-30,3.1200,3.1200,2.9300,2.9300
2020-01-31,3.0300,3.0800,2.9300,3.0400
2020-02-03,3.0700,3.2500,3.0400,3.1800
2020-02-04,3.1600,3.2000,3.0800,3.0800
2020-02-05,3.0000,3.0600,2.9600,3.0000
2020-02-06,3.0100,3.0900,3.0000,3.0800
2020-02-07,3.0093,3.1000,3.0093,3.0600
2020-02-10,3.1000,3.1100,3.0500,3.0750
2020-02-11,3.0800,3.1110,3.0525,3.1000
2020-02-12,3.0800,3.1000,2.7000,2.9300
2020-02-13,2.9100,2.9100,2.7000,2.7000
2020-02-14,2.7900,2.8300,2.6000,2.6000
2020-02-18,2.5500,2.6800,2.3700,2.3700
2020-02-19,2.3800,2.7200,2.3800,2.4500
2020-02-20,2.4600,2.6700,2.4350,2.4900
2020-02-21,2.6900,2.6900,2.2700,2.3500
2020-02-24,2.2600,2.4897,2.2500,2.3700
2020-02-25,2.2700,2.4700,2.2700,2.3000
2020-02-26,2.3900,2.3900,2.2400,2.2800
2020-02-27,2.2500,2.3700,2.2400,2.2700
2020-02-28,2.2600,2.2600,1.9900,2.1000
2020-03-02,2.1500,2.2308,2.0500,2.1000
2020-03-03,2.1300,2.1500,1.9900,2.0700
2020-03-04,2.0700,2.1200,2.0106,2.1200
2020-03-05,1.9400,2.1300,1.9400,2.0700
2020-03-06,2.0000,2.1100,1.9663,2.0000
2020-03-09,2.0700,2.1600,1.9000,2.0900
2020-03-10,2.1500,2.2500,2.0900,2.2000
2020-03-11,2.2700,2.3800,2.0100,2.1046
2020-03-12,1.9200,2.3700,1.9200,2.3700
2020-03-13,2.3500,2.3500,1.8000,2.1800
2020-03-16,2.1800,2.1800,1.6400,1.7700
2020-03-17,1.8600,2.0200,1.8600,1.8700
2020-03-18,1.6500,1.7800,1.6500,1.7600
2020-03-19,1.8550,1.9399,1.5100,1.6700
2020-03-20,1.6500,1.8000,1.6500,1.6600
2020-03-23,1.7400,1.7400,1.5300,1.5800
2020-03-24,1.5800,1.5800,1.2800,1.4850
2020-03-25,1.4200,1.6600,1.4200,1.6600
2020-03-26,1.5100,1.6700,1.5100,1.5600
2020-03-27,1.4800,1.5100,1.4600,1.4700
2020-03-30,1.4200,1.4400,1.3900,1.4300
2020-03-31,1.3800,1.4888,1.3500,1.3600
2020-04-01,1.4408,1.4408,1.3000,1.3500
2020-04-02,1.4700,1.5807,1.3300,1.4300
2020-04-03,1.3650,1.4624,1.3150,1.3400
2020-04-06,1.3100,1.3450,1.3100,1.3200
2020-04-07,1.3400,1.4000,1.3200,1.3300
2020-04-08,1.3202,1.4700,1.3202,1.3700
2020-04-09,1.4200,1.5009,1.3500,1.3900
2020-04-13,1.4000,1.5300,1.4000,1.4200
2020-04-14,1.5000,1.5500,1.5000,1.5500
2020-04-15,1.5450,1.5500,1.4000,1.4100
2020-04-16,1.4500,1.4500,1.3600,1.4100
2020-04-17,1.4100,1.5273,1.3800,1.3900
2020-04-20,1.4200,1.4200,1.3467,1.4000
2020-04-21,1.4000,1.4400,1.3100,1.3100
2020-04-22,1.3100,1.4100,1.0400,1.0400
2020-04-23,1.1000,1.4500,1.1000,1.2000
2020-04-24,1.1600,1.1800,1.0600,1.1000
2020-04-27,1.1000,1.1500,1.0600,1.0800
2020-04-28,1.1000,1.1057,1.0300,1.1000
2020-04-29,1.1000,1.1400,1.0500,1.1200
2020-04-30,1.1200,1.1700,1.0500,1.1200
2020-05-01,1.1200,1.1200,1.0200,1.0500
2020-05-04,1.0400,1.0500,0.9378,1.0250
2020-05-05,1.0700,1.1800,1.0400,1.1100
2020-05-06,1.0900,1.1797,1.0700,1.1100
2020-05-07,1.1600,1.3100,1.1600,1.3100
2020-05-08,1.3200,1.4000,1.2400,1.3500
2020-05-11,1.3400,1.4300,1.3100,1.3600
2020-05-12,1.3700,1.4200,1.2950,1.3300
2020-05-13,1.3100,1.3800,1.2300,1.2700
2020-05-14,1.2600,1.3694,1.2450,1.3100
2020-05-15,1.2900,1.3100,1.1500,1.1600
2020-05-18,1.1900,1.2000,1.1000,1.1300
2020-05-19,1.1500,1.2300,1.1000,1.2000
2020-05-20,1.2100,1.2400,1.1600,1.1800
2020-05-21,1.1900,1.2500,1.1601,1.2200
2020-05-22,1.2200,1.2300,1.1300,1.1400
2020-05-26,1.1400,1.2800,1.1400,1.2100
2020-05-27,1.2800,1.2800,1.1500,1.1500
2020-05-28,1.1900,1.2200,1.1300,1.1500
2020-05-29,1.2500,1.3000,1.1800,1.1800
2020-06-01,1.1700,1.3000,1.1700,1.2862
2020-06-02,1.2986,1.4526,1.2900,1.4400
2020-06-03,1.4800,1.9200,1.4000,1.8900
2020-06-04,1.8900,2.2000,1.8000,2.0900
2020-06-05,2.1500,2.2400,1.9100,2.2400
2020-06-08,2.2500,2.5600,2.0100,2.4411
2020-06-09,2.5400,2.5500,2.2000,2.4800
2020-06-10,2.4900,2.5500,2.2125,2.4000
2020-06-11,2.2500,2.5900,2.0000,2.4499
2020-06-12,2.4100,2.5000,2.1600,2.4100
2020-06-15,2.2600,2.5000,2.1401,2.3100
2020-06-16,2.3300,2.4800,2.2100,2.4300
2020-06-17,2.4300,2.6371,2.3100,2.6000
2020-06-18,2.5600,2.7300,2.3900,2.6500
2020-06-19,2.6000,2.8200,2.6000,2.7900
2020-06-22,2.8600,3.1366,2.6100,3.1000
2020-06-23,2.8300,3.0500,2.6800,3.0200
2020-06-24,2.8500,2.8500,2.7200,2.7200
2020-06-25,2.7200,2.7999,2.3600,2.3800
2020-06-26,2.3400,2.3400,2.0500,2.1200
2020-06-29,2.1500,2.1800,1.9400,1.9400
2020-06-30,2.0000,2.2500,2.0000,2.1400
2020-07-01,2.1400,2.3950,2.1400,2.3000
2020-07-02,2.3200,2.4200,2.2700,2.3600
2020-07-06,2.3900,2.4599,2.2600,2.2600
2020-07-07,2.3400,2.4194,2.2000,2.2600
2020-07-08,2.2500,2.3100,2.1600,2.2600
2020-07-09,2.2600,2.3800,2.2500,2.2900
2020-07-10,2.3000,2.3500,2.1600,2.1800
2020-07-13,2.2500,2.3400,2.1600,2.1800
2020-07-14,2.1500,2.1500,2.0000,2.0000
2020-07-15,2.1100,2.1900,2.0200,2.1900
2020-07-16,2.2500,2.2500,2.0800,2.0800
2020-07-17,2.1700,2.1999,2.0800,2.1300
2020-07-20,2.1900,2.2100,2.0900,2.1900
2020-07-21,2.2200,2.2200,2.1300,2.1500
2020-07-22,2.1500,2.2000,2.0800,2.1700
2020-07-23,2.1400,2.1900,2.0500,2.0700
2020-07-24,2.0900,2.0900,2.0500,2.0500
2020-07-27,2.0200,2.0900,2.0200,2.0400
2020-07-28,2.0400,2.1400,2.0200,2.0200
2020-07-29,2.0600,2.0800,2.0400,2.0800
2020-07-30,2.0100,2.0600,1.9400,1.9700
2020-07-31,2.0100,2.0400,1.8701,1.9800
2020-08-03,1.9800,2.0500,1.9000,1.9500
2020-08-04,2.0100,2.0900,1.9800,2.0700
2020-08-05,2.1200,2.2000,2.0400,2.0700
2020-08-06,2.0800,2.1599,2.0500,2.1200
2020-08-07,2.1200,2.1595,2.0601,2.1200
2020-08-10,2.1200,2.1800,1.9000,1.9000
2020-08-11,2.0000,2.0000,1.9100,1.9100
2020-08-12,1.9400,1.9826,1.9000,1.9400
2020-08-13,1.9800,2.0000,1.9200,1.9300
2020-08-14,1.9100,1.9199,1.8000,1.8500
2020-08-17,1.8800,1.8800,1.8100,1.8300
2020-08-18,1.8000,1.8001,1.7000,1.7400
2020-08-19,1.7200,1.7600,1.6700,1.6900
2020-08-20,1.7000,1.7299,1.5500,1.5900
2020-08-21,1.5800,1.7600,1.5800,1.7300
2020-08-24,1.7600,1.8899,1.7101,1.8000
2020-08-25,1.8000,1.8100,1.7221,1.8100
2020-08-26,1.8000,1.8000,1.7323,1.7400
2020-08-27,1.7400,1.7500,1.6345,1.7100
2020-08-28,1.8100,1.8100,1.6400,1.8000
2020-08-31,1.7700,1.7899,1.6501,1.6800
2020-09-01,1.6500,1.6900,1.6000,1.6200
2020-09-02,1.6100,1.6800,1.6100,1.6300
2020-09-03,1.6300,1.6900,1.6101,1.6800
2020-09-04,1.7300,1.7300,1.6000,1.6200
2020-09-08,1.6700,1.7012,1.5900,1.6200
2020-09-09,1.6400,1.6500,1.5700,1.5900
2020-09-10,1.5800,1.6100,1.5700,1.5700
2020-09-11,1.5800,1.6000,1.5200,1.5200
2020-09-14,1.5300,1.6050,1.5000,1.5500
2020-09-15,1.5700,1.6000,1.5500,1.6000
2020-09-16,1.6000,1.6000,1.5600,1.5600
2020-09-17,1.5400,1.6005,1.5400,1.6000
2020-09-18,1.6000,1.6800,1.5500,1.6800
2020-09-21,1.6100,1.6600,1.5498,1.5900
2020-09-22,1.5800,1.6000,1.5400,1.5500
2020-09-23,1.5600,1.5750,1.4500,1.4500
2020-09-24,1.4500,1.5500,1.4500,1.4600
2020-09-25,1.4600,1.4800,1.4000,1.4000
2020-09-28,1.4001,1.4800,1.4001,1.4600
2020-09-29,1.4800,1.4800,1.3600,1.4000
2020-09-30,1.4200,1.5000,1.3917,1.4500
2020-10-01,1.4600,1.4600,1.4100,1.4100
2020-10-02,1.4100,1.4479,1.3800,1.3800
2020-10-05,1.3900,1.4400,1.3800,1.3900
2020-10-06,1.4100,1.4500,1.3900,1.4100
2020-10-07,1.4200,1.4200,1.3600,1.3700
2020-10-08,1.3500,1.4100,1.2800,1.2800
2020-10-09,1.3200,1.4000,1.2700,1.4000
2020-10-12,1.4000,1.4500,1.3800,1.4500
2020-10-13,1.4500,1.4500,1.4100,1.4400
2020-10-14,1.4200,1.4400,1.4100,1.4200
2020-10-15,1.4600,1.4600,1.4100,1.4500
2020-10-16,1.4500,1.4500,1.3500,1.4000
2020-10-19,1.3700,1.4200,1.3200,1.4200
2020-10-20,1.4200,1.9900,1.3801,1.9000
2020-10-21,1.5300,1.8260,1.4300,1.5600
2020-10-22,1.4700,1.5600,1.4000,1.5600
2020-10-23,1.4800,1.5000,1.4200,1.4900
2020-10-26,1.4900,1.4900,1.3800,1.4100
2020-10-27,1.3883,1.4500,1.3600,1.4100
2020-10-28,1.3900,1.3900,1.2800,1.3200
2020-10-29,1.3200,1.3300,1.2700,1.3300
2020-10-30,1.2900,1.3500,1.2800,1.3400
2020-11-02,1.3400,1.4500,1.3400,1.4000
2020-11-03,1.3200,1.4000,1.3087,1.3600
2020-11-04,1.3300,1.4900,1.3300,1.3700
2020-11-05,1.3700,1.4800,1.3500,1.4800
2020-11-06,1.5001,1.5300,1.4500,1.4500
2020-11-09,1.4900,1.5385,1.4600,1.5200
2020-11-10,1.4800,1.6400,1.4500,1.5500
2020-11-11,1.5600,1.7000,1.4500,1.5100
2020-11-12,1.5400,1.5700,1.5100,1.5600
2020-11-13,1.5600,1.5600,1.4650,1.4800
2020-11-16,1.5000,1.5800,1.5000,1.5600
2020-11-17,1.6000,1.6100,1.5200,1.5900
2020-11-18,1.5900,1.5900,1.5300,1.5500
2020-11-19,1.5200,1.5800,1.5000,1.5600
2020-11-20,1.5600,1.6100,1.5300,1.5800
2020-11-23,1.5800,1.6900,1.5700,1.6900
2020-11-24,1.7000,1.7900,1.6900,1.7900
2020-11-25,1.8400,1.8400,1.7200,1.8400
2020-11-27,1.8500,1.8600,1.7700,1.8549
2020-11-30,2.0200,2.1500,2.0200,2.0800
2020-12-01,2.1400,2.2000,2.0800,2.1800
2020-12-02,2.1600,2.1700,2.0101,2.0200
2020-12-03,2.0600,2.0732,1.9600,2.0700
2020-12-04,2.0700,2.0800,1.9500,2.0000
2020-12-07,2.0000,2.0900,1.9800,2.0600
2020-12-08,2.0600,2.0800,2.0500,2.0700
2020-12-09,2.0600,2.0700,2.0400,2.0700
2020-12-10,2.0600,2.0600,1.9800,1.9900
2020-12-11,2.0100,2.0600,1.9900,2.0500
2020-12-14,2.0100,2.0100,1.9300,1.9700
2020-12-15,1.9700,2.0000,1.9200,1.9700
2020-12-16,1.9900,2.0100,1.9800,2.0000
2020-12-17,1.9600,2.0200,1.8800,1.9500
2020-12-18,1.9100,2.0000,1.9000,1.9100
2020-12-21,1.9300,2.0000,1.9200,2.0000
2020-12-22,1.9700,2.0000,1.9000,1.9000
2020-12-23,1.9800,1.9800,1.9300,1.9600
2020-12-24,1.9800,1.9900,1.9400,1.9500
2020-12-28,1.9800,1.9800,1.9000,1.9500
2020-12-29,1.9600,1.9800,1.9500,1.9500
2020-12-30,1.9500,2.0000,1.9500,1.9500
2020-12-31,1.9500,2.0000,1.9500,1.9700
2021-01-04,1.9900,2.0400,1.9600,2.0100
2021-01-05,2.0400,2.0500,2.0000,2.0400
2021-01-06,2.0100,2.0700,1.9902,2.0300
2021-01-07,2.0100,2.0800,2.0100,2.0700
2021-01-08,2.0400,2.1500,2.0300,2.1100
2021-01-11,2.0900,2.1500,2.0300,2.1500
2021-01-12,2.1400,2.1400,2.0800,2.1100
2021-01-13,2.1000,2.1000,2.0300,2.0500
2021-01-14,2.0300,2.0700,2.0300,2.0500
2021-01-15,2.0500,2.0800,2.0400,2.0400
2021-01-19,2.0300,2.0500,2.0300,2.0400
2021-01-20,2.0500,2.1022,2.0500,2.0600
2021-01-21,2.0600,2.1100,2.0500,2.1100
2021-01-22,2.1000,2.1100,2.0500,2.0800
2021-01-25,2.0800,2.1000,2.0500,2.0900
2021-01-26,2.1000,2.1000,2.0450,2.0600
2021-01-27,2.0800,2.1100,2.0700,2.1100
2021-01-28,2.1400,2.1500,2.0300,2.1000
2021-01-29,2.0900,2.1100,2.0800,2.1000
2021-02-01,2.1000,2.1500,2.0800,2.1400
2021-02-02,2.1400,2.1700,2.1400,2.1700
2021-02-03,2.1800,2.3199,2.1301,2.3000
2021-02-04,2.3000,2.3200,2.1800,2.2900
2021-02-05,2.3000,2.4000,2.3000,2.3400
2021-02-08,2.3800,2.3900,2.3400,2.3600
2021-02-09,2.3700,2.3700,2.3300,2.3500
2021-02-10,2.3500,2.3700,2.3000,2.3400
2021-02-11,2.3700,2.3800,2.3200,2.3200
2021-02-12,2.3100,2.3600,2.2700,2.3300
2021-02-16,2.3600,2.3600,2.3000,2.3300
2021-02-17,2.3200,2.3600,2.3000,2.3300
2021-02-18,2.3200,2.3400,2.2600,2.2600
2021-02-19,2.2800,2.3300,2.2733,2.2900
2021-02-22,2.3100,2.3500,2.2886,2.3100
2021-02-23,2.3000,2.3100,2.2100,2.2200
2021-02-24,2.2600,2.2600,2.2300,2.2300
2021-02-25,2.2300,2.3369,2.2300,2.2300
2021-02-26,2.2400,2.2700,2.1000,2.1500
2021-03-01,2.1500,2.2200,2.1200,2.2000
2021-03-02,2.2000,2.3500,2.1600,2.3000
2021-03-03,2.3100,2.3300,2.2200,2.2700
2021-03-04,2.2700,2.3300,2.1500,2.2900
2021-03-05,2.3100,2.3300,2.1400,2.1800
2021-03-08,2.2500,2.2800,2.1700,2.1700
2021-03-09,2.2200,2.2800,2.1400,2.1400
2021-03-10,2.1800,2.2092,2.1500,2.1600
2021-03-11,2.1600,2.3500,2.1400,2.3200
2021-03-12,2.4300,2.4600,2.3800,2.4600
2021-03-15,2.4300,2.5500,2.4300,2.5300
2021-03-16,2.5600,2.5900,2.4801,2.5500
2021-03-17,2.5200,2.5600,2.4515,2.5000
2021-03-18,2.5000,2.5200,2.4600,2.4600
2021-03-19,2.4800,2.5941,2.4200,2.4400
2021-03-22,2.4000,2.4400,2.2300,2.2300
2021-03-23,2.4600,2.4900,2.2300,2.3000
2021-03-24,2.3100,2.3900,2.1000,2.1800
2021-03-25,2.1155,2.2600,2.1155,2.2000
2021-03-26,2.1900,2.2800,2.1500,2.2300
2021-03-29,2.2600,2.2700,2.1226,2.2000
2021-03-30,2.1500,2.1800,2.1500,2.1800
2021-03-31,2.1600,2.2000,2.1600,2.2000
2021-04-01,2.1800,2.2300,2.1800,2.2100
2021-04-05,2.2300,2.3800,2.2300,2.3700
2021-04-06,2.3800,2.3800,2.2900,2.3200
2021-04-07,2.2900,2.3300,2.2300,2.2400
2021-04-08,2.2300,2.2700,2.2300,2.2500
2021-04-09,2.2600,2.2600,2.2001,2.2500
2021-04-12,2.2500,2.2600,2.2000,2.2400
2021-04-13,2.2200,2.2660,2.1800,2.1800
2021-04-14,2.1800,2.1900,2.1500,2.1800
2021-04-15,2.1600,2.1800,2.1050,2.1400
2021-04-16,2.1000,2.1500,2.1000,2.1350
2021-04-19,2.1600,2.2700,2.1500,2.2700
2021-04-20,2.2800,2.2800,2.1900,2.2700
2021-04-21,2.2500,2.2900,2.2400,2.2400
2021-04-22,2.2300,2.2700,2.2000,2.2600
2021-04-23,2.2500,2.2500,2.2200,2.2200
2021-04-26,2.2200,2.2200,2.1900,2.2000
2021-04-27,2.2000,2.2200,2.1700,2.2200
2021-04-28,2.1800,2.2500,2.1800,2.2000
2021-04-29,2.2000,2.2500,2.1600,2.1600
2021-04-30,2.2000,2.2000,2.1603,2.2000
2021-05-03,2.1800,2.1877,2.1300,2.1300
2021-05-04,2.1200,2.1200,2.0500,2.0900
2021-05-05,2.1027,2.1595,2.1027,2.1300
2021-05-06,2.1500,2.2000,2.0800,2.1500
2021-05-07,2.1300,2.1400,2.0800,2.0800
2021-05-10,2.0700,2.1004,2.0000,2.0100
2021-05-11,2.0000,2.0000,1.9000,1.9100
2021-05-12,1.9200,1.9301,1.8700,1.9000
2021-05-13,1.9100,1.9300,1.8700,1.9200
2021-05-14,1.9300,1.9600,1.8800,1.9600
2021-05-17,1.9700,1.9800,1.9200,1.9227
2021-05-18,1.9510,1.9700,1.9300,1.9400
2021-05-19,1.9500,1.9500,1.9000,1.9100
2021-05-20,1.9100,1.9900,1.8700,1.9100
2021-05-21,1.9100,1.9100,1.8500,1.8700
2021-05-24,1.8800,1.8800,1.8500,1.8750
2021-05-25,1.8700,1.9273,1.8700,1.9000
2021-05-26,1.8800,1.9300,1.8700,1.8700
2021-05-27,1.8600,1.9000,1.8301,1.8700
2021-05-28,1.8634,1.8770,1.8600,1.8650
2021-06-01,1.9200,1.9200,1.8600,1.9100
2021-06-02,1.9100,1.9175,1.8848,1.9000
2021-06-03,1.8800,1.9100,1.8700,1.8800
2021-06-04,1.8900,1.9700,1.8900,1.9300
2021-06-07,1.9500,1.9700,1.9300,1.9500
2021-06-08,1.9600,1.9700,1.9300,1.9500
2021-06-09,1.9500,1.9800,1.8800,1.8800
2021-06-10,1.9000,2.1400,1.9000,1.9700
2021-06-11,1.9900,2.0442,1.9719,2.0200
2021-06-14,2.0000,2.0498,2.0000,2.0300
2021-06-15,2.0000,2.0300,1.9000,1.9300
2021-06-16,1.9500,2.0079,1.9500,1.9900
2021-06-17,2.0100,2.0100,1.9000,1.9200
2021-06-18,1.9200,1.9200,1.8900,1.8900
2021-06-21,1.9100,1.9800,1.8900,1.9300
2021-06-22,1.9100,1.9232,1.8900,1.9100
2021-06-23,1.9100,1.9400,1.8900,1.9100
2021-06-24,1.9500,1.9600,1.9000,1.9400
2021-06-25,1.9800,2.0000,1.9100,1.9900
2021-06-28,1.9500,1.9800,1.9207,1.9400
