DATE,OPEN,HIGH,LOW,CLOSE
2021-06-17,4.2500,4.4402,4.1500,4.4200
2021-06-18,4.3500,4.4000,4.1646,4.3200
2021-06-21,4.2800,4.3600,4.1357,4.2800
2021-06-22,4.1900,4.3400,4.1001,4.3400
2021-06-23,4.3200,4.3800,4.2000,4.3800
2021-06-24,4.4000,4.4800,4.2510,4.4000
2021-06-25,4.4000,4.4700,4.3100,4.4700
2021-06-28,4.4700,4.6400,4.2300,4.5000
2021-06-29,4.5000,4.6302,4.3350,4.5100
2021-06-30,4.6000,4.6899,4.4200,4.4800
2021-07-01,4.4800,4.5300,4.3400,4.4700
2021-07-02,4.5000,4.5000,4.2800,4.4100
2021-07-06,4.3800,4.3800,4.2600,4.2700
2021-07-07,4.2200,4.3600,4.0300,4.1200
2021-07-08,4.0900,4.1800,3.8700,3.9300
2021-07-09,4.0600,4.5900,4.0110,4.4400
2021-07-12,4.4400,4.6800,4.2600,4.5800
2021-07-13,4.5800,4.6100,4.4400,4.6100
2021-07-14,4.4800,4.5800,4.4100,4.4900
2021-07-15,4.4600,4.9300,4.4100,4.5000
2021-07-16,4.5912,4.5912,4.0974,4.2100
2021-07-19,4.2100,4.2800,4.0100,4.1000
2021-07-20,3.7600,3.9300,3.2400,3.3000
2021-07-21,3.2500,3.2600,2.7200,2.7900
2021-07-22,2.1500,2.2200,2.0000,2.0400
2021-07-23,2.1300,2.1500,2.0400,2.1300
2021-07-26,2.1400,2.1400,2.0300,2.0300
2021-07-27,2.0300,2.0800,1.8400,1.9300
2021-07-28,1.9500,2.1200,1.9400,2.0900
2021-07-29,2.0500,2.1100,2.0000,2.0500
2021-07-30,2.0100,2.0500,1.9300,1.9400
2021-08-02,2.0200,2.0200,1.9200,1.9500
2021-08-03,1.9400,1.9426,1.8000,1.8600
2021-08-04,1.8500,1.8900,1.8100,1.8600
2021-08-05,1.8800,1.9200,1.8400,1.9000
2021-08-06,1.8900,1.9200,1.8500,1.8500
2021-08-09,1.8800,1.8800,1.8300,1.8700
2021-08-10,1.8700,1.9100,1.8500,1.9100
2021-08-11,1.9300,1.9590,1.8300,1.8500
2021-08-12,1.8500,1.8600,1.7300,1.7500
2021-08-13,1.7745,1.8200,1.7500,1.7700
2021-08-16,1.7500,1.7600,1.6100,1.6800
2021-08-17,1.6700,1.6876,1.5700,1.6200
2021-08-18,1.6077,1.6800,1.6000,1.6800
2021-08-19,1.6600,1.6848,1.5800,1.5800
2021-08-20,1.5800,1.6401,1.5400,1.6400
2021-08-23,1.6400,1.6600,1.5900,1.6400
2021-08-24,1.6100,1.7850,1.6100,1.7400
2021-08-25,1.7200,1.7590,1.6600,1.7300
2021-08-26,1.7300,1.7550,1.6800,1.7000
2021-08-27,1.6900,1.7110,1.6100,1.6300
2021-08-30,1.6400,1.7300,1.6200,1.7100
2021-08-31,1.7100,1.8000,1.6600,1.8000
2021-09-01,1.8000,1.8800,1.7561,1.8200
2021-09-02,1.8100,1.8200,1.7100,1.7800
2021-09-03,1.7870,1.7900,1.7103,1.7700
2021-09-07,1.7900,1.9400,1.7300,1.7500
2021-09-08,1.7500,1.7500,1.6300,1.7000
2021-09-09,1.6900,1.7600,1.6700,1.7400
2021-09-10,1.7500,1.7500,1.6100,1.6500
2021-09-13,1.6600,1.7573,1.6100,1.7300
2021-09-14,1.7200,1.7200,1.5400,1.5800
2021-09-15,1.6000,1.6100,1.5200,1.5800
2021-09-16,1.5700,1.5900,1.5300,1.5400
2021-09-17,1.5344,1.5700,1.4900,1.4900
2021-09-20,1.4500,1.5500,1.3300,1.3600
2021-09-21,1.4000,1.4700,1.3700,1.3800
2021-09-22,1.3900,1.5000,1.3700,1.4800
2021-09-23,1.4700,1.5000,1.4500,1.4950
2021-09-24,1.4900,1.5000,1.4500,1.4600
2021-09-27,1.4800,1.5300,1.4100,1.5000
2021-09-28,1.4600,1.4900,1.4100,1.4200
2021-09-29,1.4200,1.4900,1.3700,1.3900
2021-09-30,1.3700,1.4300,1.3700,1.4100
2021-10-01,1.4100,1.4500,1.3500,1.3900
2021-10-04,1.3800,1.3900,1.2600,1.2700
2021-10-05,1.3000,1.6200,1.2500,1.5500
2021-10-06,1.4800,1.5500,1.3900,1.4500
2021-10-07,1.5315,1.7700,1.4500,1.6900
2021-10-08,1.6900,1.7300,1.5600,1.6600
2021-10-11,1.7000,1.7200,1.5900,1.6500
2021-10-12,1.7050,1.9300,1.7000,1.8700
2021-10-13,1.8700,1.9300,1.6400,1.8900
2021-10-14,1.9500,1.9700,1.8000,1.8000
2021-10-15,1.8800,1.8800,1.7200,1.7800
2021-10-18,1.8050,1.8900,1.7300,1.8000
2021-10-19,1.8268,1.9200,1.6500,1.8900
2021-10-20,1.8800,1.9500,1.7900,1.9100
2021-10-21,1.9500,1.9500,1.8200,1.9200
2021-10-22,1.9000,1.9100,1.8200,1.9000
2021-10-25,1.8700,2.0700,1.8200,2.0300
2021-10-26,2.0000,2.0500,1.8200,1.9600
2021-10-27,1.9300,1.9466,1.7000,1.7200
2021-10-28,1.7750,1.9100,1.7200,1.8200
2021-10-29,1.7900,1.9400,1.7700,1.9400
2021-11-01,1.9500,2.0500,1.9201,2.0200
2021-11-02,2.0600,2.1500,1.9700,2.1100
2021-11-03,2.1500,2.2400,1.8800,2.0000
2021-11-04,1.9410,2.0794,1.8600,1.9000
2021-11-05,1.9300,1.9900,1.8500,1.8800
2021-11-08,1.8600,1.9100,1.7500,1.8100
2021-11-09,1.8100,1.9900,1.6000,1.9600
2021-11-10,1.9000,1.9000,1.7100,1.7400
2021-11-11,1.7700,1.7987,1.6600,1.6700
2021-11-12,1.6900,1.7000,1.6200,1.6600
2021-11-15,1.6500,1.6599,1.4800,1.5200
2021-11-16,1.5000,1.5200,1.4200,1.4400
2021-11-17,1.4100,1.4700,1.3600,1.4000
2021-11-18,1.3800,1.5400,1.3800,1.4700
2021-11-19,1.5000,1.5000,1.3900,1.4100
2021-11-22,1.4500,1.5100,1.4100,1.4600
2021-11-23,1.4900,1.4900,1.3800,1.4100
2021-11-24,1.4000,1.4700,1.3600,1.4500
2021-11-26,1.3700,1.4700,1.3600,1.4300
2021-11-29,1.4200,1.4300,1.3600,1.3700
2021-11-30,1.3600,1.4300,1.3400,1.4100
2021-12-01,1.4000,1.4884,1.3300,1.3300
2021-12-02,1.3300,1.3400,1.2500,1.2700
2021-12-03,1.3000,1.3100,1.1500,1.3000
2021-12-06,1.2700,1.2900,1.1600,1.2700
2021-12-07,1.2800,1.3136,1.2600,1.2600
2021-12-08,1.2500,1.3600,1.2400,1.3500
2021-12-09,1.2900,1.6400,1.2450,1.4700
2021-12-10,1.4900,1.5800,1.4600,1.5500
2021-12-13,1.5000,1.5400,1.4000,1.4000
2021-12-14,1.3500,1.4500,1.2700,1.3700
2021-12-15,1.3600,1.4800,1.2900,1.4700
2021-12-16,1.4600,1.4999,1.3700,1.4200
2021-12-17,1.3700,1.4400,1.3500,1.3700
2021-12-20,1.3000,1.3800,1.2900,1.3500
2021-12-21,1.3400,1.4300,1.3400,1.3900
2021-12-22,1.3700,1.3900,1.2600,1.2700
2021-12-23,1.2700,1.3200,0.9290,0.9539
2021-12-27,0.9600,0.9900,0.9400,0.9600
2021-12-28,0.9601,0.9698,0.8720,0.8880
2021-12-29,0.8900,0.9163,0.8034,0.8363
2021-12-30,0.8486,0.9412,0.8103,0.9204
2021-12-31,0.8835,0.9200,0.8530,0.8900
2022-01-03,0.8776,0.9630,0.8775,0.9430
2022-01-04,0.9409,1.0200,0.9409,1.0100
2022-01-05,1.0000,1.0000,0.9239,0.9300
