DATE,OPEN,HIGH,LOW,CLOSE
2021-03-31,10.1000,10.1000,10.0600,10.0600
2021-04-01,10.0300,10.1000,10.0300,10.1000
2021-04-05,10.1000,10.1000,10.0100,10.0900
2021-04-06,10.1000,10.1000,9.9700,10.0900
2021-04-07,10.1500,10.1500,10.1500,10.1500
2021-04-08,10.1800,10.1800,10.1500,10.1500
2021-04-09,10.0600,10.0600,10.0600,10.0600
2021-04-12,10.1000,10.1500,10.0900,10.1500
2021-04-13,10.2000,10.2000,10.2000,10.2000
2021-04-14,10.2000,10.2700,10.1200,10.1200
2021-04-15,10.1500,10.1500,10.0800,10.0800
2021-04-16,10.0800,10.1000,10.0800,10.0800
2021-04-19,10.0800,10.1300,10.0701,10.1300
2021-04-20,10.1300,10.1300,10.0600,10.0600
2021-04-21,10.0501,10.0501,10.0100,10.0100
2021-04-22,10.0500,10.0800,10.0500,10.0500
2021-04-26,10.0550,10.0550,10.0550,10.0550
2021-04-27,10.0300,10.0300,9.9900,9.9900
2021-04-28,9.9900,10.0500,9.9900,10.0500
2021-04-29,10.0500,10.0800,10.0000,10.0800
2021-04-30,10.0400,10.1700,9.9900,10.0500
2021-05-03,10.0400,10.1000,9.9900,10.1000
2021-05-04,10.0400,10.0400,10.0000,10.0000
2021-05-05,10.0000,10.0200,9.9900,10.0200
2021-05-06,10.0200,10.0200,10.0000,10.0000
2021-05-07,10.0100,10.0200,10.0000,10.0200
2021-05-10,10.0000,10.0700,10.0000,10.0200
2021-05-11,9.9900,10.0900,9.9900,10.0000
2021-05-12,10.0200,10.0200,10.0200,10.0200
2021-05-13,9.9903,9.9903,9.9800,9.9800
2021-05-14,10.0000,10.0100,9.9700,9.9700
2021-05-17,9.9750,9.9850,9.9600,9.9600
2021-05-18,9.9600,9.9600,9.9600,9.9600
2021-05-19,9.9700,9.9700,9.9500,9.9500
2021-05-20,9.9700,9.9700,9.9400,9.9400
2021-05-21,9.9600,9.9600,9.9500,9.9500
2021-05-24,9.9400,9.9400,9.9400,9.9400
2021-05-26,9.9201,9.9201,9.9201,9.9201
2021-05-28,9.9000,9.9500,9.9000,9.9500
2021-06-01,9.9201,9.9800,9.9201,9.9600
2021-06-02,9.9600,9.9800,9.9520,9.9520
2021-06-03,9.9700,9.9900,9.9550,9.9900
2021-06-04,9.9945,9.9945,9.9945,9.9945
2021-06-07,9.9991,10.0000,9.9900,9.9900
2021-06-08,9.9976,10.0600,9.9963,10.0400
2021-06-09,10.0800,10.0800,10.0500,10.0700
2021-06-10,10.0300,10.0700,10.0000,10.0100
2021-06-11,10.0200,10.0904,10.0000,10.0100
2021-06-14,10.0100,10.0100,10.0100,10.0100
2021-06-15,10.0300,10.0450,10.0000,10.0450
2021-06-16,10.0009,10.0300,10.0009,10.0300
2021-06-17,10.0400,10.0500,10.0300,10.0301
2021-06-18,9.9801,10.0054,9.9801,10.0054
2021-06-21,10.0300,10.0300,9.9550,9.9550
