DATE,OPEN,HIGH,LOW,CLOSE
2021-07-08,10.6900,10.8400,10.6000,10.7700
2021-07-09,10.8600,10.8800,10.8200,10.8400
2021-07-12,10.8400,10.9404,10.8000,10.8600
2021-07-13,10.7900,10.8400,10.7400,10.7400
2021-07-14,10.8400,10.8400,10.5700,10.6300
2021-07-15,10.5400,10.9400,10.4001,10.4200
2021-07-16,10.4000,10.4322,10.4000,10.4100
2021-07-19,10.3793,10.3793,10.2500,10.3000
2021-07-20,10.3500,10.4599,10.3500,10.4599
2021-07-21,10.2919,10.4200,10.2919,10.4200
2021-07-22,10.4336,10.4336,10.3700,10.3700
2021-07-23,10.3400,10.3400,10.3400,10.3400
2021-07-26,10.5700,10.8400,10.3000,10.3000
2021-07-27,10.2700,10.2700,10.2300,10.2501
2021-07-28,10.2501,10.2501,10.2501,10.2501
2021-07-29,10.2200,10.2550,10.2000,10.2550
2021-07-30,10.2550,10.2550,10.2550,10.2550
2021-08-02,10.2100,10.2100,10.1450,10.1500
2021-08-03,10.1200,10.2000,10.1200,10.2000
2021-08-04,10.1000,10.2300,10.0500,10.1400
2021-08-05,10.1000,10.1000,10.1000,10.1000
2021-08-06,10.0200,10.2250,10.0200,10.0400
2021-08-09,10.1700,10.1700,10.0400,10.0400
2021-08-10,10.1598,10.1598,10.0479,10.0479
2021-08-11,10.0957,10.0957,10.0858,10.0858
2021-08-12,10.0600,10.0815,10.0600,10.0815
2021-08-13,10.0300,10.0400,10.0150,10.0200
2021-08-16,10.0400,10.0650,10.0100,10.0300
2021-08-17,10.0200,10.0200,9.9993,10.0000
2021-08-18,10.1931,10.1931,10.1931,10.1931
2021-08-19,10.1150,10.1150,9.9920,9.9920
2021-08-20,10.0000,10.0000,10.0000,10.0000
2021-08-23,10.2000,10.2856,10.1500,10.1550
2021-08-24,10.2200,10.3000,10.1501,10.1800
2021-08-25,10.2100,10.2100,10.1400,10.1799
2021-08-26,10.1896,10.2000,10.1000,10.1600
2021-08-27,10.0409,10.1400,10.0409,10.1400
2021-08-30,10.1000,10.1100,10.1000,10.1100
2021-08-31,10.1000,10.1166,10.0816,10.1166
2021-09-01,10.1300,10.1300,10.1300,10.1300
2021-09-02,10.0700,10.1200,10.0700,10.1100
2021-09-03,10.1200,10.3000,10.1200,10.2000
2021-09-07,10.2500,10.2500,10.1900,10.1900
2021-09-08,10.1400,10.2300,10.1250,10.1250
2021-09-09,10.1200,10.2400,10.1200,10.2300
2021-09-10,10.2280,10.3000,10.1715,10.2212
2021-09-13,10.2400,10.2900,10.2278,10.2500
2021-09-14,10.1800,10.2262,10.1600,10.1800
2021-09-15,10.2000,10.2500,10.1900,10.2300
2021-09-16,10.2500,10.2500,10.1600,10.2100
2021-09-17,10.2000,10.2000,10.1500,10.1500
2021-09-20,10.2500,10.2500,10.1500,10.2000
2021-09-21,10.2000,10.2400,10.2000,10.2400
2021-09-22,10.2200,10.2200,10.2000,10.2200
2021-09-23,10.1900,10.2400,10.1501,10.2400
2021-09-24,10.1900,10.2400,10.1850,10.1900
2021-09-27,10.2300,10.2400,10.2000,10.2400
2021-09-28,10.7935,10.7935,10.1501,10.2200
2021-09-29,10.2900,10.3300,10.2472,10.3300
2021-09-30,10.3300,10.3300,10.3300,10.3300
2021-10-01,10.1056,10.4550,10.1056,10.4300
2021-10-04,10.4300,10.4300,10.4300,10.4300
2021-10-05,10.5000,10.5000,10.5000,10.5000
2021-10-06,10.2000,10.4000,10.2000,10.4000
2021-10-07,10.1190,10.1950,10.1190,10.1950
2021-10-08,10.2000,10.2000,10.2000,10.2000
2021-10-11,10.2000,10.2000,10.2000,10.2000
2021-10-12,10.2700,10.2700,10.2100,10.2300
2021-10-13,10.1004,10.1004,10.1004,10.1004
2021-10-14,10.1650,10.1650,10.1650,10.1650
2021-10-15,10.2150,10.2500,10.2150,10.2500
2021-10-18,10.1700,10.2000,10.1700,10.2000
