DATE,OPEN,HIGH,LOW,CLOSE
2020-08-28,2.5100,2.6798,2.5000,2.6500
2020-08-31,2.8000,2.8000,2.5600,2.6500
2020-09-01,2.5800,2.5800,2.4200,2.4500
2020-09-02,2.4600,2.5265,2.2900,2.3000
2020-09-03,2.2900,2.6500,2.2800,2.4300
2020-09-04,2.4300,2.6000,2.4100,2.5100
2020-09-08,2.5800,2.7390,2.5100,2.6300
2020-09-09,2.6700,2.6700,2.4100,2.4500
2020-09-10,2.2000,2.2500,1.8500,1.8800
2020-09-11,1.7100,1.7400,1.5800,1.6200
2020-09-14,1.6200,1.6300,1.5000,1.5100
2020-09-15,1.5700,1.5800,1.5000,1.5000
2020-09-16,1.5000,1.6000,1.5000,1.5500
2020-09-17,1.5800,1.6900,1.5250,1.6000
2020-09-18,1.5800,1.6200,1.5000,1.5800
2020-09-21,1.5400,1.6200,1.5100,1.5700
2020-09-22,1.6000,1.6200,1.5411,1.5700
2020-09-23,1.5700,1.5700,1.5000,1.5200
2020-09-24,1.6000,1.6394,1.4000,1.4400
2020-09-25,1.4300,1.4300,1.3100,1.3800
2020-09-28,1.3600,1.4800,1.3500,1.4500
2020-09-29,1.4100,1.4500,1.3720,1.4000
2020-09-30,1.4300,1.4700,1.4000,1.4200
2020-10-01,1.4800,1.6299,1.4457,1.5500
2020-10-02,1.4800,1.6600,1.4700,1.6202
2020-10-05,1.6400,1.6700,1.5800,1.6000
2020-10-06,1.6400,1.8700,1.6300,1.6900
2020-10-07,1.9400,2.0300,1.7100,1.7600
2020-10-08,1.6700,1.7400,1.6500,1.7200
2020-10-09,1.6800,1.6914,1.5715,1.6200
2020-10-12,1.6000,1.6500,1.5800,1.5900
2020-10-13,1.5900,1.6086,1.5500,1.5700
2020-10-14,1.5600,1.6200,1.5000,1.5400
2020-10-15,1.5300,1.6200,1.5200,1.5900
2020-10-16,1.5900,1.6900,1.5800,1.5800
2020-10-19,1.6300,1.6800,1.5500,1.6200
2020-10-20,1.6600,1.7200,1.6000,1.6600
2020-10-21,1.6600,1.6600,1.5200,1.5300
2020-10-22,1.5500,1.5700,1.4922,1.5300
2020-10-23,1.5300,1.6600,1.5000,1.5300
2020-10-26,2.2100,2.6900,1.9000,2.0400
2020-10-27,1.9000,1.9200,1.7000,1.7600
2020-10-28,1.6800,1.6900,1.5600,1.6200
2020-10-29,1.5500,1.6600,1.5500,1.6200
2020-10-30,1.6100,1.8600,1.5500,1.8100
2020-11-02,1.7400,1.8400,1.6917,1.8200
2020-11-03,1.8500,2.0000,1.7600,1.9500
2020-11-04,1.9900,1.9900,1.8800,1.9000
2020-11-05,1.9400,1.9500,1.8500,1.8600
2020-11-06,1.8000,1.8500,1.7836,1.8200
2020-11-09,1.8200,1.9400,1.8100,1.8400
2020-11-10,1.8600,1.8999,1.7800,1.8200
2020-11-11,1.8200,2.0315,1.7800,1.9800
2020-11-12,1.9400,2.0000,1.8800,1.8800
2020-11-13,1.8800,1.9400,1.8800,1.9100
2020-11-16,1.9500,2.1200,1.9000,2.0400
2020-11-17,2.0500,2.0800,1.9300,1.9300
2020-11-18,1.9500,2.0170,1.8700,1.9800
2020-11-19,1.9700,2.0800,1.9200,2.0500
2020-11-20,2.0000,2.1000,1.9500,2.0700
2020-11-23,2.0700,2.3000,2.0600,2.3000
2020-11-24,2.3200,2.3500,2.0900,2.1000
2020-11-25,2.1000,2.2050,2.0600,2.1500
2020-11-27,2.1700,2.2000,2.1200,2.1500
2020-11-30,2.1587,2.2000,2.1000,2.1350
2020-12-01,2.1600,2.1600,1.9600,2.0100
2020-12-02,1.9600,2.1500,1.9500,2.0800
2020-12-03,2.0600,2.1600,1.9500,2.0200
2020-12-04,2.0300,2.0374,1.9700,1.9800
2020-12-07,1.9900,2.0900,1.9600,2.0300
2020-12-08,2.0200,2.1300,1.9600,2.0800
2020-12-09,2.1400,2.3500,1.9700,2.0900
2020-12-10,2.0500,2.0800,2.0047,2.0200
2020-12-11,2.0300,2.1150,1.9900,2.0600
2020-12-14,2.1200,2.1200,2.0000,2.0200
2020-12-15,2.0300,2.0334,1.9700,1.9900
2020-12-16,2.0000,2.0609,1.9600,2.0100
2020-12-17,2.0400,2.0600,1.9819,2.0100
2020-12-18,2.0100,2.0300,1.9700,1.9700
2020-12-21,1.9700,2.0400,1.9200,2.0100
2020-12-22,2.0300,2.0300,1.9500,1.9600
2020-12-23,1.9600,2.0300,1.9600,2.0000
2020-12-24,2.0000,2.0000,1.9600,1.9700
2020-12-28,1.9700,2.0200,1.9554,1.9700
2020-12-29,1.9800,1.9800,1.8700,1.9100
2020-12-30,1.9200,1.9400,1.8800,1.9100
2020-12-31,1.9400,1.9400,1.6700,1.7500
2021-01-04,1.7800,1.8350,1.7800,1.8050
2021-01-05,1.8200,1.9500,1.8200,1.9000
2021-01-06,1.8700,1.9318,1.8100,1.8200
2021-01-07,1.8650,1.8900,1.8400,1.8600
2021-01-08,1.8700,1.9001,1.8300,1.8700
2021-01-11,1.8800,1.9400,1.8700,1.8800
2021-01-12,1.9300,1.9850,1.9000,1.9500
2021-01-13,1.9500,1.9500,1.8500,1.9400
2021-01-14,1.9000,1.9300,1.8600,1.8900
2021-01-15,1.9000,1.9075,1.8300,1.8900
2021-01-19,1.8900,1.9200,1.8500,1.8900
2021-01-20,1.9000,2.1000,1.8600,2.0900
2021-01-21,2.0900,2.1500,1.9550,2.1000
2021-01-22,2.0900,2.1799,2.0000,2.1500
2021-01-25,2.1500,2.2000,2.0000,2.1900
2021-01-26,2.2400,2.4301,2.1000,2.2700
2021-01-27,2.2600,2.5000,2.2050,2.2540
2021-01-28,2.2400,2.3100,2.1400,2.1800
2021-01-29,2.1700,2.2000,2.0200,2.1300
2021-02-01,2.1200,2.1600,2.0200,2.1300
2021-02-02,2.1000,2.2100,2.0701,2.0900
2021-02-03,2.1400,2.1800,2.1000,2.1400
2021-02-04,2.1600,2.2400,2.1600,2.2300
2021-02-05,2.2400,2.3800,2.2200,2.3200
2021-02-08,2.3500,2.5000,2.3500,2.4200
2021-02-09,2.4500,2.5500,2.3700,2.4800
2021-02-10,2.5300,2.5700,2.3200,2.4400
2021-02-11,2.4700,3.1300,2.3901,2.8700
2021-02-12,2.9800,3.7000,2.7000,3.0200
2021-02-16,2.8900,2.8900,2.6800,2.7650
2021-02-17,2.8000,2.8000,2.6300,2.7500
2021-02-18,2.6700,2.7500,2.6100,2.6300
2021-02-19,2.6700,2.8900,2.6300,2.7900
2021-02-22,2.7400,2.9400,2.6700,2.6700
2021-02-23,2.5900,2.5900,2.1600,2.4300
2021-02-24,2.4600,2.6900,2.4200,2.6700
2021-02-25,2.5300,2.5800,2.3601,2.5400
2021-02-26,2.5000,2.5500,2.2600,2.2800
2021-03-01,2.3500,2.5900,2.2800,2.4200
2021-03-02,2.4400,2.4900,2.3400,2.3500
2021-03-03,2.3300,2.4400,2.1500,2.2500
2021-03-04,2.1900,2.2500,1.9600,2.0300
2021-03-05,2.1400,2.1900,1.9994,2.1200
2021-03-08,2.2000,2.2900,2.1300,2.2700
2021-03-09,2.3000,2.3000,2.2100,2.2800
2021-03-10,2.2600,2.4700,2.2187,2.3699
2021-03-11,2.3700,2.4700,2.2700,2.3700
2021-03-12,2.3500,2.4300,2.3168,2.3500
2021-03-15,2.3200,2.6300,2.3100,2.5500
2021-03-16,2.6500,2.6530,2.4000,2.4900
2021-03-17,2.4500,2.5399,2.3900,2.4000
2021-03-18,2.3900,2.4600,2.3300,2.3800
2021-03-19,2.3800,2.4100,2.2200,2.4100
2021-03-22,2.4100,2.4100,2.2200,2.2400
2021-03-23,2.2800,2.2900,2.1200,2.1500
2021-03-24,2.1600,2.3700,2.0600,2.2300
2021-03-25,2.2500,2.3300,2.2000,2.3300
2021-03-26,2.3300,2.3600,2.2500,2.3500
2021-03-29,2.3600,2.5500,2.2590,2.4300
2021-03-30,2.3200,2.3800,2.0600,2.2200
2021-03-31,2.2000,2.3000,2.1800,2.2800
2021-04-01,2.3000,2.3500,2.2000,2.3500
2021-04-05,2.3300,2.3529,2.2601,2.2900
2021-04-06,2.2900,2.4700,2.2900,2.3700
2021-04-07,2.2300,2.3500,2.1800,2.1800
2021-04-08,2.2200,2.2200,2.0600,2.1200
2021-04-09,2.1100,2.1500,2.0000,2.0600
2021-04-12,2.0600,2.0600,1.8500,1.9700
2021-04-13,1.9500,2.0000,1.9500,1.9800
2021-04-14,1.9800,1.9900,1.8600,1.9000
2021-04-15,1.8900,1.9025,1.6400,1.6600
2021-04-16,1.7050,1.7997,1.6000,1.7000
2021-04-19,1.6400,1.7000,1.5500,1.5500
2021-04-20,1.6100,1.6100,1.3800,1.4900
2021-04-21,1.4900,1.5899,1.4000,1.5400
2021-04-22,1.5700,1.6680,1.4600,1.5400
2021-04-23,1.5700,1.6300,1.5434,1.6200
2021-04-26,1.6500,1.7164,1.5900,1.7000
2021-04-27,1.7300,1.7300,1.6200,1.6500
2021-04-28,1.6700,1.7100,1.5700,1.6150
2021-04-29,1.6400,1.6400,1.4650,1.4900
2021-04-30,1.4800,1.5700,1.4200,1.4700
2021-05-03,1.4600,1.5400,1.4300,1.4900
2021-05-04,1.4900,1.4950,1.4100,1.4600
2021-05-05,1.4700,1.5200,1.3900,1.4600
2021-05-06,1.4300,1.4600,1.4000,1.4300
2021-05-07,1.4200,1.6400,1.4100,1.5400
2021-05-10,1.5300,1.5400,1.4100,1.4300
2021-05-11,1.3800,1.4300,1.3100,1.3600
2021-05-12,1.3800,1.3818,1.2400,1.2900
2021-05-13,1.2900,1.3200,1.1302,1.2300
2021-05-14,1.2500,1.3200,1.2000,1.2400
2021-05-17,1.2300,1.2350,1.1700,1.2000
2021-05-18,1.2500,1.3200,1.1800,1.2900
2021-05-19,1.3200,1.3200,1.2100,1.2800
2021-05-20,1.3300,1.3900,1.2600,1.3900
2021-05-21,1.4000,1.5900,1.3500,1.4600
2021-05-24,1.4600,1.4770,1.3300,1.3600
2021-05-25,1.3800,1.3800,1.2700,1.2900
2021-05-26,1.2900,1.3200,1.2400,1.2600
2021-05-27,1.2900,1.3800,1.2299,1.3100
2021-05-28,1.3000,1.4100,1.2300,1.2900
2021-06-01,1.2800,1.3500,1.2700,1.3200
2021-06-02,1.3200,1.3500,1.2786,1.3400
2021-06-03,1.3200,1.3600,1.3000,1.3600
2021-06-04,1.3500,1.4450,1.3100,1.4100
2021-06-07,1.4500,1.4500,1.3800,1.4400
2021-06-08,1.4500,1.5000,1.3900,1.4600
2021-06-09,1.4500,1.4700,1.3700,1.3900
2021-06-10,1.3700,1.4200,1.3400,1.3600
2021-06-11,1.3800,1.4300,1.3600,1.4200
2021-06-14,1.4100,1.4200,1.3500,1.3700
2021-06-15,1.3500,1.3700,1.2800,1.2900
2021-06-16,1.2900,1.3300,1.2650,1.3100
2021-06-17,1.3000,1.3600,1.2900,1.3100
2021-06-18,1.3100,1.3200,1.2500,1.2500
2021-06-21,1.3000,1.3100,1.2700,1.2800
2021-06-22,1.2900,1.3000,1.2800,1.2800
2021-06-23,1.3100,1.3400,1.2500,1.2800
2021-06-24,1.3100,1.3300,1.2800,1.3000
2021-06-25,1.3000,1.4400,1.3000,1.4200
2021-06-28,1.4300,1.5800,1.3800,1.5200
2021-06-29,1.4900,1.5800,1.4500,1.5300
2021-06-30,1.5500,1.5500,1.3500,1.4000
2021-07-01,1.3700,1.4500,1.3400,1.3400
2021-07-02,1.3900,1.3900,1.2910,1.3100
2021-07-06,1.3300,1.4300,1.2800,1.4200
2021-07-07,1.3900,1.4100,1.3100,1.3300
2021-07-08,1.3000,1.3178,1.2700,1.3000
2021-07-09,1.3100,1.3499,1.2900,1.3300
2021-07-12,1.3400,1.3500,1.3101,1.3300
2021-07-13,1.3300,1.3400,1.2700,1.2900
2021-07-14,1.2800,1.3290,1.2600,1.2600
2021-07-15,1.2500,1.2600,1.2100,1.2150
2021-07-16,1.2200,1.2300,1.1600,1.1700
2021-07-19,1.1500,1.2000,1.1200,1.1700
2021-07-20,1.2000,1.2400,1.1500,1.2100
2021-07-21,1.2600,1.2600,1.2100,1.2100
2021-07-22,1.2200,1.2400,1.2000,1.2400
2021-07-23,1.2300,1.2600,1.1750,1.1900
2021-07-26,1.1800,1.3100,1.1701,1.2000
2021-07-27,1.2200,1.3300,1.1900,1.2700
2021-07-28,1.2400,1.2700,1.2000,1.2200
2021-07-29,1.2400,1.2999,1.2200,1.2300
2021-07-30,1.2200,1.3000,1.2200,1.2600
2021-08-02,1.2400,1.2600,1.2200,1.2200
2021-08-03,1.2300,1.2700,1.2300,1.2400
2021-08-04,1.2500,1.2600,1.2200,1.2400
2021-08-05,1.2400,1.2400,1.2100,1.2200
2021-08-06,1.2200,1.2500,1.2200,1.2300
2021-08-09,1.2500,1.2600,1.2200,1.2500
2021-08-10,1.2300,1.2500,1.2200,1.2200
2021-08-11,1.2200,1.2400,1.2100,1.2200
2021-08-12,1.2300,1.2300,1.2000,1.2100
2021-08-13,1.2200,1.2200,1.1900,1.1900
2021-08-16,1.2000,1.2224,1.1400,1.1400
2021-08-17,1.1800,1.1800,1.0500,1.0700
2021-08-18,1.0700,1.1200,1.0700,1.0800
2021-08-19,1.0800,1.1400,0.9800,1.0300
2021-08-20,1.0400,1.0500,0.9850,1.0400
2021-08-23,1.0300,1.0400,1.0114,1.0400
2021-08-24,1.0200,1.1400,1.0200,1.1300
2021-08-25,1.1500,1.1500,1.0700,1.1200
2021-08-26,1.1200,1.1400,1.1001,1.1400
2021-08-27,1.1300,1.1500,1.1000,1.1400
2021-08-30,1.1200,1.1800,1.1200,1.1700
2021-08-31,1.1400,1.1900,1.1399,1.1700
2021-09-01,1.1800,1.2300,1.1500,1.2200
2021-09-02,1.2100,1.2100,1.1521,1.2000
2021-09-03,1.2000,1.2000,1.1700,1.1800
2021-09-07,1.1800,1.2100,1.1400,1.1700
2021-09-08,1.1600,1.1700,1.0811,1.1500
2021-09-09,1.1300,1.1300,1.1000,1.1200
2021-09-10,1.1300,1.1300,1.0600,1.0700
2021-09-13,1.1100,1.1200,1.0700,1.1100
2021-09-14,1.1000,1.1100,1.0700,1.0700
2021-09-15,1.0500,1.1472,1.0300,1.0900
2021-09-16,1.0800,1.0800,1.0100,1.0400
2021-09-17,1.0400,1.0700,1.0300,1.0700
2021-09-20,1.0400,1.0600,1.0200,1.0200
2021-09-21,1.0300,1.0400,0.9900,0.9900
2021-09-22,1.0000,1.0360,0.9904,1.0150
2021-09-23,1.0200,1.0400,1.0100,1.0400
2021-09-24,1.0400,1.0600,1.0200,1.0500
2021-09-27,1.0600,1.0600,1.0000,1.0300
2021-09-28,1.0300,1.0900,1.0200,1.0700
2021-09-29,1.0800,1.0800,1.0300,1.0400
2021-09-30,1.1200,1.1800,1.1200,1.1400
2021-10-01,1.1600,1.1600,1.0900,1.1200
2021-10-04,1.1900,1.2000,1.0500,1.0900
2021-10-05,1.1200,1.1200,1.0600,1.0700
2021-10-06,1.0800,1.1000,1.0300,1.0900
2021-10-07,1.1000,1.1000,1.0500,1.0700
2021-10-08,1.0800,1.0800,1.0200,1.0400
2021-10-11,1.0300,1.0400,1.0100,1.0200
2021-10-12,1.0100,1.0300,1.0027,1.0100
2021-10-13,1.0300,1.0600,1.0201,1.0600
2021-10-14,1.0300,1.0500,1.0200,1.0300
2021-10-15,1.0200,1.0900,1.0100,1.0300
2021-10-18,1.0500,1.0500,1.0100,1.0300
2021-10-19,1.0400,1.0400,1.0100,1.0200
2021-10-20,1.0200,1.0400,1.0000,1.0300
2021-10-21,1.0400,1.0600,1.0200,1.0600
2021-10-22,1.0400,1.0438,1.0100,1.0100
2021-10-25,1.0200,1.1700,1.0000,1.0900
2021-10-26,1.0900,1.1700,1.0300,1.1700
2021-10-27,1.1500,1.1700,1.0700,1.1000
2021-10-28,1.0800,1.1399,1.0600,1.0800
