DATE,OPEN,HIGH,LOW,CLOSE
2021-02-11,1.8900,1.9500,1.7200,1.7700
2021-02-12,1.8550,1.8550,1.6500,1.7800
2021-02-16,1.8000,1.8999,1.7100,1.7700
2021-02-17,1.8000,1.8900,1.7000,1.7800
2021-02-18,1.7900,1.8999,1.7500,1.7700
2021-02-19,1.8000,1.9296,1.7713,1.8400
2021-02-22,1.9400,1.9400,1.7500,1.8000
2021-02-23,1.7700,1.7700,1.4500,1.7499
2021-02-24,1.7600,1.7600,1.6700,1.6700
2021-02-25,1.7700,1.7700,1.2100,1.4500
2021-02-26,1.5000,1.5910,1.3100,1.4500
2021-03-01,1.6799,1.6800,1.3700,1.4000
2021-03-02,1.4000,1.5000,1.3000,1.3600
2021-03-03,1.3150,1.3200,1.1200,1.1400
2021-03-04,1.1100,1.1200,0.8502,0.9730
2021-03-05,1.0700,1.1800,0.8700,1.1700
2021-03-08,1.0200,1.1500,1.0100,1.0500
2021-03-09,1.0800,1.1500,1.0800,1.1500
2021-03-10,1.1200,1.1900,1.0997,1.1102
2021-03-11,1.1900,1.2301,1.1200,1.1300
2021-03-12,1.1300,1.2000,1.1001,1.1360
2021-03-15,1.0909,1.1600,1.0100,1.0500
2021-03-16,1.0650,1.0650,1.0100,1.0300
2021-03-17,1.0500,1.0799,1.0100,1.0799
2021-03-18,1.2900,1.2900,1.0100,1.0100
2021-03-19,1.0200,1.1000,1.0200,1.0600
2021-03-22,1.0500,1.0800,1.0100,1.0200
2021-03-23,1.0100,1.0100,0.9100,0.9100
2021-03-24,0.9202,0.9500,0.8511,0.8601
2021-03-25,0.8500,0.8950,0.7700,0.8405
2021-03-26,0.8400,0.8600,0.8000,0.8200
2021-03-29,0.8101,0.9308,0.8100,0.8500
2021-03-30,0.8400,0.8799,0.7700,0.8400
2021-03-31,0.8110,0.8200,0.8094,0.8101
2021-04-01,0.8575,0.8800,0.8575,0.8800
2021-04-05,0.8699,0.9400,0.8699,0.8739
2021-04-06,0.8550,0.9300,0.8299,0.9299
2021-04-07,0.9200,0.9651,0.9000,0.9500
2021-04-08,1.0100,1.0800,1.0100,1.0100
2021-04-09,1.0300,1.0300,0.9496,1.0300
2021-04-12,0.9301,0.9701,0.9301,0.9499
2021-04-13,0.9200,1.0100,0.8800,0.9700
2021-04-14,0.8905,0.9350,0.8901,0.9350
2021-04-15,0.9500,0.9501,0.8803,0.9400
2021-04-16,0.8872,0.8872,0.7500,0.8300
2021-04-19,0.8000,0.8598,0.7502,0.7800
2021-04-20,0.8200,0.8200,0.7000,0.7012
2021-04-21,0.7002,0.7600,0.7002,0.7500
2021-04-22,0.7699,0.7900,0.7105,0.7800
2021-04-23,0.7201,0.8118,0.6996,0.7650
2021-04-26,0.7299,0.7600,0.7200,0.7402
2021-04-27,0.7200,0.7799,0.7101,0.7351
2021-04-28,0.7222,0.7501,0.7222,0.7408
2021-04-29,0.7500,0.7836,0.7301,0.7700
2021-04-30,0.7400,0.8500,0.7400,0.8000
2021-05-03,0.7755,0.8000,0.7510,0.7600
2021-05-04,0.8301,0.8313,0.7510,0.7850
2021-05-05,0.7600,0.8350,0.7510,0.7881
2021-05-06,0.7602,0.7840,0.7601,0.7840
2021-05-07,0.7700,0.7901,0.7600,0.7900
2021-05-10,0.7700,0.7701,0.7310,0.7310
2021-05-11,0.7310,0.7600,0.7310,0.7500
2021-05-12,0.7500,0.7590,0.7200,0.7500
2021-05-13,0.7698,0.7699,0.7310,0.7310
2021-05-14,0.7311,0.7645,0.7310,0.7605
2021-05-17,0.7329,0.7599,0.7328,0.7382
2021-05-18,0.7655,0.7999,0.7310,0.7310
2021-05-19,0.7325,0.7999,0.7325,0.7495
2021-05-20,0.7400,0.7900,0.7400,0.7900
2021-05-21,0.7405,0.7500,0.7400,0.7500
2021-05-24,0.7500,0.7631,0.7200,0.7631
2021-05-25,0.8000,0.8080,0.7402,0.7525
2021-05-26,0.7499,0.7865,0.7301,0.7865
2021-05-27,0.7501,0.7732,0.7200,0.7601
2021-05-28,0.7400,0.7690,0.7400,0.7690
2021-06-01,0.7689,0.7998,0.7311,0.7998
2021-06-02,0.7500,0.8001,0.7500,0.7999
2021-06-03,0.7600,0.7799,0.7600,0.7650
2021-06-04,0.7700,0.7998,0.7600,0.7949
2021-06-07,0.7900,0.8103,0.7900,0.8100
2021-06-08,0.8000,0.8201,0.8000,0.8102
2021-06-09,0.8299,0.9200,0.8299,0.8900
2021-06-10,0.8401,0.8900,0.8401,0.8900
2021-06-11,0.8800,0.9500,0.8800,0.9000
2021-06-14,0.9450,0.9450,0.9000,0.9001
2021-06-15,0.9000,0.9000,0.8050,0.8599
2021-06-16,0.8799,0.9199,0.8725,0.8950
2021-06-17,0.8999,0.9308,0.8900,0.9000
2021-06-18,0.9301,0.9580,0.8995,0.9000
2021-06-21,0.8990,0.8999,0.8502,0.8599
2021-06-22,0.9550,0.9550,0.9050,0.9200
2021-06-23,0.9050,1.0900,0.8800,0.9102
2021-06-24,0.9800,1.0393,0.9150,0.9840
2021-06-25,1.0200,1.0499,0.9601,1.0300
2021-06-28,1.0600,1.1500,1.0000,1.0000
2021-06-29,1.0500,1.1501,1.0500,1.1000
2021-06-30,1.0950,1.1200,1.0400,1.0500
2021-07-01,1.0100,1.0700,1.0100,1.0500
2021-07-02,1.0600,1.0600,1.0400,1.0400
2021-07-06,1.0500,1.0500,1.0250,1.0250
2021-07-07,1.0300,1.0300,0.9951,1.0000
2021-07-08,0.9826,0.9900,0.9499,0.9900
2021-07-09,0.9605,1.0000,0.9600,0.9898
2021-07-12,0.9800,1.0000,0.9514,1.0000
2021-07-13,0.9810,1.0000,0.9604,0.9800
2021-07-14,0.9753,0.9753,0.9601,0.9603
2021-07-15,0.9603,0.9750,0.9397,0.9397
2021-07-16,0.9600,0.9677,0.9504,0.9638
2021-07-19,0.9302,0.9479,0.8950,0.9112
2021-07-20,0.9020,0.9315,0.9020,0.9300
2021-07-21,0.9399,0.9400,0.9100,0.9400
2021-07-22,0.9199,0.9199,0.8600,0.9095
2021-07-23,0.9100,0.9200,0.8800,0.9200
2021-07-26,0.8800,0.9000,0.8610,0.8890
2021-07-27,0.8700,0.8890,0.8509,0.8509
2021-07-28,0.8688,0.8689,0.8500,0.8505
2021-07-29,0.8586,0.8670,0.8503,0.8670
2021-07-30,0.8558,0.8900,0.8505,0.8600
2021-08-02,0.8855,0.8855,0.8500,0.8600
2021-08-03,0.8544,0.8698,0.8510,0.8510
2021-08-04,0.8514,0.8585,0.8448,0.8448
2021-08-05,0.8180,0.8500,0.8099,0.8361
2021-08-06,0.8100,0.8400,0.8000,0.8379
2021-08-09,0.8000,0.8400,0.7999,0.8200
2021-08-10,0.7701,0.8349,0.7700,0.8349
2021-08-11,0.8300,0.8325,0.7399,0.8198
2021-08-12,0.7905,0.8199,0.7702,0.8190
2021-08-13,0.7821,0.8199,0.7501,0.7899
2021-08-16,0.7899,0.7899,0.7600,0.7799
2021-08-17,0.7700,0.7701,0.7500,0.7550
2021-08-18,0.7500,0.7559,0.7300,0.7300
2021-08-19,0.7598,0.7598,0.6829,0.7025
2021-08-20,0.6500,0.7000,0.6099,0.7000
2021-08-23,0.6700,0.6701,0.6200,0.6500
2021-08-24,0.6200,0.6500,0.6000,0.6499
2021-08-25,0.6114,0.6500,0.6113,0.6285
2021-08-26,0.6300,0.6599,0.6051,0.6598
2021-08-27,0.6301,0.6400,0.6300,0.6400
2021-08-30,0.6598,0.6600,0.6300,0.6300
2021-08-31,0.6300,0.6699,0.5902,0.5902
2021-09-01,0.5903,0.6000,0.5800,0.5900
2021-09-02,0.6000,0.6650,0.5900,0.6186
2021-09-03,0.6500,0.6500,0.5920,0.6238
2021-09-07,0.5974,0.6161,0.5900,0.6001
2021-09-08,0.5999,0.5999,0.5900,0.5901
2021-09-09,0.5905,0.6098,0.5750,0.5753
2021-09-10,0.6100,0.6100,0.5504,0.5899
2021-09-13,0.5630,0.6099,0.5515,0.5800
2021-09-14,0.5799,0.6298,0.5500,0.6061
2021-09-15,0.5810,0.6296,0.5604,0.6199
2021-09-16,0.6010,0.6010,0.5722,0.5998
2021-09-17,0.6199,0.6200,0.5977,0.6000
2021-09-20,0.5810,0.6299,0.5810,0.6262
2021-09-21,0.6000,0.6479,0.5707,0.6479
2021-09-22,0.6200,0.6479,0.6050,0.6479
2021-09-23,0.6010,0.6350,0.6010,0.6350
2021-09-24,0.6499,0.6499,0.6103,0.6248
2021-09-27,0.6300,0.6300,0.6300,0.6300
2021-09-28,0.6400,0.6400,0.6252,0.6350
2021-09-29,0.6108,0.6400,0.6000,0.6398
2021-09-30,0.6012,0.6399,0.6012,0.6399
2021-10-01,0.6008,0.6396,0.6000,0.6396
2021-10-04,0.6005,0.6298,0.5501,0.5806
2021-10-05,0.5811,0.5880,0.5506,0.5880
2021-10-06,0.5700,0.5843,0.5550,0.5800
2021-10-07,0.5600,0.5898,0.5551,0.5780
2021-10-08,0.5800,0.5900,0.5650,0.5900
2021-10-11,0.5996,0.6000,0.5704,0.5998
2021-10-12,0.5610,0.5901,0.5577,0.5800
2021-10-13,0.5800,0.5889,0.5253,0.5889
2021-10-14,0.5600,0.5999,0.5600,0.5999
2021-10-15,0.6300,0.6300,0.5500,0.5900
2021-10-18,0.5550,0.5996,0.5402,0.5800
2021-10-19,0.5599,0.5800,0.5590,0.5700
2021-10-20,0.5800,0.5995,0.5511,0.5995
2021-10-21,0.5810,0.5970,0.5762,0.5970
2021-10-22,0.5628,0.6500,0.5500,0.6496
2021-10-25,0.7300,0.7300,0.6277,0.6899
2021-10-26,0.7300,0.8400,0.7001,0.8150
2021-10-27,0.8600,0.8600,0.7600,0.8100
2021-10-28,0.8000,0.8149,0.6950,0.7600
2021-10-29,0.7995,0.8000,0.7502,0.8000
2021-11-01,0.8000,0.8000,0.6902,0.7900
2021-11-02,0.7800,0.8000,0.7514,0.8000
2021-11-03,0.8000,0.8300,0.7900,0.8100
2021-11-04,0.8500,0.8500,0.7900,0.8000
2021-11-05,0.8450,0.8450,0.7511,0.7600
2021-11-08,0.7800,0.8200,0.7270,0.8200
2021-11-09,0.8200,0.8200,0.7530,0.8080
2021-11-10,0.7639,0.7850,0.7639,0.7850
2021-11-11,0.7602,0.7702,0.7600,0.7600
2021-11-12,0.7750,0.7900,0.7200,0.7299
2021-11-15,0.7400,0.7979,0.7101,0.7500
2021-11-16,0.7400,0.7400,0.7100,0.7224
2021-11-17,0.7500,0.7500,0.7022,0.7400
2021-11-18,0.7469,0.7580,0.7001,0.7580
2021-11-19,0.7590,0.7590,0.7005,0.7400
2021-11-22,0.7460,0.7460,0.7030,0.7380
2021-11-23,0.7400,0.7400,0.6801,0.7400
2021-11-24,0.7700,0.7700,0.7600,0.7600
2021-11-26,0.7701,0.7701,0.6685,0.7315
2021-11-29,0.6801,0.7400,0.6700,0.7300
2021-11-30,0.7499,0.7499,0.6800,0.7200
2021-12-01,0.7299,0.7299,0.6516,0.7100
2021-12-02,0.7500,0.7500,0.6519,0.6970
2021-12-03,0.7100,0.7100,0.6498,0.6840
2021-12-06,0.6400,0.6998,0.5706,0.6450
2021-12-07,0.6161,0.6495,0.6000,0.6006
2021-12-08,0.6010,0.6295,0.5900,0.6000
2021-12-09,0.5962,0.6090,0.5801,0.5989
2021-12-10,0.6079,0.6300,0.6000,0.6100
2021-12-13,0.6495,0.6495,0.5925,0.6300
2021-12-14,0.6331,0.6409,0.6300,0.6330
2021-12-15,0.6200,0.6289,0.5926,0.6000
2021-12-16,0.5925,0.6200,0.5800,0.5801
2021-12-17,0.5900,0.5989,0.5603,0.5900
2021-12-20,0.5994,0.6000,0.5790,0.6000
2021-12-21,0.5900,0.6000,0.5820,0.6000
2021-12-22,0.5924,0.5924,0.5811,0.5900
2021-12-23,0.5811,0.5811,0.5530,0.5753
2021-12-27,0.5631,0.5713,0.5531,0.5533
2021-12-28,0.5696,0.5797,0.5001,0.5220
2021-12-29,0.5100,0.5300,0.5000,0.5225
2021-12-30,0.5004,0.5500,0.5003,0.5400
2021-12-31,0.5124,0.5370,0.5110,0.5320
2022-01-03,0.6199,0.6199,0.5696,0.5895
2022-01-04,0.5005,0.5499,0.4990,0.5020
2022-01-05,0.5003,0.5270,0.4500,0.5000
2022-01-06,0.4962,0.4979,0.4800,0.4961
2022-01-07,0.5139,0.5139,0.4950,0.5000
2022-01-10,0.4951,0.5000,0.4900,0.4941
2022-01-11,0.4899,0.5747,0.4899,0.5399
2022-01-12,0.5199,0.5199,0.5098,0.5098
2022-01-13,0.5501,0.5501,0.4937,0.4937
2022-01-14,0.4937,0.5098,0.4927,0.5000
2022-01-18,0.4927,0.4999,0.4701,0.4898
2022-01-19,0.4994,0.4994,0.4600,0.4890
2022-01-20,0.4898,0.4898,0.4701,0.4889
2022-01-21,0.4874,0.4899,0.4600,0.4829
2022-01-24,0.4822,0.5120,0.4500,0.4705
2022-01-25,0.4705,0.4705,0.4362,0.4636
2022-01-26,0.4635,0.4900,0.4475,0.4599
2022-01-27,0.4498,0.4670,0.3821,0.3952
2022-01-28,0.4000,0.4000,0.3103,0.3358
2022-01-31,0.3565,0.3663,0.3100,0.3662
2022-02-01,0.3500,0.3550,0.3301,0.3500
2022-02-02,0.3400,0.3599,0.3367,0.3598
2022-02-03,0.3365,0.3500,0.3300,0.3400
2022-02-04,0.3800,0.3800,0.3200,0.3400
2022-02-07,0.3200,0.3300,0.2901,0.3300
2022-02-08,0.3000,0.3400,0.2585,0.3369
2022-02-09,0.3369,0.3369,0.3369,0.3369
2022-02-10,0.3200,0.3299,0.2901,0.2902
2022-02-11,0.2901,0.2950,0.2870,0.2870
2022-02-14,0.2956,0.3055,0.2910,0.3033
2022-02-15,0.3100,0.3100,0.2811,0.3099
2022-02-16,0.2855,0.2999,0.2810,0.2850
2022-02-17,0.2939,0.2950,0.2601,0.2601
2022-02-18,0.2700,0.2700,0.2601,0.2607
2022-02-22,0.2650,0.2700,0.2600,0.2600
2022-02-23,0.2571,0.2700,0.2450,0.2601
2022-02-24,0.2002,0.2698,0.2002,0.2698
2022-02-25,0.2002,0.2622,0.2002,0.2401
2022-02-28,0.2287,0.2623,0.2003,0.2623
2022-03-01,0.2430,0.2749,0.2430,0.2749
2022-03-02,0.2700,0.2700,0.2487,0.2487
2022-03-03,0.2500,0.2573,0.2401,0.2573
2022-03-04,0.2472,0.2670,0.2305,0.2399
2022-03-07,0.2600,0.2600,0.2292,0.2329
2022-03-08,0.2718,0.2936,0.2328,0.2329
2022-03-09,0.2998,0.2998,0.2329,0.2329
2022-03-10,0.2329,0.2900,0.2329,0.2340
2022-03-11,0.2329,0.2498,0.2329,0.2329
2022-03-14,0.2329,0.2329,0.1966,0.1966
2022-03-15,0.1950,0.2137,0.1900,0.2099
2022-03-16,0.2100,0.2154,0.2002,0.2076
2022-03-17,0.2199,0.2255,0.1994,0.2255
2022-03-18,0.2264,0.2455,0.2172,0.2455
2022-03-21,0.2170,0.2299,0.2000,0.2299
2022-03-22,0.2299,0.2299,0.1951,0.2097
2022-03-23,0.2199,0.2199,0.2047,0.2198
2022-03-24,0.2100,0.2299,0.2000,0.2299
2022-03-25,0.2200,0.2389,0.2172,0.2296
2022-03-28,0.2370,0.2371,0.2101,0.2209
2022-03-29,0.2150,0.2200,0.1969,0.2200
2022-03-30,0.2100,0.2300,0.1971,0.2258
2022-03-31,0.2300,0.2300,0.2225,0.2225
2022-04-01,0.2300,0.2380,0.2300,0.2380
2022-04-04,0.2200,0.2325,0.2200,0.2301
2022-04-05,0.2300,0.2899,0.2300,0.2699
2022-04-06,0.2899,0.2899,0.2700,0.2700
2022-04-07,0.2500,0.2600,0.2500,0.2600
2022-04-08,0.2500,0.2599,0.2317,0.2500
2022-04-11,0.2600,0.2732,0.2600,0.2700
2022-04-12,0.2500,0.2799,0.2500,0.2600
2022-04-13,0.2700,0.2700,0.2500,0.2500
2022-04-14,0.2501,0.2659,0.2440,0.2659
2022-04-18,0.2400,0.2400,0.2000,0.2385
2022-04-19,0.2500,0.2506,0.2499,0.2500
2022-04-20,0.2699,0.2699,0.2201,0.2400
2022-04-21,0.2401,0.2573,0.2300,0.2300
2022-04-22,0.2102,0.2500,0.2102,0.2390
2022-04-25,0.2300,0.2491,0.1900,0.1900
2022-04-26,0.2000,0.2001,0.2000,0.2000
2022-04-27,0.2000,0.2000,0.1950,0.2000
2022-04-28,0.2000,0.2100,0.1900,0.1900
