DATE,OPEN,HIGH,LOW,CLOSE
2021-04-08,9.9972,10.0579,9.9972,10.0500
2021-04-09,10.0000,10.0650,10.0000,10.0600
2021-04-12,10.0400,10.0788,10.0400,10.0780
2021-04-13,10.0900,10.0900,9.9287,9.9287
2021-04-14,9.9400,10.1300,9.9400,10.1000
2021-04-15,10.1000,10.1400,10.0000,10.0400
2021-04-16,10.0239,10.0900,9.9730,10.0500
2021-04-19,10.0200,10.0800,10.0000,10.0800
2021-04-20,10.0850,10.1050,9.9700,9.9900
2021-04-21,10.0537,10.0537,9.9750,10.0000
2021-04-22,10.0100,10.0100,10.0100,10.0100
2021-04-23,10.0000,10.0000,9.9600,10.0000
2021-04-26,10.0000,10.0000,9.9600,9.9900
2021-04-27,9.9500,10.0600,9.9200,9.9400
2021-04-28,10.0000,10.0550,10.0000,10.0300
2021-04-29,10.0300,10.0700,10.0300,10.0500
2021-04-30,9.9894,10.0300,9.9500,10.0300
2021-05-03,9.9200,10.0500,9.9200,10.0000
2021-05-04,10.0000,10.0300,9.9500,10.0000
2021-05-05,9.9401,10.0350,9.9401,10.0150
2021-05-06,9.9664,10.0000,9.9664,10.0000
2021-05-07,9.9700,10.0000,9.9700,9.9900
2021-05-10,9.9700,10.0400,9.9677,10.0100
2021-05-11,9.9600,10.0801,9.9542,10.0001
2021-05-12,9.9900,10.0600,9.9800,10.0600
2021-05-13,10.0000,10.0000,9.9201,10.0000
2021-05-14,10.0000,10.1300,9.9500,9.9700
2021-05-17,9.9200,10.0000,9.9200,10.0000
2021-05-18,9.9200,9.9601,9.9200,9.9601
2021-05-19,10.0300,10.0300,10.0300,10.0300
2021-05-20,9.9300,10.0300,9.9300,10.0200
2021-05-21,10.0300,10.0300,9.9700,9.9900
2021-05-24,9.9900,10.0640,9.9600,9.9600
2021-05-25,9.9300,10.0000,9.9300,9.9800
2021-05-26,9.9200,10.0000,9.9200,10.0000
2021-05-27,10.0000,10.0000,10.0000,10.0000
2021-05-28,9.9500,10.0000,9.9500,9.9750
2021-06-01,9.9850,9.9850,9.9201,9.9800
2021-06-02,10.0180,10.0250,10.0180,10.0250
2021-06-03,9.9700,10.0200,9.9700,9.9900
2021-06-04,9.9800,10.0150,9.9400,10.0150
2021-06-07,10.0150,10.0150,10.0150,10.0150
2021-06-08,10.0000,10.0400,10.0000,10.0400
2021-06-09,9.9401,9.9401,9.9401,9.9401
2021-06-10,9.9900,10.0500,9.9610,9.9800
2021-06-11,10.0000,10.0100,10.0000,10.0100
2021-06-14,9.9400,10.0000,9.9300,10.0000
2021-06-15,9.9600,9.9600,9.9600,9.9600
2021-06-16,9.9600,10.0000,9.9600,10.0000
2021-06-17,9.9700,10.0000,9.9500,9.9900
2021-06-18,9.9900,10.0100,9.9700,10.0000
2021-06-21,9.9500,9.9900,9.9500,9.9900
2021-06-22,9.9300,10.0000,9.9300,10.0000
2021-06-23,10.0100,10.0600,9.9800,10.0000
2021-06-24,10.0000,10.0000,10.0000,10.0000
2021-06-25,10.0000,10.0000,9.9650,9.9800
2021-06-28,10.0000,10.0210,10.0000,10.0210
2021-06-29,10.0036,10.0036,9.9800,10.0000
2021-06-30,10.0000,10.0100,9.9950,10.0100
2021-07-01,10.0200,10.0200,10.0200,10.0200
2021-07-02,9.9800,9.9800,9.9800,9.9800
2021-07-06,9.9800,10.0000,9.9800,10.0000
2021-07-07,10.0000,10.0000,10.0000,10.0000
2021-07-08,9.8500,9.9900,9.8500,9.9900
2021-07-09,9.9900,9.9900,9.9500,9.9850
2021-07-12,10.0400,10.0500,9.9850,9.9850
