DATE,OPEN,HIGH,LOW,CLOSE
1996-08-16,5.4975,5.6893,5.3696,5.5934
1996-08-19,6.0728,6.2006,5.9450,6.0089
1996-08-20,5.8810,6.0089,5.6573,5.8171
1996-08-21,6.0728,6.2006,5.9450,6.0089
1996-08-22,5.8810,6.0089,5.6573,5.8171
1996-08-23,5.8171,5.8171,5.3377,5.6573
1996-08-26,5.3696,5.5614,5.2737,5.3377
1996-08-27,5.2418,5.5294,5.2418,5.5294
1996-08-28,5.3696,5.5614,5.2737,5.3377
1996-08-29,5.2418,5.5294,5.2418,5.5294
1996-08-30,5.5294,5.5294,5.0500,5.1299
1996-09-03,5.2098,5.6893,4.9541,5.5767
1996-09-04,5.2098,5.6893,4.9541,5.5774
1996-09-05,5.5294,5.6893,5.1938,5.2258
1996-09-06,5.2098,5.5294,5.1139,5.1139
1996-09-09,5.2098,5.2737,4.9222,5.0181
1996-09-10,5.2098,5.2737,4.9222,5.0181
1996-09-11,5.0820,5.1779,4.9541,5.1459
1996-09-12,4.9701,5.2098,4.9541,5.1619
1996-09-13,5.2418,5.3057,4.9541,5.1459
1996-09-16,5.5294,5.7212,5.4016,5.6253
1996-09-17,5.5294,5.7212,5.4016,5.6253
1996-09-18,5.8171,5.8491,5.5614,5.7851
1996-09-19,5.7532,6.0728,5.5934,6.0728
1996-09-20,6.1687,6.2006,5.7851,6.1048
1996-09-23,6.1048,6.2326,6.0728,6.2326
1996-09-24,6.1048,6.2326,6.0728,6.2326
1996-09-25,6.1048,6.2646,5.9450,6.0728
1996-09-26,6.1687,6.5203,6.0089,6.3924
1996-09-27,6.4244,6.5842,6.2646,6.3924
1996-09-30,6.2965,6.5522,6.2326,6.5522
1996-10-01,6.2965,6.5522,6.2326,6.5522
1996-10-02,6.2965,6.2965,6.1048,6.1687
1996-10-03,6.2646,6.3605,6.0408,6.2326
1996-10-04,6.2965,6.2965,6.1048,6.1687
1996-10-07,6.1367,6.2646,6.0089,6.1214
1996-10-08,6.1687,6.2646,6.0089,6.0728
1996-10-09,6.1367,6.2646,6.0089,6.1207
1996-10-10,6.1687,6.2646,6.0089,6.0728
1996-10-11,6.0408,6.2006,5.5934,5.6253
1996-10-14,5.7532,6.1367,5.7532,6.0728
1996-10-15,6.2006,6.4244,6.2006,6.3924
1996-10-16,5.7532,6.1367,5.7532,6.0728
1996-10-17,6.2006,6.4244,6.2006,6.3924
1996-10-18,6.3285,6.5842,6.2646,6.5203
1996-10-21,6.3605,6.3924,5.7532,6.2965
1996-10-22,6.4883,6.4883,5.8491,6.1687
1996-10-23,6.3605,6.3924,5.7532,6.2965
1996-10-24,6.2646,6.4883,5.8491,6.1687
1996-10-25,6.2006,6.2646,6.0728,6.1687
1996-10-28,6.4563,6.8719,6.2646,6.7120
1996-10-29,6.7760,7.0636,6.7440,6.9038
1996-10-30,6.4563,6.8719,6.2646,6.7120
1996-10-31,6.7760,7.0636,6.7440,6.9038
1996-11-01,6.9038,7.0956,6.6801,7.0317
1996-11-04,6.8399,6.9677,6.4090,6.4563
1996-11-05,6.8399,6.9677,6.4084,6.4563
1996-11-06,6.4563,6.8399,6.3924,6.7760
1996-11-07,6.8399,7.0956,6.6481,7.0476
1996-11-08,7.0636,7.0956,6.7440,6.8719
1996-11-11,6.8079,6.9038,6.7120,6.7760
1996-11-12,6.8079,6.9038,6.7120,6.7760
1996-11-13,6.6481,6.8079,6.5522,6.6162
1996-11-14,6.5522,6.9358,6.5522,6.6481
1996-11-15,6.6481,6.7760,6.5203,6.6162
1996-11-18,6.8399,6.8399,6.4563,6.4717
1996-11-19,6.7440,6.8399,6.4563,6.4723
1996-11-20,6.4244,6.5203,6.0408,6.1687
1996-11-21,6.1367,6.2646,5.6253,5.6253
1996-11-22,5.6573,5.8810,5.1779,5.4016
1996-11-25,5.5934,5.9769,5.4975,5.8810
1996-11-26,5.5934,5.9769,5.4975,5.8810
1996-11-27,5.9130,6.0089,5.6893,5.8171
1996-11-29,5.8491,5.8491,5.6573,5.8337
1996-12-02,5.8810,5.8810,5.5934,5.8018
1996-12-03,5.7851,6.0408,5.7532,5.8810
1996-12-04,5.9450,6.2965,5.7851,6.1687
1996-12-05,6.1393,6.2326,6.0408,6.1853
1996-12-06,5.8491,6.1048,5.8171,5.8491
1996-12-09,5.9130,6.2326,5.9130,6.2006
1996-12-10,6.1687,6.3285,6.1048,6.2646
1996-12-11,6.0408,6.1521,5.7532,5.8491
1996-12-12,5.8171,5.8171,5.4975,5.5614
1996-12-13,5.5614,5.5934,5.2418,5.3057
1996-12-16,5.3377,5.4655,5.0500,5.1779
1996-12-17,5.1779,5.4655,5.1459,5.4655
1996-12-18,5.3377,5.5934,5.3377,5.5934
1996-12-19,5.4975,5.5934,5.3057,5.3696
1996-12-20,5.5934,5.5934,5.1139,5.1139
1996-12-23,5.1779,5.3696,4.8263,4.9861
1996-12-24,4.8582,5.0500,4.8582,5.0500
1996-12-26,5.1139,5.1139,4.9222,4.9541
1996-12-27,5.1139,5.1139,4.9222,4.9861
1996-12-30,4.9541,5.0820,4.8902,4.9541
1996-12-31,4.8608,5.1139,4.8582,4.9938
1997-01-02,4.9861,5.0820,4.8902,4.9861
1997-01-03,5.0500,5.3696,4.9861,5.2418
1997-01-06,5.3696,5.6573,5.3696,5.6100
1997-01-07,5.5614,5.9450,5.4655,5.9450
1997-01-08,5.9450,6.0728,5.8491,5.8810
1997-01-09,5.8810,6.0728,5.8171,5.8810
1997-01-10,5.7851,5.7851,5.6893,5.7851
1997-01-13,5.6893,5.8171,5.4336,5.4336
1997-01-14,5.5934,5.6893,5.4975,5.5934
1997-01-15,5.5934,5.5934,5.3057,5.3377
1997-01-16,5.3057,5.4336,5.2418,5.2418
1997-01-17,5.1139,5.3057,4.9222,4.9707
1997-01-20,4.9861,5.1779,4.8902,5.1139
1997-01-21,5.8810,6.1048,5.7532,6.0255
1997-01-22,6.1048,6.5842,5.9769,6.4883
1997-01-23,6.4563,6.5203,6.1048,6.1048
1997-01-24,6.0408,6.1367,5.6893,5.8810
1997-01-27,5.8810,6.0089,5.6573,5.6893
1997-01-28,5.7212,5.8810,5.7212,5.7698
1997-01-29,5.8491,5.8810,5.6253,5.8491
1997-01-30,5.8810,6.1048,5.7532,6.0408
1997-01-31,6.0728,6.1367,5.8810,5.9130
1997-02-03,5.9450,5.9450,5.6893,5.8171
1997-02-04,5.6893,5.7532,5.5614,5.5934
1997-02-05,5.4655,5.7532,5.3696,5.5934
1997-02-06,5.5614,5.6573,5.3696,5.4016
1997-02-07,5.6893,5.9450,5.5614,5.6573
1997-02-10,5.6573,5.6573,5.0500,5.2264
1997-02-11,5.1779,5.1779,4.8582,5.0500
1997-02-12,5.0500,5.2418,4.9222,5.1625
1997-02-13,5.2418,5.3057,5.1779,5.2098
1997-02-14,5.2737,5.2737,4.9541,5.0820
1997-02-18,5.1459,5.1459,4.9861,5.0181
1997-02-19,5.1139,5.1139,4.9861,5.0500
1997-02-20,4.9861,5.0181,3.4519,3.7242
1997-02-21,4.2510,4.3149,3.8994,3.9313
1997-02-24,4.1231,4.2510,3.9953,4.0911
1997-02-25,4.1231,4.1231,3.5798,3.6756
1997-02-26,3.6117,3.6756,2.9891,3.3560
1997-02-27,1.5342,1.6301,1.2465,1.3590
1997-02-28,1.5188,1.6786,1.4549,1.6147
1997-03-03,1.6940,2.0136,1.6467,1.9177
1997-03-04,2.0775,2.0942,1.9177,1.9663
1997-03-05,1.9343,2.0456,1.8385,1.9497
1997-03-06,1.9177,2.0136,1.8065,1.8385
1997-03-07,1.8538,1.9663,1.8385,1.8704
1997-03-10,1.8538,1.9497,1.6786,1.6940
1997-03-11,1.6301,1.6467,1.5022,1.5661
1997-03-12,1.5828,1.8538,1.5661,1.7745
1997-03-13,1.8385,1.9817,1.7899,1.9024
1997-03-14,1.9817,2.0775,1.9497,2.0456
1997-03-17,1.9817,2.0302,1.8858,1.9177
1997-03-18,1.9177,1.9663,1.8218,1.8385
1997-03-19,1.8538,1.8858,1.6147,1.7260
1997-03-20,1.7579,1.8538,1.7106,1.7745
1997-03-21,1.7579,1.9024,1.7579,1.8538
1997-03-24,1.8538,1.8538,1.6620,1.7260
1997-03-25,1.6940,1.7899,1.6940,1.7426
1997-03-26,1.7899,1.8538,1.7426,1.8065
1997-03-27,1.8538,1.8538,1.7579,1.7899
1997-03-31,1.7260,1.8065,1.6467,1.6940
1997-04-01,1.6301,1.6620,1.4549,1.4703
1997-04-02,1.5022,1.5981,1.4703,1.5661
1997-04-03,1.5981,1.6786,1.5508,1.6301
1997-04-04,1.6147,1.8704,1.5981,1.8615
1997-04-07,1.9024,1.9343,1.6301,1.6467
1997-04-08,1.6620,1.7260,1.6301,1.6940
1997-04-09,1.7106,1.7745,1.6786,1.6940
1997-04-10,1.7426,1.7426,1.5508,1.5981
1997-04-11,1.5828,1.6301,1.5508,1.5840
1997-04-14,1.5828,1.6147,1.4869,1.5508
1997-04-15,1.5508,1.5981,1.5188,1.5342
1997-04-16,1.5188,1.5508,1.3590,1.3910
1997-04-17,1.4383,1.4703,1.3590,1.4703
1997-04-18,1.4703,1.5188,1.4549,1.4549
1997-04-21,1.5022,1.5022,1.4230,1.4460
1997-04-22,1.5022,1.6786,1.4703,1.4869
1997-04-23,1.5342,1.6620,1.5022,1.6301
1997-04-24,1.6620,1.6786,1.5508,1.5661
1997-04-25,1.5661,1.6301,1.5022,1.5508
1997-04-28,1.5661,1.6786,1.5188,1.6786
1997-04-29,1.7426,1.7745,1.6301,1.7426
1997-04-30,1.7745,1.9343,1.7106,1.9101
1997-05-01,2.1018,2.4291,1.9177,2.3409
1997-05-02,2.3818,2.3972,2.1900,2.3332
1997-05-05,2.3179,2.5570,2.1900,2.5250
1997-05-06,2.4291,2.5097,2.3499,2.3499
1997-05-07,2.3818,2.4905,2.3652,2.4138
1997-05-08,2.3818,2.5570,2.3179,2.4777
1997-05-09,2.5250,2.5570,2.4291,2.4611
1997-05-12,3.6833,4.5386,3.4199,4.1717
1997-05-13,4.5706,4.6665,4.2676,4.4594
1997-05-14,4.4594,4.5067,4.1717,4.2356
1997-05-15,4.2190,4.2676,3.9633,4.1870
1997-05-16,4.0592,4.1551,4.0592,4.0758
1997-05-19,4.0272,4.1231,4.0119,4.1078
1997-05-20,4.0911,4.6345,4.0592,4.5872
1997-05-21,4.6345,4.8749,4.5067,4.5233
1997-05-22,4.5706,4.7304,4.5067,4.6984
1997-05-23,4.7470,4.9222,4.7150,4.8902
1997-05-27,4.9861,5.1459,4.7150,5.0820
1997-05-28,5.0820,5.0986,4.6984,4.9222
1997-05-29,4.9222,5.0347,4.8582,4.9541
1997-05-30,4.6665,4.8582,4.5552,4.8109
1997-06-02,4.7943,4.9541,4.6345,4.8263
1997-06-03,4.6984,4.7304,4.5872,4.6025
1997-06-04,4.5706,4.6831,4.4427,4.5552
1997-06-05,4.6665,5.1139,4.6665,5.0666
1997-06-06,5.1139,5.2418,4.9707,5.0181
1997-06-09,5.0820,5.1139,5.0181,5.0500
1997-06-10,5.0820,5.0986,4.8749,4.9388
1997-06-11,4.9388,5.0820,4.8749,5.0347
1997-06-12,5.0027,5.0181,4.6984,4.6984
1997-06-13,4.7624,4.7624,4.4747,4.5552
1997-06-16,4.5067,4.9222,4.5067,4.8749
1997-06-17,4.9541,5.2737,4.7943,5.0666
1997-06-18,5.0347,5.3696,4.9222,5.3223
1997-06-19,5.3696,5.4016,5.2098,5.3543
1997-06-20,5.3057,5.4016,5.1459,5.1625
1997-06-23,5.0181,5.3377,4.9388,5.2904
1997-06-24,5.3377,5.4336,5.1139,5.1945
1997-06-25,5.2418,5.2904,5.0666,5.2098
1997-06-26,5.1625,5.2098,5.0500,5.0820
1997-06-27,5.2098,5.3696,5.1139,5.3543
1997-06-30,5.4975,5.6573,5.3377,5.6100
1997-07-01,5.5934,5.7532,5.5461,5.7212
1997-07-02,5.7378,5.8810,5.5294,5.8810
1997-07-03,5.9769,6.0255,5.8657,5.9769
1997-07-07,6.0089,6.2646,5.9769,6.2326
1997-07-08,6.2492,6.5689,6.1687,6.5689
1997-07-09,6.6481,6.8719,6.5842,6.8245
1997-07-10,6.7287,6.8719,6.6328,6.7287
1997-07-11,6.7287,7.2874,6.7287,7.2401
1997-07-14,7.2234,7.3679,7.1275,7.2401
1997-07-15,7.2720,7.3513,7.0163,7.0483
1997-07-16,7.0802,7.2554,6.9997,7.1442
1997-07-17,7.1275,7.1915,6.9677,7.1275
1997-07-18,7.0636,7.1275,6.9358,7.0163
1997-07-21,6.9358,7.0802,6.7440,7.0317
1997-07-22,7.0636,7.1275,6.3285,6.6481
1997-07-23,6.8245,6.8719,6.7440,6.7760
1997-07-24,6.7120,6.7606,6.5203,6.6328
1997-07-25,6.8245,6.8245,5.8337,6.0089
1997-07-28,6.1048,6.2006,6.0255,6.1367
1997-07-29,5.3057,5.5780,5.2737,5.5614
1997-07-30,5.3057,5.8976,5.2737,5.7698
1997-07-31,6.1853,6.2173,5.9296,6.0575
1997-08-01,6.0575,6.0894,5.6420,5.8810
1997-08-04,5.8810,5.9616,5.5780,5.8810
1997-08-05,5.8810,6.3771,5.8491,6.2965
1997-08-06,6.2646,6.8399,6.1533,6.8245
1997-08-07,6.9204,6.9997,6.6162,6.7120
1997-08-08,6.5689,7.0317,6.4883,6.9844
1997-08-11,6.9524,7.0956,6.7606,6.7926
1997-08-12,6.8079,6.9997,6.6801,6.7120
1997-08-13,6.8079,6.9358,6.4090,6.6162
1997-08-14,6.6647,6.7120,6.4090,6.6162
1997-08-15,6.6328,6.7120,6.2492,6.2646
1997-08-18,6.2646,6.3924,6.0408,6.3771
1997-08-19,6.3924,6.6162,6.3605,6.4244
1997-08-20,6.4730,6.6647,6.3605,6.6647
1997-08-21,6.6481,6.7606,6.4563,6.6328
1997-08-22,6.3924,6.6801,6.2812,6.5842
1997-08-25,6.6481,6.6481,6.2326,6.2646
1997-08-26,6.2965,6.5689,6.0894,6.3771
1997-08-27,6.3771,6.4244,6.3132,6.3771
1997-08-28,6.3924,6.5203,6.3132,6.4244
1997-08-29,6.4410,6.5369,6.4244,6.4563
1997-09-02,6.5522,6.7120,6.4883,6.6328
1997-09-03,6.6481,6.7287,6.5203,6.5203
1997-09-04,6.5203,6.6801,6.4410,6.6647
1997-09-05,6.8719,7.1915,6.6801,7.1761
1997-09-08,7.2234,7.2874,6.8885,7.0317
1997-09-09,6.9358,7.0483,6.8885,6.9204
1997-09-10,6.9038,6.9844,6.6801,6.6967
1997-09-11,6.5842,6.7120,6.2965,6.3924
1997-09-12,6.5049,6.5522,6.0894,6.4563
1997-09-15,6.4563,6.5203,6.0408,6.1214
1997-09-16,6.2646,6.6481,6.1214,6.6328
1997-09-17,6.5842,6.6647,6.2646,6.2812
1997-09-18,6.3132,6.5522,6.2812,6.3285
1997-09-19,6.2965,6.5522,6.2965,6.4883
1997-09-22,6.6481,6.7760,6.5049,6.6162
1997-09-23,6.6481,6.7287,6.4410,6.5689
1997-09-24,6.5522,6.6647,6.4563,6.5203
1997-09-25,6.6008,6.7760,6.5049,6.6162
1997-09-26,6.6801,6.7440,6.4883,6.5689
1997-09-29,6.5522,6.6008,6.4730,6.5049
1997-09-30,6.4410,6.5203,6.3132,6.4410
1997-10-01,6.3924,6.5049,6.3924,6.4244
1997-10-02,6.4244,6.4563,6.3285,6.3924
1997-10-03,6.4883,6.5522,6.3285,6.4090
1997-10-06,6.4563,6.4563,6.2812,6.3451
1997-10-07,6.3605,6.9844,6.3285,6.9677
1997-10-08,7.1595,7.2874,6.9204,7.1122
1997-10-09,7.1275,7.4958,7.0802,7.3040
1997-10-10,7.2234,7.3193,7.1275,7.1915
1997-10-13,7.4472,7.8627,7.4152,7.8307
1997-10-14,7.9266,8.0545,7.6236,8.0071
1997-10-15,7.8473,7.9752,7.7195,7.8307
1997-10-16,7.8307,7.8627,7.2720,7.5916
1997-10-17,7.4791,7.7348,7.4638,7.6709
1997-10-20,7.7348,7.8307,7.5431,7.7195
1997-10-21,9.2370,9.9722,8.9494,9.5413
1997-10-22,9.5886,9.7484,9.3649,9.5886
1997-10-23,9.3010,9.4608,9.2051,9.3969
1997-10-24,9.4608,9.5886,9.2051,9.2537
1997-10-27,9.1412,9.3496,8.3421,8.4866
1997-10-28,8.0864,9.5413,7.9266,9.3496
1997-10-29,9.3496,9.4927,8.9494,9.3649
1997-10-30,9.0772,9.3649,8.9494,8.9660
1997-10-31,9.2051,9.4608,9.1092,9.3969
1997-11-03,9.5247,9.5886,9.4135,9.4927
1997-11-04,9.8124,10.0041,9.5094,9.9083
1997-11-05,9.9722,10.1959,9.6845,9.7484
1997-11-06,9.7165,9.7408,9.5643,9.6283
1997-11-07,9.3176,9.5247,9.2051,9.3969
1997-11-10,9.3815,10.0361,9.3176,9.8443
1997-11-11,9.9249,9.9722,9.7331,9.8763
1997-11-12,9.7165,10.1000,8.7103,8.8931
1997-11-13,9.3329,9.6372,9.1092,9.1974
1997-11-14,9.3329,9.5810,9.1092,9.3649
1997-11-17,9.6206,9.9888,9.5886,9.9722
1997-11-18,9.9402,10.0924,9.6526,9.7331
1997-11-19,9.6526,9.8443,8.1823,8.4546
1997-11-20,9.5567,9.9888,9.2370,9.6449
1997-11-21,9.7165,9.8443,9.3726,9.4774
1997-11-24,9.4288,9.4927,9.1412,9.1412
1997-11-25,9.3329,9.3969,9.0772,9.2805
1997-11-26,9.2856,9.2856,9.1258,9.1412
1997-11-28,9.1258,9.1731,9.1092,9.1578
1997-12-01,9.2370,9.6692,9.0939,9.6206
1997-12-02,9.5886,9.9722,9.4608,9.5094
1997-12-03,9.4774,9.7165,9.2447,9.6768
1997-12-04,9.8763,10.1000,9.7484,10.0361
1997-12-05,9.9888,10.7073,9.9402,10.6357
1997-12-08,10.7073,10.8032,10.4836,10.6114
1997-12-09,10.4363,10.4836,9.9888,10.1882
1997-12-10,10.1166,10.3557,9.9083,10.0681
1997-12-11,9.8443,9.8763,9.3815,9.5094
1997-12-12,9.6283,9.7484,8.9980,9.0619
1997-12-15,9.2370,9.2370,8.1823,8.2782
1997-12-16,8.4060,9.1092,8.4060,8.8100
1997-12-17,9.1412,9.2690,8.6464,8.7896
1997-12-18,8.8855,8.9494,8.3101,8.4227
1997-12-19,7.9586,8.4227,7.6070,8.1746
1997-12-22,8.2143,8.8215,7.9586,8.7896
