DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,9.9000,9.9281,9.8900,9.9100
2020-11-24,9.9300,9.9300,9.8800,9.9000
2020-11-25,9.9200,9.9200,9.9000,9.9200
2020-11-27,9.9300,9.9500,9.9100,9.9500
2020-11-30,9.9500,9.9800,9.9499,9.9700
2020-12-01,9.9485,9.9800,9.9400,9.9600
2020-12-02,9.9500,9.9600,9.9450,9.9600
2020-12-03,9.9500,9.9800,9.9411,9.9533
2020-12-04,9.9622,9.9800,9.9400,9.9800
2020-12-07,9.9900,10.0600,9.9500,10.0200
2020-12-08,10.0050,10.0099,9.9500,9.9500
2020-12-09,9.9500,10.0300,9.9500,9.9900
2020-12-10,9.9600,10.0300,9.9600,10.0100
2020-12-11,10.0300,10.0300,9.8999,9.9700
2020-12-14,10.0000,10.0100,9.9500,10.0000
2020-12-15,10.0001,10.0001,9.9847,9.9900
2020-12-16,10.0300,10.0300,9.9999,10.0300
2020-12-17,10.0300,10.0300,9.9770,10.0300
2020-12-18,9.9820,10.0200,9.9600,9.9850
2020-12-21,10.0008,10.0200,9.9800,9.9800
2020-12-22,10.0000,10.0400,10.0000,10.0300
2020-12-23,10.0350,10.0450,10.0000,10.0300
2020-12-24,10.0300,10.0300,10.0200,10.0300
2020-12-28,10.0600,10.1000,10.0300,10.0700
2020-12-29,10.1000,10.1100,10.0300,10.0500
2020-12-30,10.0600,10.1400,10.0300,10.0600
2020-12-31,10.1000,10.1000,10.0300,10.0500
2021-01-04,10.0700,10.0700,10.0400,10.0502
2021-01-05,10.0700,10.3899,10.0500,10.2300
2021-01-06,10.2500,10.5899,10.1700,10.2500
2021-01-07,10.4300,10.4300,10.2600,10.3200
2021-01-08,10.3000,10.3400,10.1800,10.2300
2021-01-11,10.2900,10.3000,10.1200,10.1600
2021-01-12,10.1600,10.2300,10.1100,10.1600
2021-01-13,10.1500,10.2000,10.0600,10.1300
2021-01-14,10.1500,10.1699,10.0700,10.1200
2021-01-15,10.1100,10.1200,10.0200,10.0850
2021-01-19,10.1000,10.1200,10.0800,10.0900
2021-01-20,10.1100,10.1400,10.0800,10.1100
2021-01-21,10.0900,10.1199,10.0800,10.1000
2021-01-22,10.0800,10.1500,10.0800,10.0850
2021-01-25,10.0800,10.1500,10.0300,10.0600
2021-01-26,10.0500,10.0900,10.0400,10.0700
2021-01-27,10.0300,10.1100,10.0000,10.0800
2021-01-28,10.0600,10.0700,10.0150,10.0300
2021-01-29,9.9900,10.0404,9.9900,10.0300
2021-02-01,10.0300,10.0500,10.0200,10.0500
2021-02-02,10.0600,10.1400,10.0400,10.0900
2021-02-03,10.1200,10.1341,10.0800,10.0900
2021-02-04,10.0900,10.1200,10.0450,10.1200
2021-02-05,10.0600,10.1200,10.0600,10.1000
2021-02-08,10.1300,10.2300,10.0500,10.0700
2021-02-09,10.0700,10.0845,10.0100,10.0400
2021-02-10,10.0500,10.0600,10.0100,10.0300
2021-02-11,10.0300,10.0701,10.0300,10.0500
2021-02-12,10.0300,10.0600,10.0300,10.0300
2021-02-16,10.0300,10.0500,10.0300,10.0400
2021-02-17,10.0400,10.0500,10.0400,10.0500
2021-02-18,10.1400,10.1878,10.0700,10.0900
2021-02-19,10.1000,10.1150,10.0500,10.0500
2021-02-22,10.0900,10.1000,10.0500,10.0700
2021-02-23,10.0359,10.0600,9.9100,10.0400
2021-02-24,10.0400,10.0600,10.0100,10.0200
2021-02-25,10.0200,10.0500,10.0200,10.0200
2021-02-26,10.0200,10.0300,9.9700,10.0000
2021-03-01,10.0150,10.0183,10.0000,10.0000
2021-03-02,10.0000,10.0100,9.9900,10.0050
2021-03-03,10.0000,10.0100,9.9000,9.9600
2021-03-04,9.9900,9.9950,9.9200,9.9600
2021-03-05,9.9600,10.0078,9.9500,10.0078
2021-03-08,9.9700,10.0500,9.9700,10.0400
2021-03-09,9.9800,10.0400,9.9800,9.9900
2021-03-10,10.0400,10.0400,9.9900,10.0000
2021-03-11,10.0000,10.0200,9.9850,9.9900
2021-03-12,9.9801,10.0400,9.9801,10.0400
2021-03-15,10.0000,10.0400,10.0000,10.0250
2021-03-16,10.0100,10.0100,9.9800,9.9800
2021-03-17,9.9900,10.0000,9.9800,9.9800
2021-03-18,9.9865,9.9900,9.9500,9.9600
2021-03-19,9.9753,9.9800,9.9700,9.9800
2021-03-22,9.9600,9.9793,9.9501,9.9600
2021-03-23,9.9900,10.0000,9.9500,9.9500
2021-03-24,9.9500,9.9675,9.9150,9.9300
2021-03-25,9.7500,9.9400,9.2100,9.8900
2021-03-26,9.9500,9.9500,9.9100,9.9200
2021-03-29,9.9500,9.9800,9.9500,9.9600
2021-03-30,9.9601,10.0000,9.9600,9.9800
2021-03-31,9.9900,10.0000,9.9900,9.9900
2021-04-01,9.9993,10.0100,9.9900,10.0000
2021-04-05,10.0000,10.0300,10.0000,10.0200
2021-04-06,10.0000,10.0200,9.9900,10.0000
2021-04-07,10.0100,10.0300,10.0000,10.0200
2021-04-08,10.0100,10.0300,10.0100,10.0300
2021-04-09,10.0100,10.0400,10.0100,10.0200
2021-04-12,10.0200,10.0400,10.0100,10.0200
2021-04-13,10.0200,10.0300,10.0200,10.0200
2021-04-14,10.0200,10.0236,10.0100,10.0200
2021-04-15,10.0200,10.0300,10.0000,10.0100
2021-04-16,10.0100,10.0400,10.0000,10.0000
2021-04-19,10.0101,10.0201,9.9900,9.9900
2021-04-20,10.0100,10.0100,9.9493,9.9600
2021-04-21,9.9720,10.0000,9.9500,9.9600
2021-04-22,9.9602,9.9900,9.9602,9.9900
2021-04-23,9.9900,10.0000,9.9793,9.9800
2021-04-26,9.9941,10.0000,9.9900,9.9900
2021-04-27,9.9950,10.0140,9.9900,9.9900
2021-04-28,9.9900,10.0000,9.9900,10.0000
2021-04-29,10.0000,10.0200,10.0000,10.0200
2021-04-30,10.0000,10.0400,9.9900,9.9900
2021-05-03,10.0000,10.0200,9.9901,10.0100
2021-05-04,10.0000,10.0200,10.0000,10.0200
2021-05-05,10.0100,10.0100,10.0000,10.0000
2021-05-06,10.0011,10.0114,10.0000,10.0000
2021-05-07,10.0000,10.0050,10.0000,10.0000
2021-05-10,10.0000,10.0100,10.0000,10.0000
2021-05-11,9.9700,10.0100,9.9500,10.0000
2021-05-12,9.9900,10.0100,9.9900,10.0000
2021-05-13,9.9900,10.0000,9.9800,9.9900
2021-05-14,9.9900,10.0000,9.9900,10.0000
2021-05-17,9.9900,10.0000,9.9900,9.9900
2021-05-18,9.9900,10.0000,9.9800,9.9800
2021-05-19,9.9900,10.0000,9.9800,9.9800
2021-05-20,9.9900,10.0000,9.9900,9.9900
2021-05-21,9.9900,10.0300,9.9900,10.0300
2021-05-24,10.0300,10.0300,10.0000,10.0200
2021-05-25,10.0100,10.0300,10.0050,10.0200
2021-05-26,10.0200,10.0300,10.0200,10.0300
2021-05-27,10.0250,10.0350,10.0200,10.0300
2021-05-28,10.0365,10.0600,10.0300,10.0500
2021-06-01,10.0500,10.0600,10.0400,10.0500
2021-06-02,10.0550,10.0600,10.0493,10.0500
2021-06-03,10.0500,10.0600,10.0500,10.0500
2021-06-04,10.0511,10.0700,10.0511,10.0600
2021-06-07,10.0600,10.0700,10.0600,10.0600
2021-06-08,10.0800,10.0900,10.0616,10.0800
2021-06-09,10.0700,10.0900,10.0700,10.0800
2021-06-10,10.0900,10.1100,10.0800,10.1000
2021-06-11,10.0900,10.1000,10.0700,10.0700
2021-06-14,10.0800,10.0900,10.0800,10.0800
2021-06-15,10.0800,10.0900,10.0800,10.0900
2021-06-16,10.0800,10.1000,10.0800,10.0900
2021-06-17,10.0900,10.0913,10.0900,10.0900
2021-06-18,10.0900,10.0900,10.0800,10.0800
2021-06-21,10.1000,10.1000,10.0800,10.0900
2021-06-22,10.0800,10.1000,10.0800,10.0900
2021-06-23,10.0900,10.0937,10.0900,10.0900
2021-06-24,10.0900,10.0950,10.0900,10.0900
2021-06-25,10.0908,10.0929,10.0900,10.0900
2021-06-28,10.0900,10.0909,10.0900,10.0900
2021-06-29,10.1000,10.1000,10.0900,10.0900
2021-06-30,10.1000,10.1000,10.0900,10.0900
2021-07-01,10.1000,10.1050,10.0900,10.0900
2021-07-02,10.0900,10.1050,10.0900,10.1000
2021-07-06,10.1000,10.1050,10.1000,10.1000
2021-07-07,10.0900,10.1100,10.0900,10.1000
2021-07-08,10.1000,10.1001,10.1000,10.1000
2021-07-09,10.1000,10.1000,10.1000,10.1000
2021-07-12,10.1100,10.1100,10.1000,10.1000
2021-07-13,10.1000,10.1070,10.1000,10.1000
2021-07-14,10.1000,10.1100,10.1000,10.1000
2021-07-15,10.1000,10.1200,10.1000,10.1100
2021-07-16,10.1100,10.1200,10.1000,10.1100
2021-07-19,10.1000,10.1100,10.1000,10.1100
2021-07-20,10.1080,10.1200,10.1080,10.1100
2021-07-21,10.1100,10.1200,10.1000,10.1200
2021-07-22,10.1200,10.1200,10.1000,10.1100
2021-07-23,10.1100,10.1100,10.1000,10.1000
2021-07-26,10.1000,10.1100,10.1000,10.1000
