DATE,OPEN,HIGH,LOW,CLOSE
2021-01-25,13.7800,13.8400,13.0400,13.8400
2021-01-26,13.2900,13.5700,12.8900,13.0200
2021-01-27,12.8600,12.8600,12.2800,12.4500
2021-01-28,11.8960,11.8960,11.6100,11.8600
2021-01-29,12.0000,12.0000,11.5500,11.8230
2021-02-01,12.0000,12.5100,11.7400,11.7400
2021-02-02,12.6100,12.6600,11.6486,12.0100
2021-02-03,11.9600,12.5500,11.9600,12.3400
2021-02-04,11.7000,12.4200,11.4300,12.1600
2021-02-05,12.3600,12.8150,11.8000,12.5100
2021-02-08,13.2400,13.2400,12.4477,13.2299
2021-02-09,12.7800,12.9000,12.5400,12.9000
2021-02-10,12.4800,12.8100,12.1605,12.5000
2021-02-11,12.8900,12.8900,12.3120,12.3900
2021-02-12,12.0000,13.1800,12.0000,12.3500
2021-02-16,12.8301,13.4900,12.8301,12.9300
2021-02-17,13.5300,13.5300,12.9700,13.0000
2021-02-18,12.8200,12.9500,12.2500,12.9500
2021-02-19,12.9900,12.9900,12.7125,12.8900
2021-02-22,12.6000,12.7600,12.1600,12.7000
2021-02-23,12.1900,12.3100,12.1000,12.3000
2021-02-24,12.0000,12.6300,11.8000,12.6300
2021-02-25,12.2900,12.6300,12.1550,12.4100
2021-02-26,11.8600,12.2400,11.3700,12.2400
2021-03-01,12.5400,12.7394,12.3700,12.3700
2021-03-02,12.7600,13.3200,12.7600,13.1300
2021-03-03,12.8600,12.9515,12.5636,12.9515
2021-03-04,12.9350,13.0150,12.4100,12.4423
2021-03-05,12.7200,12.7200,12.0200,12.6000
2021-03-08,12.3800,12.3800,12.0000,12.3750
2021-03-09,13.0300,13.6000,12.4430,13.3493
2021-03-10,12.5554,13.3000,12.5554,13.3000
2021-03-11,13.2100,13.2100,12.7600,12.8900
2021-03-12,12.5600,13.8200,12.5000,13.0550
2021-03-15,12.7500,13.1200,12.4100,12.4201
2021-03-16,12.7700,13.3000,12.3200,12.5600
2021-03-17,12.7500,12.7900,12.3200,12.7000
2021-03-18,12.6800,12.7799,12.3500,12.3713
2021-03-19,12.3200,12.3600,12.3200,12.3200
2021-03-22,12.8000,13.4000,12.7900,12.7900
2021-03-23,12.3851,13.0000,12.3300,13.0000
2021-03-24,12.4050,14.7800,12.3100,13.5000
2021-03-25,12.3100,12.5215,12.3100,12.3751
2021-03-26,12.3900,12.7050,12.3900,12.3900
2021-03-29,8.3500,9.2400,7.5200,8.8000
2021-03-30,9.0000,14.7800,8.7500,9.2800
2021-03-31,9.0000,9.1600,8.0400,8.3850
2021-04-01,8.5500,8.7000,8.2000,8.6000
2021-04-05,8.2500,9.0100,8.2500,8.6100
2021-04-06,9.0000,9.1000,8.6200,9.1000
2021-04-07,8.9500,9.3500,8.8701,9.0700
2021-04-08,8.9700,9.1600,8.8500,8.9000
2021-04-09,8.8600,9.1599,8.7801,8.8400
2021-04-12,9.6300,9.7000,8.9400,9.2600
2021-04-13,9.4735,9.7600,9.3100,9.5300
2021-04-14,9.7100,10.0700,9.0500,9.7000
2021-04-15,9.7500,10.1399,9.7500,9.9000
2021-04-16,10.0100,10.2000,9.8031,9.9300
2021-04-19,9.8900,10.1800,9.7700,10.1800
2021-04-20,9.8300,9.8300,8.8200,8.8200
2021-04-21,9.8000,10.3400,9.3200,9.5200
2021-04-22,9.6600,9.7660,9.4301,9.6900
2021-04-23,9.9642,9.9642,9.4500,9.9200
2021-04-26,9.8300,9.8300,9.2300,9.5000
2021-04-27,9.5800,9.9000,9.5600,9.9000
2021-04-28,9.7100,9.7100,9.0100,9.1000
2021-04-29,9.5800,9.5800,9.2280,9.4600
2021-04-30,9.4593,9.8000,9.4200,9.4201
2021-05-03,9.5700,9.5700,9.2300,9.3500
2021-05-04,9.0100,9.0700,9.0000,9.0000
2021-05-05,9.0000,9.3500,8.9100,9.1300
2021-05-06,8.9100,9.1050,8.3475,8.5600
2021-05-07,6.3000,6.6200,5.7500,5.7500
2021-05-10,6.0600,6.0752,5.8200,5.9200
2021-05-11,5.8000,5.9200,5.7600,5.9200
2021-05-12,5.9200,5.9200,5.4600,5.4600
2021-05-13,5.7500,5.7700,5.4088,5.4500
2021-05-14,5.4900,5.9200,5.4900,5.5100
2021-05-17,5.9000,5.9000,5.6750,5.8000
2021-05-18,5.8500,5.8500,5.6100,5.7000
2021-05-19,5.6400,5.8600,5.5500,5.7000
2021-05-20,5.5500,5.6577,5.5100,5.5100
2021-05-21,5.6973,5.7500,5.4116,5.5800
2021-05-24,5.4800,5.7200,5.4800,5.6483
2021-05-25,5.5000,5.6900,5.5000,5.5500
2021-05-26,5.6400,5.7200,5.5700,5.5900
2021-05-27,5.5700,5.7300,5.5600,5.6500
2021-05-28,5.5400,5.7399,5.5400,5.6000
2021-06-01,5.7700,5.7700,5.5400,5.6300
2021-06-02,4.8900,5.0301,4.7500,4.8200
2021-06-03,5.3500,5.3500,4.8350,5.0000
2021-06-04,5.2500,5.2500,4.9601,5.0500
2021-06-07,5.2300,5.4900,5.0600,5.3900
2021-06-08,5.4000,5.4000,5.1500,5.2600
2021-06-09,5.3000,5.3000,5.2000,5.2300
2021-06-10,5.2500,77.7700,4.9700,21.0000
2021-06-11,11.0800,16.0100,9.0500,9.3300
2021-06-14,11.4700,12.7500,10.3500,11.1100
2021-06-15,11.0000,11.0154,9.8500,10.0500
2021-06-16,9.8600,23.9000,9.8600,16.2100
2021-06-17,15.6600,18.4500,12.9100,14.5600
2021-06-18,7.8600,9.3500,7.0100,7.3300
2021-06-21,7.5100,7.5200,6.2600,6.5200
2021-06-22,6.1800,6.3400,5.8400,5.9700
2021-06-23,6.0900,9.3500,6.0900,7.4400
2021-06-24,8.6900,8.9500,7.7200,8.1500
2021-06-25,7.8100,8.2000,7.5000,7.8500
2021-06-28,7.5700,7.6400,7.2000,7.2400
2021-06-29,8.4600,8.8700,7.7100,7.8600
2021-06-30,7.6928,7.6928,7.2948,7.3500
2021-07-01,7.4300,8.1000,7.2600,7.4200
2021-07-02,7.4400,7.5800,7.1500,7.2100
2021-07-06,7.3100,7.4500,6.8500,7.2000
2021-07-07,7.1300,7.1402,6.5500,6.7100
2021-07-08,6.4300,7.4800,6.2700,6.7000
2021-07-09,6.7000,6.7700,6.4000,6.4500
2021-07-12,6.4300,6.4394,6.0000,6.0100
2021-07-13,6.0000,6.0800,5.7000,5.8200
2021-07-14,5.8136,5.8264,5.5400,5.6300
2021-07-15,5.6200,5.6200,5.1800,5.1900
2021-07-16,5.2500,6.6800,5.2500,5.4600
2021-07-19,5.3100,5.4999,5.1763,5.2200
2021-07-20,5.3200,5.3400,5.0500,5.3200
2021-07-21,5.3200,5.9700,5.2400,5.8100
2021-07-22,5.8700,6.0500,5.4100,5.4200
2021-07-23,5.4550,5.5200,5.2000,5.2800
2021-07-26,5.3700,5.4000,5.0800,5.1000
2021-07-27,5.1500,5.1700,4.6000,4.7000
2021-07-28,4.8700,5.1200,4.7990,4.9500
2021-07-29,4.9500,5.0000,4.8000,4.8200
2021-07-30,4.8700,4.8700,4.7200,4.7800
2021-08-02,4.9000,4.9200,4.7400,4.7500
2021-08-03,4.8000,4.8000,4.5100,4.5800
2021-08-04,4.5400,4.5800,4.3700,4.4200
2021-08-05,4.3000,4.4067,4.1300,4.3900
2021-08-06,4.2700,4.3983,3.9500,4.1300
2021-08-09,4.2100,4.3000,4.0500,4.1900
2021-08-10,4.2400,6.5100,4.1500,5.2200
2021-08-11,5.7100,7.1400,5.4900,6.0600
2021-08-12,5.8500,5.8900,5.3000,5.5000
2021-08-13,5.4500,5.5900,5.0800,5.1500
2021-08-16,5.1000,5.5299,4.8500,5.2700
2021-08-17,5.3100,5.3100,4.8100,5.0100
2021-08-18,4.9800,5.2399,4.7000,4.8900
2021-08-19,4.8348,5.1400,4.7200,4.8100
2021-08-20,4.8000,5.0500,4.7300,5.0100
2021-08-23,5.6000,5.7000,5.1300,5.3200
2021-08-24,5.3600,5.4500,5.1500,5.2600
2021-08-25,5.2800,5.5400,5.1864,5.3900
2021-08-26,5.3300,5.5200,5.1900,5.2300
2021-08-27,5.2700,5.5599,5.1600,5.3300
2021-08-30,5.3000,5.7600,5.2600,5.3500
2021-08-31,5.3747,5.4715,5.1200,5.2100
2021-09-01,5.1900,5.1900,5.0300,5.1100
2021-09-02,5.1300,5.4800,5.0200,5.1700
2021-09-03,5.1400,5.1900,4.9700,5.1200
2021-09-07,5.1000,5.1458,4.9000,5.0200
2021-09-08,5.0200,5.0250,4.8300,4.9800
2021-09-09,4.9600,5.1257,4.9200,4.9600
2021-09-10,4.9850,5.0000,4.8000,4.8100
2021-09-13,4.8500,4.8900,4.6000,4.6800
2021-09-14,4.7100,4.8400,4.5300,4.5700
2021-09-15,4.7500,4.8380,4.6400,4.6900
2021-09-16,4.6400,4.6800,4.4500,4.6000
2021-09-17,4.5800,4.7800,4.5200,4.7600
2021-09-20,4.5400,4.5999,4.2700,4.3400
2021-09-21,4.3900,4.7200,4.3550,4.5000
2021-09-22,4.5300,4.7000,4.4400,4.5700
2021-09-23,4.5900,4.6099,4.5100,4.5100
2021-09-24,4.4400,4.5200,4.3200,4.4000
2021-09-27,4.4000,4.5300,4.3400,4.4200
2021-09-28,4.3900,4.4199,4.1500,4.2100
2021-09-29,4.2500,4.3169,4.1300,4.1500
2021-09-30,4.1917,4.2100,4.0900,4.1100
2021-10-01,4.1300,4.1700,4.0600,4.1600
2021-10-04,4.1200,4.1350,3.9800,4.0100
2021-10-05,4.1000,4.1000,3.9400,3.9900
2021-10-06,3.9600,4.0079,3.8000,3.8400
2021-10-07,3.8700,4.1300,3.8601,3.9100
2021-10-08,3.9500,3.9500,3.7800,3.8200
2021-10-11,3.9200,3.9550,3.8300,3.9500
2021-10-12,3.9500,4.3100,3.9000,3.9800
2021-10-13,4.0200,5.4900,3.8700,4.9100
2021-10-14,4.6600,4.7000,4.1700,4.2000
2021-10-15,4.2239,4.4300,4.1300,4.2500
2021-10-18,4.1500,4.1900,4.0200,4.0200
2021-10-19,4.0900,4.2200,4.0200,4.1700
2021-10-20,4.1800,4.2500,4.0500,4.0800
2021-10-21,4.0700,4.3200,4.0700,4.1200
2021-10-22,4.0500,4.1000,3.8500,3.9500
2021-10-25,3.9367,4.0900,3.8800,4.0400
2021-10-26,4.0000,4.0700,3.9000,3.9100
2021-10-27,3.9500,3.9625,3.8400,3.8600
2021-10-28,3.9000,3.9700,3.8600,3.9300
2021-10-29,3.8900,3.9700,3.8600,3.8900
2021-11-01,4.3100,4.5400,4.1100,4.1800
2021-11-02,4.1800,4.1900,3.9700,4.0900
2021-11-03,4.0500,4.1600,4.0200,4.1600
2021-11-04,4.1500,4.6458,4.0400,4.2400
2021-11-05,4.2000,4.2199,3.9800,4.0500
2021-11-08,4.0500,4.0900,3.9800,4.0200
2021-11-09,4.0500,4.0656,3.9400,3.9900
2021-11-10,4.0000,4.0371,3.8700,3.9400
2021-11-11,3.9400,4.0000,3.9000,3.9800
2021-11-12,3.9900,4.0298,3.9300,4.0100
2021-11-15,4.0000,4.0272,3.9300,3.9900
2021-11-16,3.9800,3.9800,3.8700,3.9100
2021-11-17,3.9200,3.9900,3.8500,3.9100
2021-11-18,3.9000,3.9000,3.6600,3.7100
2021-11-19,3.7400,3.7985,3.6000,3.6900
2021-11-22,3.6900,3.6971,3.3400,3.4300
2021-11-23,3.3800,3.4470,3.2800,3.3400
2021-11-24,3.3200,3.4300,3.2600,3.4000
2021-11-26,3.3000,3.3400,3.2300,3.3000
2021-11-29,3.3914,3.3925,3.1600,3.1900
2021-11-30,3.1800,3.2700,3.0200,3.2400
2021-12-01,3.1800,3.2200,2.9113,2.9800
2021-12-02,2.9857,3.0100,2.8800,2.9400
2021-12-03,2.9900,2.9900,2.6250,2.6600
2021-12-06,2.6400,2.7900,2.5501,2.7300
2021-12-07,2.8300,3.1400,2.8199,2.9700
2021-12-08,2.9700,3.1200,2.9100,3.0100
2021-12-09,3.0700,3.1199,2.9300,2.9400
2021-12-10,2.9000,2.9600,2.7900,2.7900
2021-12-13,2.7800,2.8200,2.6493,2.7300
2021-12-14,2.7400,2.7700,2.6300,2.6800
2021-12-15,2.7000,2.7800,2.5700,2.7400
2021-12-16,2.7500,2.8300,2.6450,2.7400
2021-12-17,2.7300,2.8800,2.6700,2.8000
2021-12-20,2.7035,3.3800,2.6700,2.8700
2021-12-21,2.7900,2.9400,2.7500,2.9400
2021-12-22,2.9400,3.0100,2.8000,2.8500
2021-12-23,2.8300,2.9000,2.7400,2.8600
2021-12-27,2.8500,2.9878,2.8100,2.8400
2021-12-28,2.8100,2.8200,2.6400,2.6600
2021-12-29,2.6200,2.6369,2.5000,2.5100
2021-12-30,2.5500,2.6200,2.5200,2.5300
2021-12-31,2.5200,2.6200,2.4000,2.4100
2022-01-03,2.5200,2.7500,2.4800,2.7200
2022-01-04,2.6600,2.7117,2.5707,2.5900
2022-01-05,2.6100,2.6100,2.4550,2.4800
