DATE,OPEN,HIGH,LOW,CLOSE
2021-05-14,10.1192,10.1478,10.1000,10.1000
2021-05-17,10.1000,10.2100,10.0901,10.2100
2021-05-18,10.2000,10.2000,10.2000,10.2000
2021-05-19,10.1500,10.1500,10.1500,10.1500
2021-05-20,10.1000,10.1700,10.1000,10.1010
2021-05-21,10.1010,10.1010,10.1010,10.1010
2021-05-24,10.1500,10.1500,10.1323,10.1323
2021-05-25,10.1323,10.1323,10.1323,10.1323
2021-05-26,10.1323,10.1323,10.1323,10.1323
2021-05-27,10.1900,10.2100,10.1900,10.2000
2021-05-28,10.2000,10.2000,10.2000,10.2000
2021-06-01,10.1400,10.1400,10.1400,10.1400
2021-06-02,10.1400,10.1400,10.1400,10.1400
2021-06-03,10.2044,10.2044,10.2044,10.2044
2021-06-04,10.2200,10.2200,10.2200,10.2200
2021-06-07,10.2300,10.2400,10.1900,10.1900
2021-06-08,10.1900,10.1900,10.1900,10.1900
2021-06-09,10.0400,10.2500,10.0200,10.2000
2021-06-10,10.2000,10.2000,10.2000,10.2000
2021-06-11,10.2000,10.2500,10.2000,10.2500
2021-06-14,10.1600,10.2600,10.1600,10.2600
2021-06-15,10.2600,10.2600,10.2600,10.2600
2021-06-16,10.1601,10.1601,10.1601,10.1601
2021-06-17,10.2600,10.2600,10.2600,10.2600
2021-06-18,10.2600,10.2600,10.2600,10.2600
2021-06-21,10.2600,10.2600,10.2600,10.2600
2021-06-22,10.2500,10.2500,10.2500,10.2500
2021-06-23,10.2500,10.2500,10.2500,10.2500
2021-06-24,10.2700,10.2700,10.2200,10.2300
2021-06-25,10.1800,10.2800,10.1800,10.2400
2021-06-28,10.3100,10.3100,10.2700,10.2800
2021-06-29,10.2800,10.2800,10.2800,10.2800
2021-06-30,10.2800,10.2800,10.2800,10.2800
2021-07-01,10.3400,10.3400,10.3400,10.3400
2021-07-02,10.2200,10.2780,10.1900,10.1900
2021-07-06,10.1900,10.1900,10.1900,10.1900
2021-07-07,10.3600,11.3200,10.3001,10.3180
2021-07-08,10.4000,10.4000,10.3600,10.3600
2021-07-09,10.3600,10.3600,10.3600,10.3600
2021-07-12,10.5200,11.2800,10.5000,11.1300
2021-07-13,11.1700,11.1700,10.7300,10.8000
2021-07-14,10.7500,10.9400,10.6900,10.8592
2021-07-15,11.2500,11.2567,10.8000,10.9500
2021-07-16,11.2400,11.2400,10.7500,10.8000
2021-07-19,11.0000,11.0000,10.3100,10.6000
2021-07-20,10.6500,10.8500,10.5600,10.8500
2021-07-21,10.5000,10.7500,10.5000,10.7500
2021-07-22,10.6521,10.7600,10.4200,10.4300
2021-07-23,10.4300,10.5200,10.4300,10.5200
2021-07-26,10.3800,10.3932,10.3600,10.3600
2021-07-27,10.3201,10.3204,10.2804,10.2804
2021-07-28,10.4850,10.4900,10.4850,10.4900
2021-07-29,10.4900,10.4900,10.4900,10.4900
2021-07-30,10.2600,10.2600,10.2100,10.2200
2021-08-02,10.2200,10.2200,10.1800,10.2200
2021-08-03,10.2100,10.2100,10.2100,10.2100
2021-08-04,10.1700,10.4000,10.1700,10.4000
2021-08-05,10.1878,10.2200,10.1878,10.2200
2021-08-06,10.5457,10.5957,10.1600,10.2000
2021-08-09,10.2000,10.2000,10.1800,10.2000
2021-08-10,10.1923,10.2500,10.1700,10.2200
2021-08-11,10.2200,10.2200,10.2200,10.2200
2021-08-12,10.2000,10.2200,10.1850,10.2200
2021-08-13,10.3700,10.5700,10.2900,10.2900
2021-08-16,10.2000,10.2500,10.1700,10.2500
2021-08-17,10.2100,10.2500,10.2100,10.2500
2021-08-18,10.2500,10.2500,10.2500,10.2500
2021-08-19,10.2500,10.2500,10.2500,10.2500
2021-08-20,10.1900,10.1900,10.1900,10.1900
2021-08-23,10.2800,10.2800,10.2800,10.2800
2021-08-24,10.2800,10.2800,10.2800,10.2800
2021-08-25,10.2800,10.2800,10.2800,10.2800
2021-08-27,10.2800,10.2800,10.2800,10.2800
