DATE,OPEN,HIGH,LOW,CLOSE
2022-02-02,0.2200,0.2498,0.1800,0.1882
2022-02-03,0.2498,0.2500,0.2400,0.2499
2022-02-04,0.2500,0.3200,0.2500,0.2700
2022-02-07,0.2753,0.2753,0.2249,0.2249
2022-02-08,0.2501,0.2800,0.2403,0.2600
2022-02-09,0.2403,0.2501,0.2403,0.2500
2022-02-10,0.2500,0.2500,0.2500,0.2500
2022-02-11,0.2500,0.2500,0.2500,0.2500
2022-02-14,0.2401,0.2402,0.1838,0.1838
2022-02-15,0.2001,0.2142,0.2001,0.2100
2022-02-16,0.2001,0.2197,0.1801,0.2000
2022-02-17,0.2500,0.2500,0.2500,0.2500
2022-02-18,0.2498,0.2498,0.2249,0.2249
2022-02-22,0.2400,0.2400,0.2400,0.2400
2022-02-23,0.2398,0.2398,0.2303,0.2304
2022-02-24,0.2400,0.2400,0.1702,0.1751
2022-02-25,0.2001,0.2500,0.1959,0.2461
2022-02-28,0.2900,0.3138,0.2600,0.2600
2022-03-01,0.2200,0.2600,0.2200,0.2500
2022-03-02,0.2200,0.2200,0.1851,0.1998
2022-03-03,0.2262,0.2421,0.1900,0.1900
2022-03-04,0.1801,0.1801,0.1500,0.1601
2022-03-07,0.1600,0.2000,0.1600,0.1700
2022-03-08,0.1900,0.2500,0.1800,0.2036
2022-03-09,0.2777,0.2777,0.2011,0.2498
2022-03-10,0.2778,0.2778,0.2777,0.2777
2022-03-11,0.2973,0.2973,0.2038,0.2311
2022-03-14,0.2999,0.2999,0.2765,0.2845
2022-03-15,0.2200,0.2201,0.2200,0.2201
2022-03-16,0.2104,0.2150,0.2076,0.2100
2022-03-17,0.1606,0.2200,0.1606,0.2200
2022-03-18,0.2007,0.2130,0.1616,0.2002
2022-03-21,0.2400,0.2500,0.2242,0.2500
2022-03-22,0.1709,0.2577,0.1707,0.2500
2022-03-23,0.2400,0.2400,0.2400,0.2400
2022-03-24,0.2301,0.2563,0.1805,0.2500
2022-03-25,0.2501,0.2850,0.2209,0.2400
2022-03-28,0.2600,0.2668,0.2600,0.2650
2022-03-29,0.2400,0.2569,0.2198,0.2359
2022-03-30,0.2919,0.2919,0.2500,0.2500
2022-03-31,0.2660,0.2728,0.2500,0.2500
2022-04-01,0.2899,0.2899,0.2326,0.2502
2022-04-04,0.2602,0.2800,0.2535,0.2600
2022-04-05,0.2841,0.3222,0.2841,0.2919
2022-04-06,0.2800,0.3189,0.2730,0.3000
2022-04-07,0.2901,0.2901,0.2901,0.2901
2022-04-08,0.2900,0.2900,0.2900,0.2900
2022-04-11,0.2900,0.2900,0.2900,0.2900
2022-04-12,0.2351,0.2626,0.2124,0.2200
2022-04-13,0.2402,0.2692,0.2384,0.2384
2022-04-14,0.2410,0.2500,0.1809,0.2200
2022-04-18,0.2100,0.2100,0.1908,0.1909
2022-04-19,0.2100,0.3001,0.1980,0.1980
2022-04-20,0.2001,0.2200,0.2000,0.2185
2022-04-21,0.2100,0.2100,0.1819,0.1999
2022-04-22,0.1999,0.1999,0.1999,0.1999
2022-04-25,0.1908,0.1908,0.1575,0.1600
2022-04-26,0.1551,0.1700,0.1500,0.1500
2022-04-27,0.1500,0.1501,0.1272,0.1272
2022-04-28,0.1200,0.1254,0.1101,0.1253
2022-04-29,0.1400,0.1400,0.1248,0.1301
2022-05-03,0.1101,0.1250,0.1101,0.1150
