DATE,OPEN,HIGH,LOW,CLOSE
2020-02-07,4.9000,4.9000,4.7170,4.7170
2020-02-10,4.5000,4.5000,4.4000,4.4500
2020-02-11,4.5245,4.5560,4.4000,4.5200
2020-02-12,4.7300,4.7300,4.6348,4.6600
2020-02-13,4.5439,4.5439,4.3500,4.3500
2020-02-14,4.3909,4.4276,4.0000,4.2500
2020-02-18,4.4314,4.4314,4.4300,4.4300
2020-02-19,4.4300,4.4300,4.4300,4.4300
2020-02-20,4.4300,4.4300,4.4300,4.4300
2020-02-21,4.4300,4.4300,4.4300,4.4300
2020-02-24,4.2500,4.3110,4.2150,4.2150
2020-02-25,4.1100,4.2300,3.8000,3.8300
2020-02-26,3.7300,3.8432,3.7200,3.7200
2020-02-27,3.6800,3.6800,3.5850,3.6500
2020-02-28,3.5000,3.6700,3.5000,3.6700
2020-03-02,3.7751,3.8000,3.6700,3.6950
2020-03-03,3.7500,4.6031,3.7000,4.3969
2020-03-04,4.3675,4.4800,4.0100,4.0100
2020-03-05,3.8583,3.8583,3.7500,3.7500
2020-03-06,3.9000,4.2900,3.9000,4.2800
2020-03-09,4.2800,4.2800,4.2800,4.2800
2020-03-10,3.5300,4.0190,3.5300,3.6229
2020-03-11,3.6000,3.6000,2.8100,3.6000
2020-03-12,3.2947,3.8000,3.0600,3.8000
2020-03-13,4.0000,4.0000,3.3100,3.4444
2020-03-16,3.6700,3.6700,3.6700,3.6700
2020-03-17,3.7500,3.7500,2.9100,2.9100
2020-03-18,3.4800,3.4800,2.1500,2.2000
2020-03-19,2.3000,2.9899,2.1000,2.9899
2020-03-20,3.0200,3.0500,2.3800,3.0500
2020-03-23,2.9720,2.9720,2.6400,2.6400
2020-03-24,2.4424,3.5900,2.4424,2.7500
2020-03-25,2.9480,3.1600,2.8100,2.8500
2020-03-26,2.7500,2.7500,2.7000,2.7312
2020-03-27,2.8700,2.8700,2.6500,2.7600
2020-03-30,3.3900,3.4000,2.6100,3.4000
2020-03-31,3.4900,3.8100,3.1000,3.3900
2020-04-01,3.2489,3.4000,3.0700,3.3999
2020-04-02,2.8600,3.3800,2.8500,3.3000
2020-04-03,2.8900,3.3900,2.8900,3.0237
2020-04-06,2.9698,3.0000,2.9698,3.0000
2020-04-07,2.9900,2.9900,2.9900,2.9900
2020-04-08,2.9900,3.2929,2.8600,3.0000
2020-04-09,2.9200,3.0717,2.9200,3.0717
2020-04-13,3.2000,3.3600,3.0137,3.0137
2020-04-14,3.2450,3.3852,3.0800,3.3852
2020-04-15,3.2604,3.2604,3.2604,3.2604
2020-04-16,3.0934,3.2217,3.0934,3.1000
2020-04-17,3.0500,3.1700,2.8500,3.1700
2020-04-20,2.9801,3.4500,2.9801,3.4300
2020-04-21,3.4300,3.4300,3.4300,3.4300
2020-04-22,3.4300,3.5000,3.1000,3.5000
2020-04-23,3.5000,3.6000,3.5000,3.6000
2020-04-24,3.4800,4.0000,3.2200,3.4300
2020-04-27,3.3741,3.4000,3.3741,3.3799
2020-04-28,3.3900,6.3500,3.3900,5.1758
2020-04-29,5.2000,5.2000,4.6100,4.9900
2020-04-30,5.0000,5.0000,4.6100,4.7500
2020-05-01,4.7500,4.8350,4.6200,4.7250
2020-05-04,4.6600,5.0000,4.0600,4.6500
2020-05-05,5.1500,5.8027,4.6500,4.6500
2020-05-06,4.9150,4.9150,3.7700,4.1400
2020-05-07,4.6300,4.8800,3.9591,4.7398
2020-05-08,4.1500,4.4400,4.1500,4.2600
2020-05-11,4.0700,4.2700,4.0700,4.0700
2020-05-12,3.7100,4.0400,3.7100,3.8100
2020-05-13,4.2507,4.5600,4.0500,4.1000
2020-05-14,4.1000,4.1000,3.9453,4.0900
2020-05-15,4.0500,4.4400,3.8000,4.4300
2020-05-18,4.7400,4.7500,4.1000,4.1000
2020-05-19,4.2500,4.6900,4.1700,4.2500
2020-05-20,4.4469,4.4469,4.4400,4.4400
2020-05-21,4.2001,4.2001,4.2000,4.2000
2020-05-22,4.5100,4.5100,4.1000,4.2000
2020-05-26,4.2704,4.3700,4.2501,4.2501
2020-05-27,4.3200,4.3200,4.3200,4.3200
2020-05-28,4.1000,4.1305,4.1000,4.1200
2020-05-29,4.1100,4.1100,4.0500,4.0700
2020-06-01,4.2900,4.2900,4.2900,4.2900
2020-06-02,4.1100,4.2360,4.1100,4.1300
2020-06-03,4.1900,4.2000,4.1000,4.1250
2020-06-04,4.0500,4.2000,3.9800,4.1400
2020-06-05,4.1400,4.1400,4.1400,4.1400
2020-06-08,4.1400,4.1400,3.6800,3.7999
2020-06-09,3.7900,3.8000,3.7001,3.7500
2020-06-10,3.7500,3.7500,3.5700,3.6500
2020-06-11,3.9501,3.9501,3.5700,3.5700
2020-06-12,3.5700,3.8708,3.3400,3.4500
2020-06-15,3.8000,3.8000,3.2000,3.4499
2020-06-16,3.4000,3.4000,2.8900,2.9000
2020-06-17,2.0400,2.2500,2.0100,2.1200
2020-06-18,2.1700,2.3300,2.1500,2.2700
2020-06-19,2.2700,2.3400,2.1500,2.2900
2020-06-22,2.4700,2.4700,2.2200,2.2800
2020-06-23,2.3000,2.3900,2.0118,2.1700
2020-06-24,2.7900,3.0500,2.3600,2.5200
2020-06-25,2.6500,2.6500,2.4000,2.4900
2020-06-26,2.5300,2.6500,2.4100,2.4800
2020-06-29,2.5600,2.5600,2.2800,2.3700
2020-06-30,2.3931,2.4192,2.3000,2.4000
2020-07-01,2.4300,2.8500,2.3200,2.4500
2020-07-02,2.4000,2.4300,2.2700,2.3500
2020-07-06,2.3600,2.3900,2.3000,2.3400
2020-07-07,2.2900,2.3801,2.2500,2.3300
2020-07-08,2.3500,2.4050,2.2940,2.3800
2020-07-09,2.3800,2.5200,2.3100,2.5000
2020-07-10,2.4300,2.5201,2.4000,2.4500
2020-07-13,2.4800,2.5000,2.3501,2.4600
2020-07-14,2.4500,2.4500,2.3700,2.3700
2020-07-15,2.3600,2.4100,2.3000,2.3900
2020-07-16,2.4000,2.4400,2.3100,2.3400
2020-07-17,2.3500,2.4700,2.3400,2.3800
2020-07-20,2.4600,2.5000,2.3757,2.4600
2020-07-21,2.4900,2.6400,2.4100,2.5800
2020-07-22,2.5800,2.8400,2.5800,2.8000
2020-07-23,2.7300,2.8000,2.6300,2.6900
2020-07-24,2.5900,2.6999,2.4700,2.6500
2020-07-27,2.6300,2.6505,2.4600,2.5100
2020-07-28,2.4950,2.5100,2.4500,2.4866
2020-07-29,2.4775,2.4775,2.3900,2.4400
2020-07-30,2.4400,2.6900,2.4000,2.6000
2020-07-31,2.5900,2.6400,2.5000,2.5000
2020-08-03,2.5400,2.5600,2.4600,2.4800
2020-08-04,2.5000,2.5800,2.4600,2.5665
2020-08-05,2.5500,2.7900,2.5201,2.7350
2020-08-06,2.7196,2.9200,2.6600,2.7200
2020-08-07,2.7400,2.7500,2.5300,2.6700
2020-08-10,2.5900,2.7900,2.5800,2.7900
2020-08-11,2.8100,2.8100,2.6100,2.6200
2020-08-12,2.6600,2.6868,2.4000,2.4500
2020-08-13,2.4300,2.5900,2.2500,2.4100
2020-08-14,2.4000,2.4158,2.2600,2.3400
2020-08-17,2.3500,2.4900,2.2500,2.4700
2020-08-18,2.4500,2.5100,2.3200,2.3983
2020-08-19,2.4000,2.4900,2.4000,2.4900
2020-08-20,2.5000,2.6800,2.4400,2.5236
2020-08-21,2.5600,2.6295,2.5000,2.5600
2020-08-24,2.6100,2.6100,2.3100,2.3400
2020-08-25,2.3800,2.4200,2.2600,2.3200
2020-08-26,2.3000,2.4100,2.3000,2.3300
2020-08-27,2.3700,2.3844,2.2500,2.3100
2020-08-28,2.2800,2.3900,2.2600,2.3400
2020-08-31,2.4000,2.4000,2.2950,2.3500
2020-09-01,2.3500,2.3900,2.2100,2.3700
2020-09-02,2.3400,2.3400,2.1900,2.3300
2020-09-03,2.2900,2.3100,2.1500,2.2300
2020-09-04,2.2300,2.2300,2.0500,2.0500
2020-09-08,2.0600,2.2200,2.0256,2.1600
2020-09-09,2.1800,2.2700,2.1800,2.2600
2020-09-10,2.2650,2.3500,2.1850,2.2000
2020-09-11,2.1652,2.2900,2.1500,2.1700
2020-09-14,2.1600,2.3750,2.1600,2.3550
2020-09-15,2.3800,2.4200,2.2743,2.3750
2020-09-16,2.4300,2.4469,2.3000,2.3100
2020-09-17,2.3100,2.4000,2.2500,2.3400
2020-09-18,2.3900,2.5000,2.3900,2.4500
2020-09-21,2.5400,2.6500,2.3905,2.6100
2020-09-22,2.6100,2.6400,2.4400,2.4700
2020-09-23,2.4750,2.5600,2.3500,2.4100
2020-09-24,2.3800,2.4400,2.2000,2.4000
2020-09-25,2.3000,2.3850,2.3000,2.3700
2020-09-28,2.3600,2.3600,2.2300,2.2800
2020-09-29,2.3400,2.4200,2.2100,2.3200
2020-09-30,2.2200,2.4000,2.2200,2.2700
2020-10-01,2.2700,2.3928,2.2200,2.3900
2020-10-02,2.2500,2.3200,2.2200,2.3100
2020-10-05,2.3900,2.4100,2.3100,2.3500
2020-10-06,2.4400,2.4400,2.2800,2.3200
2020-10-07,2.3650,2.3800,2.3164,2.3300
2020-10-08,2.3500,2.3800,2.3002,2.3300
2020-10-09,2.3600,2.4000,2.2500,2.3500
2020-10-12,2.3700,2.4200,2.3100,2.3800
2020-10-13,2.3700,2.4500,2.3700,2.4000
2020-10-14,2.4300,2.4500,2.3300,2.3600
2020-10-15,2.3600,2.4000,2.3301,2.3700
2020-10-16,2.3700,2.3700,2.2900,2.3000
2020-10-19,2.3300,2.3300,2.2800,2.3000
2020-10-20,2.2750,2.3100,2.2500,2.2800
2020-10-21,2.3200,2.3200,2.1700,2.2400
2020-10-22,2.2000,2.2650,2.1300,2.1600
2020-10-23,2.3100,2.3100,2.1600,2.1900
2020-10-26,2.2500,2.2850,2.0900,2.1300
2020-10-27,2.1500,2.1500,2.0200,2.0500
2020-10-28,2.0500,2.1200,2.0000,2.0400
2020-10-29,2.0100,2.1100,1.9900,2.0500
2020-10-30,2.0300,2.0702,1.9300,1.9900
2020-11-02,1.9900,2.0200,1.9200,1.9500
2020-11-03,2.0050,2.0900,1.9200,2.0900
2020-11-04,2.1000,2.1000,1.9400,2.0000
2020-11-05,1.9850,2.0100,1.9400,1.9500
2020-11-06,1.9760,1.9800,1.9100,1.9200
2020-11-09,1.9400,1.9700,1.9200,1.9200
2020-11-10,1.9300,2.0700,1.9300,2.0400
2020-11-11,2.0700,2.0800,2.0000,2.0800
2020-11-12,2.1500,2.1500,2.0600,2.0600
2020-11-13,2.1100,2.1800,2.0300,2.1700
2020-11-16,2.2300,2.2500,2.1600,2.2300
2020-11-17,2.1800,2.2550,2.1600,2.2400
2020-11-18,2.2088,2.2400,2.1400,2.1800
2020-11-19,2.2100,2.2499,2.1700,2.2200
2020-11-20,2.2500,2.4300,2.2300,2.4000
2020-11-23,2.3900,2.3900,2.2600,2.3500
2020-11-24,2.3500,2.3900,2.2450,2.2600
2020-11-25,2.3000,2.3800,2.2500,2.3699
2020-11-27,2.3750,2.3800,2.2700,2.3500
2020-11-30,2.4000,2.4500,2.3100,2.3500
2020-12-01,2.3700,2.4900,2.3700,2.4700
2020-12-02,2.4900,2.5000,2.4000,2.4400
2020-12-03,2.4900,2.6000,2.4500,2.5500
2020-12-04,2.6000,2.6500,2.5300,2.5900
2020-12-07,2.6300,2.6767,2.5600,2.5900
2020-12-08,2.6100,2.7470,2.5855,2.6100
2020-12-09,2.6400,2.7500,2.5700,2.6500
2020-12-10,2.6800,3.6000,2.6376,3.0800
2020-12-11,3.2500,3.2700,2.5632,2.8200
2020-12-14,3.1100,6.9500,3.0539,4.4800
2020-12-15,5.0300,8.6000,4.8000,6.7000
2020-12-16,6.2300,6.5000,5.2019,5.8000
2020-12-17,5.3000,5.3000,4.0600,4.2700
2020-12-18,4.1700,4.1700,3.5600,3.5600
2020-12-21,3.6000,4.1900,3.5500,3.7800
2020-12-22,3.7800,4.1200,3.6900,3.8300
2020-12-23,3.7500,3.8800,3.5600,3.7700
2020-12-24,4.0769,4.1200,3.7200,3.8300
2020-12-28,3.7600,3.8400,3.3000,3.5500
2020-12-29,3.5000,3.5000,3.2800,3.3200
2020-12-30,3.4600,3.8400,3.2800,3.5200
2020-12-31,3.5000,3.5170,3.3000,3.4600
2021-01-04,3.3900,3.5100,3.3300,3.5100
2021-01-05,3.4300,3.5700,3.4000,3.5400
2021-01-06,3.5400,3.5600,3.3700,3.4800
2021-01-07,3.4700,3.7300,3.4500,3.7300
2021-01-08,3.7600,3.8800,3.6000,3.8000
2021-01-11,3.8900,3.8993,3.7000,3.7900
2021-01-12,3.7800,3.7800,3.4300,3.6500
2021-01-13,3.6100,3.6600,3.5200,3.6200
2021-01-14,3.6600,3.9000,3.5600,3.7500
2021-01-15,3.8400,3.8500,3.6701,3.8300
2021-01-19,3.8400,4.3913,3.7000,4.1700
2021-01-20,4.3820,4.4500,4.1200,4.2100
2021-01-21,4.3000,4.5000,4.2000,4.3900
2021-01-22,4.2800,4.3700,4.1300,4.3000
2021-01-25,4.3500,4.3500,3.8800,4.2600
2021-01-26,4.1530,4.3000,3.9700,4.0900
2021-01-27,3.8200,4.0895,3.7500,4.0400
2021-01-28,3.9100,4.2400,3.8300,4.2000
2021-01-29,4.2100,4.3500,3.9500,4.1100
2021-02-01,4.0900,4.2200,4.0400,4.1800
2021-02-02,4.1600,4.2400,4.1200,4.1500
2021-02-03,4.0541,5.0000,4.0528,4.6300
2021-02-04,4.7100,4.9700,4.7000,4.9600
2021-02-05,5.0000,5.0800,4.6200,4.7000
2021-02-08,4.6900,5.2100,4.6900,5.2100
2021-02-09,5.2300,5.3600,5.0300,5.1900
2021-02-10,5.2400,5.3400,4.7200,4.9900
2021-02-11,5.1100,5.4800,4.9000,4.9800
2021-02-12,5.0100,5.3000,4.9300,5.1300
2021-02-16,5.1300,5.1800,4.8900,4.9800
2021-02-17,4.9100,5.0200,4.6200,4.9200
2021-02-18,4.8700,4.8880,4.4000,4.4550
2021-02-19,4.4700,4.6563,4.3407,4.4400
2021-02-22,4.3700,4.4200,4.0500,4.1800
2021-02-23,4.0000,4.2700,3.9100,4.2600
2021-02-24,4.2300,4.5400,4.1257,4.4300
2021-02-25,4.3600,4.4000,3.9958,4.0200
2021-02-26,4.0300,4.3000,3.7300,3.8800
2021-03-01,3.8500,4.0930,3.8200,3.9000
2021-03-02,3.9800,4.0600,3.8800,3.9300
2021-03-03,3.8900,4.0800,3.6800,3.8000
2021-03-04,3.6600,3.7900,3.3000,3.4200
2021-03-05,3.4200,3.5200,3.1000,3.5000
2021-03-08,3.5200,3.5800,3.3300,3.4200
2021-03-09,3.5200,3.7157,3.3485,3.6700
2021-03-10,3.6900,3.8500,3.5500,3.7000
2021-03-11,3.7600,3.9500,3.7089,3.9500
2021-03-12,3.8900,4.0300,3.7550,4.0000
2021-03-15,4.0200,4.1100,3.8701,4.0300
2021-03-16,4.0400,4.0400,3.8400,3.9200
2021-03-17,4.0200,4.8300,3.9901,4.5900
2021-03-18,4.5600,4.6000,4.2400,4.3500
2021-03-19,4.2900,4.7400,4.1400,4.4100
2021-03-22,4.4500,4.5100,4.1500,4.1900
2021-03-23,4.1700,4.2500,4.1000,4.2000
2021-03-24,4.2500,4.5300,4.1104,4.2000
2021-03-25,4.0400,4.3900,4.0200,4.3500
2021-03-26,4.5100,4.6100,4.0800,4.1100
2021-03-29,4.1100,4.2844,3.9200,3.9600
2021-03-30,3.9300,4.0600,3.7600,3.9800
2021-03-31,4.0300,4.3900,4.0300,4.3400
2021-04-01,4.4100,4.4828,4.1501,4.4200
2021-04-05,4.4100,4.4777,4.2280,4.4100
2021-04-06,4.3500,4.5900,4.3400,4.3600
2021-04-07,4.3500,4.9000,4.3294,4.6100
2021-04-08,4.6800,4.7400,4.2700,4.4300
2021-04-09,4.4300,4.5600,4.2800,4.3400
2021-04-12,4.3100,4.3100,3.9800,4.0100
2021-04-13,4.0700,4.2500,4.0200,4.2000
2021-04-14,4.2200,4.3300,4.0600,4.0900
2021-04-15,4.1200,4.2900,4.0500,4.1200
2021-04-16,4.0500,4.1000,3.9000,3.9800
2021-04-19,3.8800,3.9200,3.5600,3.6300
2021-04-20,3.5800,3.6100,3.4050,3.4900
2021-04-21,3.6600,3.6860,3.5000,3.6800
2021-04-22,3.6600,3.8266,3.6000,3.6800
2021-04-23,3.7400,3.8500,3.6700,3.8000
2021-04-26,3.8700,3.8700,3.6151,3.7700
2021-04-27,3.7800,3.7900,3.6500,3.6900
2021-04-28,3.6270,3.7050,3.4910,3.5600
2021-04-29,3.5700,3.6500,3.4800,3.5400
2021-04-30,3.5200,3.5981,3.4900,3.5400
2021-05-03,3.6400,3.6600,3.5400,3.5800
2021-05-04,3.6100,3.6373,3.4500,3.4500
2021-05-05,3.5000,3.5400,3.4100,3.4700
2021-05-06,3.4400,3.4800,3.2212,3.2600
2021-05-07,3.2300,3.4800,3.2300,3.4500
2021-05-10,3.4200,3.6100,3.3300,3.4400
2021-05-11,3.3500,3.4500,3.2918,3.3700
2021-05-12,3.3200,3.3900,3.2900,3.3000
2021-05-13,3.3000,3.3900,3.2700,3.3200
2021-05-14,3.3500,3.5400,3.3500,3.4300
2021-05-17,3.4100,3.5400,3.4000,3.4400
2021-05-18,3.4400,3.9300,3.4400,3.6900
2021-05-19,3.4600,3.8500,3.4600,3.7200
2021-05-20,3.7500,4.0100,3.7500,3.8700
2021-05-21,3.9500,3.9500,3.7600,3.8100
2021-05-24,3.8500,3.9400,3.8100,3.8900
2021-05-25,3.8900,3.9200,3.7700,3.8200
2021-05-26,3.8350,4.2800,3.8350,4.2700
2021-05-27,4.3200,4.3200,4.0500,4.0800
2021-05-28,4.1100,4.2500,4.0000,4.0900
2021-06-01,4.0900,4.1900,4.0800,4.1600
2021-06-02,4.2000,4.3300,4.1800,4.3000
2021-06-03,4.2800,4.3300,4.1500,4.3300
2021-06-04,4.3300,4.8000,4.1313,4.5300
2021-06-07,4.5600,4.6500,4.5301,4.6400
2021-06-08,4.6500,4.6700,4.5000,4.6000
2021-06-09,4.6500,4.7000,4.3400,4.3500
2021-06-10,4.5700,4.5700,4.2800,4.4000
2021-06-11,4.4000,4.5000,4.3200,4.3200
2021-06-14,4.3700,4.6800,4.3300,4.4700
2021-06-15,4.5500,4.5500,4.3500,4.4300
2021-06-16,4.4100,5.0000,4.3885,4.9900
2021-06-17,5.0000,5.0099,4.6300,4.8400
2021-06-18,4.8000,5.0000,4.7700,4.9000
2021-06-21,5.0500,5.0988,4.6700,4.8600
2021-06-22,4.9000,4.9810,4.6000,4.8600
2021-06-23,4.8700,5.0500,4.3200,4.6000
2021-06-24,4.6000,4.6100,4.3201,4.4900
2021-06-25,4.4000,4.5500,4.3800,4.5500
2021-06-28,4.4900,4.5400,4.1800,4.2000
2021-06-29,4.2200,4.2300,4.0800,4.1100
2021-06-30,4.0700,4.2299,3.8400,3.9700
2021-07-01,3.9500,4.0486,3.8900,3.9100
2021-07-02,3.9300,4.0360,3.7200,3.8600
2021-07-06,3.8000,3.8699,3.7000,3.7300
2021-07-07,3.7100,3.7200,3.4500,3.5200
2021-07-08,3.4500,3.8300,3.4500,3.5700
2021-07-09,3.5699,3.7400,3.5699,3.7100
2021-07-12,3.7700,3.8679,3.6000,3.6300
2021-07-13,3.6550,3.6550,3.5000,3.5300
2021-07-14,3.5400,3.6300,3.3000,3.3500
2021-07-15,3.4000,3.5250,3.2900,3.3600
2021-07-16,3.3600,3.4695,3.2500,3.3700
2021-07-19,3.3400,3.5100,3.3000,3.5000
2021-07-20,3.5500,3.7000,3.3995,3.6300
2021-07-21,3.7100,3.7500,3.6200,3.6900
2021-07-22,3.7100,3.7450,3.5800,3.6500
2021-07-23,3.6600,3.7200,3.5100,3.7100
2021-07-26,3.5700,3.7599,3.3524,3.3600
2021-07-27,3.3600,3.4900,3.2200,3.2600
2021-07-28,3.3000,3.4700,3.3000,3.4500
2021-07-29,3.5000,3.5500,3.3200,3.3900
2021-07-30,3.3900,3.4100,3.2700,3.3200
2021-08-02,3.4400,3.4400,3.3200,3.4100
2021-08-03,3.4000,3.4900,3.3100,3.4900
2021-08-04,3.4200,3.5800,3.3685,3.4700
2021-08-05,3.5100,3.5600,3.4200,3.4900
2021-08-06,3.4900,3.5348,3.4500,3.4800
2021-08-09,3.4500,3.5000,3.4400,3.4500
2021-08-10,3.4400,3.4700,3.3100,3.3300
2021-08-11,3.3300,3.3900,3.1700,3.1900
2021-08-12,3.2600,3.2995,3.1750,3.2400
2021-08-13,3.3000,3.3000,2.9604,3.1000
2021-08-16,3.1100,3.1100,2.9810,3.0600
2021-08-17,3.0300,3.0700,2.9200,2.9200
2021-08-18,2.9600,2.9900,2.8201,2.9000
2021-08-19,2.7700,2.9900,2.7700,2.8500
