DATE,OPEN,HIGH,LOW,CLOSE
2021-04-19,10.6000,10.6600,10.5000,10.5000
2021-04-20,10.5300,10.6650,10.4500,10.5000
2021-04-21,10.4200,10.4700,10.4200,10.4300
2021-04-22,10.5001,10.6800,10.5001,10.5100
2021-04-23,10.5100,10.7600,10.5100,10.7600
2021-04-26,10.6700,10.6700,10.6700,10.6700
2021-04-27,10.6500,10.6500,10.6500,10.6500
2021-04-28,10.7200,11.1900,10.6900,11.1900
2021-04-29,11.2500,12.7500,11.2500,12.7500
2021-04-30,11.8800,11.9700,11.6901,11.9700
2021-05-03,11.6900,11.7500,11.6500,11.6500
2021-05-04,11.4500,11.5600,11.1200,11.1200
2021-05-05,11.1200,11.3500,11.1100,11.3500
2021-05-06,11.2500,11.2500,10.6700,10.7800
2021-05-07,10.9200,10.9200,10.7600,10.7600
2021-05-10,10.7500,10.7500,10.6000,10.6200
2021-05-11,10.5347,10.8400,10.5301,10.8100
2021-05-12,11.0000,11.0000,10.8000,10.8000
2021-05-13,10.7600,10.9952,10.5700,10.5700
2021-05-14,10.6200,10.7635,10.6100,10.7635
2021-05-17,10.6600,11.0200,10.6500,11.0200
2021-05-18,10.5001,10.7400,10.5001,10.7400
2021-05-19,10.7400,10.7400,10.7400,10.7400
2021-05-20,10.6300,10.6500,10.6300,10.6500
2021-05-21,10.6000,10.6000,10.6000,10.6000
2021-05-24,10.6000,10.6000,10.5500,10.5500
2021-05-25,10.6000,10.6000,10.6000,10.6000
2021-05-26,10.5900,10.6200,10.5500,10.6000
2021-05-27,10.6000,10.6500,10.6000,10.6500
2021-05-28,10.8000,10.8100,10.5600,10.5600
2021-06-01,10.5000,10.6000,10.5000,10.6000
2021-06-04,10.5700,10.7300,10.5700,10.7300
2021-06-07,10.5700,10.5700,10.5300,10.5300
2021-06-08,10.7300,10.7900,10.7300,10.7900
2021-06-09,10.6000,10.6800,10.5400,10.6800
2021-06-10,10.6800,10.6800,10.6800,10.6800
2021-06-11,10.7100,10.7100,10.7100,10.7100
2021-06-14,10.6300,10.6815,10.6300,10.6815
2021-06-15,10.6600,10.6600,10.6600,10.6600
2021-06-16,10.5434,10.6500,10.5434,10.6500
2021-06-17,10.6940,10.6956,10.6940,10.6956
2021-06-18,10.6250,10.6250,10.6250,10.6250
2021-06-21,10.5900,10.6602,10.5900,10.6602
2021-06-22,10.6500,10.7000,10.6500,10.7000
2021-06-23,10.7000,10.7000,10.7000,10.7000
