DATE,OPEN,HIGH,LOW,CLOSE
2022-08-17,0.1198,0.1198,0.1198,0.1198
2022-08-18,0.1198,0.1198,0.1198,0.1198
2022-08-19,0.1200,0.1200,0.1125,0.1125
2022-08-22,0.1450,0.1450,0.1450,0.1450
2022-08-23,0.1253,0.1253,0.1110,0.1155
2022-08-24,0.1125,0.1125,0.1125,0.1125
2022-08-25,0.1155,0.1155,0.1155,0.1155
2022-08-26,0.1250,0.1250,0.1038,0.1100
2022-08-29,0.1100,0.1100,0.1080,0.1090
2022-08-30,0.1100,0.1100,0.1100,0.1100
2022-08-31,0.1000,0.1200,0.1000,0.1200
2022-09-01,0.1250,0.1250,0.1250,0.1250
2022-09-02,0.1300,0.1300,0.1300,0.1300
2022-09-06,0.1400,0.1400,0.1400,0.1400
2022-09-07,0.1400,0.1400,0.1400,0.1400
2022-09-08,0.1500,0.1500,0.1500,0.1500
2022-09-09,0.1500,0.1550,0.1500,0.1550
2022-09-12,0.1500,0.1500,0.1500,0.1500
2022-09-13,0.1400,0.1400,0.1400,0.1400
2022-09-14,0.1400,0.1400,0.1400,0.1400
2022-09-15,0.1400,0.1450,0.1400,0.1450
