DATE,OPEN,HIGH,LOW,CLOSE
2021-04-12,10.9200,11.1276,10.9200,11.0000
2021-04-13,11.0300,11.1384,10.9600,11.0000
2021-04-14,11.0000,11.1000,11.0000,11.0500
2021-04-15,11.0000,11.0400,11.0000,11.0100
2021-04-16,11.0000,11.0500,11.0000,11.0000
2021-04-19,11.0100,11.0400,10.9500,11.0100
2021-04-20,11.0000,11.0500,10.8299,10.9000
2021-04-21,10.9000,11.0500,10.8800,11.0100
2021-04-22,11.0300,11.1100,11.0000,11.1100
2021-04-23,11.1000,11.3800,11.0300,11.1700
2021-04-26,11.3100,11.3200,11.1200,11.2400
2021-04-27,11.2500,11.3100,11.0200,11.3100
2021-04-28,11.3100,11.3100,11.1043,11.2000
2021-04-29,11.0800,11.2000,10.9300,11.1500
2021-04-30,11.0200,11.4000,11.0150,11.3300
2021-05-03,11.2900,11.6000,11.2300,11.6000
2021-05-04,11.6000,11.6000,11.4900,11.5700
2021-05-05,11.6000,11.7150,11.4600,11.6300
2021-05-06,11.5300,11.6650,11.3400,11.6300
2021-05-07,11.0700,11.6420,11.0700,11.6000
2021-05-10,11.4300,11.6618,11.3200,11.4900
2021-05-11,11.3300,11.5000,10.8400,11.2900
2021-05-12,11.2300,11.2500,10.8200,11.0300
2021-05-13,11.0000,11.1700,10.9750,11.1100
2021-05-14,11.1700,11.2000,11.0250,11.1100
2021-05-17,11.2000,11.5000,11.2000,11.4000
2021-05-18,11.3500,11.8000,11.3000,11.6100
2021-05-19,11.6200,11.7600,11.4229,11.7500
