DATE,OPEN,HIGH,LOW,CLOSE
2022-06-30,0.2450,0.2898,0.2002,0.2002
2022-07-01,0.2000,0.2522,0.1700,0.1719
2022-07-05,0.1650,0.2015,0.1650,0.2015
2022-07-06,0.2000,0.2000,0.1666,0.1666
2022-07-07,0.1599,0.1823,0.1400,0.1552
2022-07-08,0.2135,0.2200,0.1550,0.1550
2022-07-11,0.1550,0.1550,0.1550,0.1550
2022-07-12,0.1500,0.1500,0.1366,0.1400
2022-07-13,0.1369,0.1400,0.1301,0.1301
2022-07-14,0.1300,0.1350,0.1200,0.1200
2022-07-15,0.1300,0.1300,0.1200,0.1300
2022-07-18,0.1225,0.1300,0.1100,0.1200
2022-07-19,0.1116,0.1200,0.1100,0.1199
2022-07-20,0.1162,0.1199,0.1121,0.1171
2022-07-21,0.1142,0.1200,0.1087,0.1099
2022-07-22,0.1100,0.1171,0.1100,0.1171
2022-07-25,0.1143,0.1740,0.1142,0.1617
2022-07-26,0.1617,0.1617,0.1617,0.1617
2022-07-27,0.1322,0.1599,0.1200,0.1599
2022-07-28,0.1448,0.1450,0.1448,0.1450
2022-07-29,0.1350,0.1499,0.1350,0.1499
2022-08-01,0.1350,0.1831,0.1247,0.1831
2022-08-02,0.1698,0.2195,0.1203,0.1996
2022-08-03,0.2194,0.2197,0.1999,0.1999
2022-08-04,0.2194,0.2200,0.1999,0.2199
2022-08-05,0.2177,0.2199,0.2177,0.2199
2022-08-08,0.2200,0.2870,0.2200,0.2870
2022-08-09,0.2600,0.2600,0.2307,0.2499
2022-08-10,0.2267,0.2500,0.2200,0.2200
2022-08-11,0.2309,0.2355,0.2309,0.2355
2022-08-12,0.2295,0.2300,0.2000,0.2189
2022-08-15,0.2003,0.2311,0.2000,0.2237
2022-08-16,0.2400,0.2400,0.2400,0.2400
2022-08-17,0.2199,0.2199,0.2000,0.2000
2022-08-18,0.2000,0.2199,0.1901,0.2199
2022-08-19,0.1953,0.2025,0.1950,0.1950
2022-08-22,0.1900,0.1900,0.1900,0.1900
2022-08-23,0.1594,0.2100,0.1501,0.1942
2022-08-24,0.1942,0.1942,0.1942,0.1942
2022-08-25,0.1689,0.2100,0.1501,0.2044
2022-08-26,0.2000,0.2000,0.1853,0.1853
2022-08-29,0.1853,0.1853,0.1853,0.1853
2022-08-30,0.1526,0.1622,0.1525,0.1525
2022-08-31,0.1525,0.1525,0.1525,0.1525
2022-09-01,0.1629,0.1788,0.1500,0.1501
2022-09-02,0.1800,0.1900,0.1788,0.1900
2022-09-06,0.1647,0.1668,0.1647,0.1668
2022-09-07,0.1118,0.1900,0.1118,0.1900
2022-09-08,0.1899,0.1899,0.1849,0.1849
2022-09-09,0.1832,0.2199,0.1832,0.2199
2022-09-12,0.2199,0.2199,0.2199,0.2199
2022-09-13,0.2099,0.2100,0.1647,0.2100
2022-09-14,0.2100,0.2100,0.2100,0.2100
2022-09-15,0.2100,0.2100,0.1950,0.1999
2022-09-16,0.1999,0.1999,0.1999,0.1999
2022-09-19,0.1675,0.1899,0.1675,0.1899
2022-09-20,0.1899,0.1899,0.1899,0.1899
2022-09-21,0.1899,0.1899,0.1899,0.1899
2022-09-22,0.1360,0.1898,0.1360,0.1600
2022-09-23,0.1347,0.1899,0.1347,0.1899
2022-09-26,0.3311,0.5600,0.3311,0.5200
2022-09-27,0.5800,0.6000,0.5500,0.5600
2022-09-28,0.4200,0.5500,0.4122,0.5400
2022-09-29,0.5995,0.5995,0.5000,0.5000
2022-09-30,0.5390,0.5530,0.4930,0.5500
2022-10-03,0.5500,0.5500,0.5500,0.5500
2022-10-04,0.5200,0.5650,0.5200,0.5598
2022-10-05,0.5598,0.6429,0.5500,0.6110
2022-10-06,0.6110,0.6299,0.5610,0.5997
2022-10-07,0.6005,0.6799,0.5900,0.6100
2022-10-10,0.6100,0.6100,0.5223,0.5574
2022-10-11,0.5778,0.6140,0.5500,0.6000
2022-10-12,0.6000,0.6279,0.5762,0.5762
2022-10-13,0.5200,0.6278,0.5200,0.5700
2022-10-14,0.5500,0.6000,0.5473,0.5600
2022-10-17,0.5600,0.6000,0.5450,0.5500
2022-10-18,0.5800,0.5800,0.5650,0.5651
2022-10-19,0.5700,0.6055,0.5598,0.5800
2022-10-20,0.5424,0.5943,0.5424,0.5800
2022-10-21,0.5678,0.5990,0.5678,0.5990
2022-10-24,0.5998,0.6276,0.5998,0.6000
2022-10-25,0.5790,0.5790,0.5499,0.5615
2022-10-26,0.6279,0.6279,0.5600,0.6271
2022-10-27,0.6178,0.6178,0.5961,0.6099
2022-10-28,0.6100,0.6100,0.5800,0.5900
2022-10-31,0.5900,0.6100,0.5900,0.5900
2022-11-01,0.6000,0.6100,0.6000,0.6100
2022-11-02,0.6000,0.6061,0.6000,0.6061
2022-11-03,0.6000,0.6000,0.5955,0.6000
2022-11-04,0.6279,0.6400,0.6179,0.6200
2022-11-07,0.6200,0.6600,0.6200,0.6500
2022-11-08,0.5996,0.6500,0.5996,0.6500
2022-11-09,0.6048,0.6048,0.5210,0.5700
2022-11-10,0.5700,0.5700,0.5700,0.5700
2022-11-11,0.6100,0.6499,0.6098,0.6100
2022-11-14,0.6200,0.6200,0.6200,0.6200
2022-11-15,0.6100,0.6100,0.6100,0.6100
2022-11-16,0.6100,0.6108,0.6100,0.6103
2022-11-17,0.6103,0.6103,0.6103,0.6103
2022-11-18,0.6103,0.6103,0.6103,0.6103
2022-11-21,0.5578,0.5600,0.5510,0.5556
2022-11-22,0.5500,0.6070,0.5500,0.5622
2022-11-23,0.5700,0.5700,0.5700,0.5700
2022-11-25,0.5700,0.5700,0.5700,0.5700
2022-11-28,0.5900,0.5900,0.5800,0.5900
2022-11-29,0.5900,0.6100,0.5510,0.6005
2022-11-30,0.6005,0.6005,0.6005,0.6005
2022-12-01,0.6000,0.6301,0.5990,0.6136
2022-12-02,0.6100,0.6100,0.6000,0.6000
2022-12-05,0.5513,0.6000,0.5505,0.6000
2022-12-06,0.5600,0.6001,0.5514,0.6000
2022-12-07,0.6000,0.6000,0.5600,0.5698
2022-12-08,0.6000,0.6000,0.5700,0.5900
2022-12-09,0.6000,0.6000,0.5612,0.5612
2022-12-12,0.5618,0.5618,0.5210,0.5500
2022-12-13,0.5900,0.6001,0.5501,0.5510
2022-12-14,0.5700,0.5700,0.5221,0.5300
2022-12-15,0.5300,0.5600,0.5300,0.5500
2022-12-16,0.5220,0.5500,0.5200,0.5200
2022-12-19,0.5200,0.5300,0.4900,0.5000
2022-12-20,0.5000,0.5200,0.4800,0.5200
2022-12-21,0.5255,0.5255,0.4850,0.5000
2022-12-22,0.4900,0.6106,0.4900,0.5392
2022-12-23,0.5210,0.6500,0.5000,0.6500
2022-12-27,0.6000,0.6292,0.5800,0.5800
2022-12-28,0.5900,0.6660,0.5800,0.6016
2022-12-29,0.5700,0.6300,0.5700,0.6055
2022-12-30,0.5850,0.6350,0.5600,0.5600
2023-01-03,0.6000,0.6000,0.6000,0.6000
2023-01-04,0.6000,0.6000,0.6000,0.6000
2023-01-05,0.6000,0.6000,0.6000,0.6000
2023-01-06,0.5700,0.5700,0.5551,0.5599
2023-01-09,0.5600,0.5600,0.5400,0.5500
2023-01-10,0.5400,0.5500,0.5211,0.5256
2023-01-11,0.5212,0.5212,0.5025,0.5025
2023-01-12,0.5000,0.5500,0.5000,0.5500
2023-01-13,0.5500,0.6645,0.5500,0.6500
2023-01-17,0.6500,0.6500,0.6272,0.6275
2023-01-18,0.6000,0.6250,0.5900,0.6250
2023-01-19,0.6000,0.6300,0.6000,0.6300
2023-01-20,0.6300,0.7399,0.6200,0.7000
2023-01-23,0.7000,0.7093,0.5801,0.6600
2023-01-24,0.6900,0.6900,0.6900,0.6900
2023-01-25,0.6600,0.7500,0.6005,0.7001
2023-01-26,0.7000,0.7400,0.5741,0.7089
2023-01-27,0.7100,0.7400,0.7078,0.7200
2023-01-30,0.7101,0.7350,0.5612,0.6900
