DATE,OPEN,HIGH,LOW,CLOSE
2021-06-25,0.9000,0.9000,0.8800,0.8900
2021-06-28,0.9700,1.0000,0.8900,0.9000
2021-06-29,0.9011,0.9011,0.8301,0.8900
2021-06-30,0.8700,0.9400,0.8700,0.8900
2021-07-01,0.9500,0.9799,0.9000,0.9498
2021-07-02,0.9500,1.0000,0.9499,0.9500
2021-07-06,0.9500,1.0000,0.8601,0.9105
2021-07-07,0.9445,0.9445,0.8800,0.9102
2021-07-08,0.8699,0.9300,0.8600,0.8900
2021-07-09,0.9000,1.0100,0.8601,0.9571
2021-07-12,1.0900,1.0900,0.9203,0.9400
2021-07-13,0.9250,0.9702,0.9202,0.9508
2021-07-14,0.9200,0.9500,0.9001,0.9500
2021-07-15,0.9112,0.9302,0.9101,0.9291
2021-07-16,0.9204,0.9204,0.8800,0.9000
2021-07-19,0.8799,0.8900,0.8788,0.8860
2021-07-20,0.9001,0.9005,0.8706,0.9000
2021-07-21,0.9000,0.9328,0.8699,0.9000
2021-07-22,0.8699,0.9000,0.8699,0.9000
2021-07-23,0.8666,0.9000,0.8605,0.8800
2021-07-26,0.8800,0.8800,0.8502,0.8502
2021-07-27,0.8688,0.9220,0.8000,0.8000
2021-07-28,0.8480,0.8480,0.7509,0.7700
2021-07-29,0.8100,0.8100,0.7700,0.7700
2021-07-30,0.7506,0.7700,0.7471,0.7471
2021-08-02,0.7200,0.7900,0.7200,0.7655
2021-08-03,0.7299,0.7689,0.7001,0.7001
2021-08-04,0.7400,0.7689,0.7150,0.7200
2021-08-05,0.7100,0.7300,0.7100,0.7200
2021-08-06,0.7300,0.7478,0.7115,0.7300
2021-08-09,0.7200,0.7600,0.7200,0.7211
2021-08-10,0.7221,0.7499,0.7100,0.7498
2021-08-11,0.7000,0.7550,0.6400,0.7479
2021-08-12,0.7110,0.7398,0.7002,0.7398
2021-08-13,0.7177,0.7177,0.7177,0.7177
2021-08-16,0.7000,0.7395,0.6502,0.7395
2021-08-17,0.6704,0.7100,0.6600,0.7000
2021-08-18,0.6700,0.7300,0.6600,0.7044
2021-08-19,0.7373,0.7373,0.6426,0.6550
2021-08-20,0.6001,0.6490,0.5300,0.6244
2021-08-23,0.5807,0.6200,0.5701,0.5701
2021-08-24,0.5701,0.5800,0.5701,0.5790
2021-08-25,0.5700,0.6553,0.5510,0.5900
2021-08-26,0.6400,0.6400,0.6400,0.6400
2021-08-27,0.5605,0.6400,0.5605,0.6200
2021-08-30,0.6020,0.6020,0.5373,0.5800
2021-08-31,0.5550,0.5650,0.5301,0.5404
2021-09-01,0.6400,0.6400,0.5200,0.5404
2021-09-02,0.5700,0.5700,0.5101,0.5448
2021-09-03,0.5499,0.5499,0.5100,0.5499
2021-09-07,0.5298,0.5499,0.5100,0.5499
2021-09-08,0.5100,0.5448,0.5002,0.5200
2021-09-09,0.5199,0.5199,0.5000,0.5199
2021-09-10,0.5199,0.5199,0.5050,0.5148
2021-09-13,0.5001,0.5200,0.5000,0.5098
2021-09-14,0.5000,0.5098,0.4800,0.4900
2021-09-15,0.5199,0.5200,0.4700,0.5200
2021-09-16,0.5199,0.5300,0.5199,0.5300
2021-09-17,0.5001,0.5100,0.4650,0.4902
