DATE,OPEN,HIGH,LOW,CLOSE
2021-06-30,1.2600,1.2600,1.2600,1.2600
2021-07-01,1.1100,1.2600,1.1100,1.1800
2021-07-02,1.2000,1.2800,1.2000,1.2450
2021-07-06,1.2200,1.3300,1.2200,1.3300
2021-07-07,1.7500,1.7500,1.3100,1.3100
2021-07-08,1.2400,1.3400,1.2400,1.2600
2021-07-09,1.3500,1.3500,1.3387,1.3500
2021-07-12,1.3500,1.3500,1.3500,1.3500
2021-07-13,1.4500,1.4500,1.4500,1.4500
2021-07-14,1.5000,1.5501,1.4000,1.4100
2021-07-15,1.5200,1.5200,1.3100,1.4000
2021-07-16,1.4500,1.5500,1.3200,1.4000
2021-07-19,1.5500,1.5899,1.3000,1.3000
2021-07-20,1.3500,1.3500,1.3500,1.3500
2021-07-21,1.4100,1.4101,1.4100,1.4101
2021-07-22,1.3578,1.3578,1.3578,1.3578
2021-07-23,1.3133,1.3133,1.2600,1.2600
2021-07-26,1.3518,1.3518,1.2600,1.2600
2021-07-27,1.2600,1.2600,1.2600,1.2600
2021-07-28,1.2600,1.2600,1.2600,1.2600
2021-07-29,1.2600,1.2894,1.2600,1.2600
2021-07-30,1.2600,1.2600,1.2600,1.2600
2021-08-02,1.3500,1.3500,1.3500,1.3500
2021-08-03,1.3500,1.3500,1.3500,1.3500
2021-08-04,1.2500,1.2800,1.1800,1.2800
2021-08-05,1.2699,1.2900,1.2600,1.2900
2021-08-06,1.3350,1.3350,1.2800,1.2800
2021-08-09,1.2800,1.3200,1.2500,1.3200
2021-08-10,1.3400,1.3400,1.3000,1.3075
2021-08-11,1.3200,1.3200,1.3000,1.3000
2021-08-12,1.3000,1.3000,1.3000,1.3000
2021-08-13,1.3000,1.3300,1.3000,1.3200
2021-08-16,1.2800,1.3400,1.2800,1.3000
2021-08-17,1.3400,1.3400,1.2700,1.2700
2021-08-18,1.2700,1.2700,1.2700,1.2700
2021-08-19,1.2700,1.3500,1.2100,1.3000
2021-08-20,1.2200,1.2800,1.2100,1.2100
2021-08-23,1.2000,1.2000,1.1000,1.1100
2021-08-24,1.1100,1.1100,1.0800,1.0800
2021-08-25,0.9701,0.9701,0.9701,0.9701
2021-08-26,0.9701,0.9701,0.9701,0.9701
2021-08-27,0.9701,0.9701,0.9701,0.9701
2021-08-30,0.9701,0.9701,0.9701,0.9701
2021-08-31,1.0100,1.0400,0.9500,1.0100
2021-09-01,0.9650,0.9655,0.9650,0.9655
2021-09-02,0.9655,0.9655,0.9655,0.9655
2021-09-03,0.9655,0.9655,0.9655,0.9655
2021-09-07,0.9655,0.9655,0.9655,0.9655
2021-09-08,1.0850,1.0850,1.0850,1.0850
2021-09-09,1.0850,1.0850,1.0850,1.0850
2021-09-10,1.0601,1.0601,1.0601,1.0601
2021-09-13,1.0601,1.0601,1.0601,1.0601
2021-09-14,1.0100,1.0700,0.9932,1.0700
2021-09-15,1.0600,1.1100,0.9702,1.1100
2021-09-16,1.1100,1.1100,1.1100,1.1100
2021-09-17,1.1100,1.1100,1.1100,1.1100
2021-09-20,1.1100,1.1500,1.1100,1.1300
2021-09-21,1.1300,1.1300,1.1300,1.1300
2021-09-22,1.1300,1.1400,1.1300,1.1400
2021-09-23,1.1400,1.1400,1.1400,1.1400
2021-09-24,1.1200,1.1400,1.1200,1.1400
2021-09-27,1.1400,1.1400,1.1400,1.1400
2021-09-28,1.1600,1.1698,1.1600,1.1698
2021-09-29,1.1600,1.1700,1.1400,1.1400
2021-09-30,1.1100,1.1200,1.1100,1.1100
2021-10-01,1.1100,1.1100,1.1100,1.1100
2021-10-04,1.1400,1.1600,1.1200,1.1600
2021-10-05,1.1500,1.1500,1.1500,1.1500
2021-10-06,1.1700,1.1700,1.1400,1.1400
2021-10-07,1.1200,1.1600,1.1100,1.1600
2021-10-08,1.1500,1.1700,1.1500,1.1700
2021-10-11,1.1700,1.1700,1.1700,1.1700
2021-10-12,1.1700,1.1700,1.1700,1.1700
2021-10-13,1.1400,1.1500,1.1200,1.1350
2021-10-14,1.1400,1.1500,1.1350,1.1350
2021-10-15,1.2100,1.2200,1.2100,1.2100
2021-10-18,1.1550,1.1550,1.1300,1.1300
2021-10-19,1.1300,1.1300,1.1300,1.1300
2021-10-20,1.1300,1.1500,1.1200,1.1500
2021-10-21,1.1500,1.1500,1.1500,1.1500
2021-10-22,1.1400,1.1800,1.1350,1.1800
2021-10-25,1.2000,1.2300,1.1900,1.2300
2021-10-26,1.2300,1.2300,1.2300,1.2300
2021-10-27,1.2400,1.2400,1.2000,1.2300
2021-10-28,1.2400,1.2500,1.2300,1.2300
2021-10-29,1.2300,1.2300,1.2300,1.2300
2021-11-01,1.2500,1.2500,1.2500,1.2500
2021-11-02,1.2200,1.2600,1.2200,1.2600
2021-11-03,1.2200,1.2900,1.2200,1.2600
2021-11-04,1.2200,1.2700,1.2200,1.2600
2021-11-05,1.3000,1.3000,1.2550,1.2550
2021-11-08,1.2300,1.2600,1.2300,1.2600
2021-11-09,1.2300,1.2300,1.2200,1.2200
2021-11-10,1.3400,1.3400,1.3400,1.3400
2021-11-11,1.3400,1.3400,1.3400,1.3400
2021-11-12,1.3400,1.3400,1.3400,1.3400
2021-11-15,1.3500,1.3500,1.3000,1.3000
2021-11-16,1.3100,1.3100,1.2900,1.3000
2021-11-17,1.2400,1.3000,1.2400,1.3000
2021-11-18,1.3000,1.3000,1.3000,1.3000
2021-11-19,1.3000,1.3000,1.3000,1.3000
2021-11-22,1.3000,1.3000,1.2400,1.3000
2021-11-23,1.3450,1.3750,1.3000,1.3000
2021-11-24,1.3000,1.3000,1.3000,1.3000
2021-11-26,1.3000,1.3000,1.3000,1.3000
2021-11-29,1.2900,1.3000,1.2900,1.3000
2021-11-30,1.3300,1.3300,1.3300,1.3300
2021-12-01,1.3000,1.3000,1.3000,1.3000
2021-12-02,1.3000,1.3100,1.3000,1.3100
2021-12-03,1.3000,1.3002,1.3000,1.3002
2021-12-06,1.3100,1.3300,1.3100,1.3300
2021-12-07,1.3300,1.3300,1.3300,1.3300
2021-12-08,1.3600,1.3600,1.3300,1.3300
2021-12-09,1.3200,1.4000,1.3100,1.4000
2021-12-10,1.4000,1.4003,1.3500,1.3500
2021-12-13,1.3500,1.3500,1.3500,1.3500
2021-12-14,1.3500,1.3500,1.3500,1.3500
2021-12-15,1.4300,1.4400,1.4300,1.4400
2021-12-16,1.3600,1.3600,1.3550,1.3550
2021-12-17,1.3550,1.3550,1.3550,1.3550
2021-12-20,1.3550,1.3550,1.3550,1.3550
2021-12-21,1.3550,1.3550,1.3550,1.3550
2021-12-22,1.3200,1.3200,1.3100,1.3100
2021-12-23,1.3700,1.3700,1.3700,1.3700
2021-12-27,1.3700,1.3700,1.3700,1.3700
2021-12-28,1.3850,1.3850,1.3200,1.3200
2021-12-29,1.3200,1.3200,1.3200,1.3200
2021-12-30,1.3200,1.3200,1.3200,1.3200
2021-12-31,1.3200,1.3200,1.3200,1.3200
2022-01-03,1.3200,1.3200,1.3200,1.3200
2022-01-04,1.3200,1.3200,1.3200,1.3200
2022-01-05,1.3600,1.3600,1.3600,1.3600
2022-01-06,1.3200,1.3200,1.2700,1.2701
2022-01-07,1.2701,1.2701,1.2701,1.2701
2022-01-10,1.2700,1.2700,1.2600,1.2600
2022-01-11,1.2500,1.2500,1.2500,1.2500
2022-01-12,1.2500,1.2500,1.2500,1.2500
2022-01-13,1.2500,1.2500,1.2500,1.2500
2022-01-14,1.2500,1.2500,1.2500,1.2500
2022-01-18,1.1300,1.1300,1.1100,1.1100
2022-01-19,1.1100,1.1800,1.1100,1.1600
2022-01-20,1.1600,1.1600,1.1600,1.1600
2022-01-21,1.1400,1.1400,1.0500,1.1000
2022-01-24,1.1000,1.1000,1.1000,1.1000
2022-01-25,1.0000,1.0000,1.0000,1.0000
2022-01-26,1.0000,1.0000,1.0000,1.0000
2022-01-27,1.0256,1.0256,1.0256,1.0256
2022-01-28,0.9100,0.9123,0.9100,0.9123
2022-01-31,0.9300,0.9400,0.9003,0.9300
2022-02-01,0.9899,0.9900,0.9895,0.9900
2022-02-02,0.9900,0.9900,0.9900,0.9900
2022-02-03,0.9900,0.9900,0.9900,0.9900
2022-02-04,0.9900,0.9900,0.9900,0.9900
2022-02-07,0.9900,0.9900,0.9900,0.9900
2022-02-08,0.9900,0.9900,0.9900,0.9900
2022-02-09,0.9900,0.9900,0.9900,0.9900
2022-02-10,0.9900,0.9900,0.9900,0.9900
2022-02-11,0.9900,0.9900,0.9900,0.9900
2022-02-14,0.9900,0.9900,0.9900,0.9900
2022-02-15,0.9900,0.9900,0.9900,0.9900
2022-02-16,0.9900,0.9900,0.9900,0.9900
2022-02-17,0.8200,0.8200,0.7282,0.8150
2022-02-18,0.8150,0.8150,0.8150,0.8150
2022-02-22,0.8200,0.8200,0.8200,0.8200
2022-02-23,0.8200,0.8200,0.8200,0.8200
2022-02-24,0.8200,0.8200,0.8200,0.8200
2022-02-25,0.8200,0.8200,0.8200,0.8200
2022-02-28,0.8200,0.8200,0.8200,0.8200
2022-03-01,0.7500,0.8400,0.7500,0.8156
2022-03-02,0.8156,0.8156,0.8156,0.8156
2022-03-03,0.8156,0.8156,0.8156,0.8156
2022-03-04,0.8156,0.8156,0.8156,0.8156
2022-03-07,0.8156,0.8156,0.8156,0.8156
2022-03-08,0.8156,0.8156,0.8156,0.8156
2022-03-09,0.8156,0.8156,0.8156,0.8156
2022-03-10,0.8156,0.8156,0.8156,0.8156
2022-03-11,0.7250,0.7250,0.7250,0.7250
2022-03-14,0.7100,0.7100,0.7100,0.7100
2022-03-15,0.7100,0.7100,0.7100,0.7100
2022-03-16,0.7100,0.7100,0.7100,0.7100
2022-03-17,0.7100,0.7100,0.7100,0.7100
2022-03-18,0.7100,0.7100,0.7100,0.7100
2022-03-21,0.7000,0.7000,0.7000,0.7000
2022-03-22,0.7000,0.7000,0.7000,0.7000
2022-03-23,0.6999,0.7757,0.6999,0.7129
2022-03-24,0.7129,0.7129,0.7129,0.7129
2022-03-25,0.7468,1.0661,0.7468,1.0100
2022-03-28,0.7500,0.8219,0.7500,0.8119
2022-03-29,0.8000,0.8000,0.8000,0.8000
2022-03-30,0.7800,0.7800,0.7800,0.7800
2022-03-31,0.7800,0.7800,0.7800,0.7800
2022-04-01,0.7800,0.7800,0.7800,0.7800
2022-04-04,0.7800,0.7800,0.7800,0.7800
2022-04-05,0.7800,0.7800,0.7800,0.7800
2022-04-06,0.8541,1.0100,0.7200,0.8769
2022-04-07,0.8769,0.8769,0.8769,0.8769
2022-04-08,0.8769,0.8769,0.8769,0.8769
2022-04-11,0.8769,0.8769,0.8769,0.8769
2022-04-12,0.9100,0.9100,0.9100,0.9100
2022-04-13,0.7813,1.0500,0.7813,1.0500
2022-04-14,1.0400,1.0400,1.0400,1.0400
2022-04-18,1.0500,1.0500,0.7200,0.9138
2022-04-19,0.8020,0.9900,0.8020,0.8606
2022-04-20,0.8606,0.8606,0.8606,0.8606
2022-04-21,0.8801,0.9000,0.8500,0.8801
2022-04-22,0.7635,0.8986,0.7635,0.8627
2022-04-25,0.7594,0.9777,0.7594,0.8683
2022-04-26,0.7500,0.9667,0.7500,0.9000
2022-04-27,0.7400,0.9258,0.7400,0.8625
2022-04-28,0.8510,0.9875,0.8300,0.8350
2022-04-29,0.7300,0.8933,0.7300,0.8174
2022-05-02,0.7290,0.8500,0.7290,0.8500
2022-05-03,0.8500,0.8500,0.8500,0.8500
2022-05-04,0.7700,0.8500,0.7700,0.8500
2022-05-05,0.7200,0.8328,0.7101,0.7301
2022-05-06,0.7210,0.7900,0.7210,0.7500
2022-05-09,0.7101,0.7101,0.7000,0.7000
2022-05-10,0.7500,0.7500,0.7000,0.7100
2022-05-11,0.6501,0.6501,0.6501,0.6501
2022-05-12,0.6500,0.6500,0.6500,0.6500
2022-05-13,0.6099,0.6285,0.6099,0.6285
2022-05-16,0.5956,0.7000,0.5800,0.5800
2022-05-17,0.5800,0.5800,0.5800,0.5800
2022-05-18,0.5768,0.6060,0.5768,0.6000
2022-05-19,0.6014,0.6100,0.5496,0.5500
2022-05-20,0.5599,0.5599,0.5500,0.5500
2022-05-23,0.5500,0.5600,0.5500,0.5600
2022-05-24,0.5600,0.5600,0.5600,0.5600
2022-05-25,0.5600,0.5600,0.5600,0.5600
2022-05-26,0.5599,0.5654,0.5599,0.5654
2022-05-27,0.5799,0.5799,0.5649,0.5649
2022-05-31,0.5500,0.5500,0.5500,0.5500
2022-06-01,0.5500,0.5500,0.5500,0.5500
2022-06-02,0.5500,0.5500,0.5500,0.5500
2022-06-03,0.5500,0.5500,0.5500,0.5500
2022-06-06,0.5500,0.5500,0.5500,0.5500
2022-06-07,0.5500,0.5500,0.5500,0.5500
2022-06-08,0.5500,0.5500,0.5500,0.5500
2022-06-09,0.5500,0.5500,0.5500,0.5500
2022-06-10,0.5500,0.5500,0.5500,0.5500
2022-06-13,0.5500,0.5500,0.5500,0.5500
2022-06-14,0.5500,0.5500,0.5500,0.5500
2022-06-15,0.5500,0.5500,0.5500,0.5500
2022-06-16,0.5500,0.5500,0.5200,0.5300
2022-06-23,0.5300,0.5300,0.5300,0.5300
2022-06-27,0.5300,0.5300,0.5199,0.5199
2022-06-28,0.5200,0.5200,0.5200,0.5200
2022-06-29,0.5200,0.5200,0.5200,0.5200
2022-06-30,0.5200,0.5200,0.5200,0.5200
2022-07-01,0.5200,0.5200,0.5200,0.5200
2022-07-05,0.5200,0.5200,0.5200,0.5200
2022-07-06,0.5200,0.5200,0.5200,0.5200
2022-07-07,0.5200,0.5200,0.5200,0.5200
2022-07-08,0.4826,0.4927,0.4541,0.4541
2022-07-11,0.4541,0.4541,0.4541,0.4541
2022-07-12,0.4733,0.4733,0.2250,0.2250
2022-07-13,0.3376,0.3870,0.1900,0.1900
2022-07-14,0.2400,0.2500,0.1593,0.1593
2022-07-15,0.1600,0.1600,0.1600,0.1600
2022-07-18,0.1593,0.2200,0.1593,0.1593
2022-07-19,0.2100,0.2100,0.1800,0.1900
2022-07-20,0.1747,0.1900,0.1700,0.1700
2022-07-21,0.2400,0.2867,0.2400,0.2867
2022-07-22,0.3236,0.3463,0.3000,0.3000
2022-07-25,0.2900,0.3768,0.2900,0.2900
2022-07-26,0.2800,0.3000,0.2800,0.3000
2022-07-27,0.2900,0.3599,0.2800,0.3599
2022-07-28,0.3345,0.3366,0.2506,0.2877
2022-07-29,0.2877,0.2877,0.2877,0.2877
2022-08-01,0.2877,0.2877,0.2877,0.2877
2022-08-02,0.2877,0.2877,0.2877,0.2877
2022-08-03,0.2877,0.2877,0.2877,0.2877
2022-08-04,0.2877,0.2877,0.2877,0.2877
2022-08-05,0.2877,0.2877,0.2877,0.2877
2022-08-08,0.2877,0.2877,0.2877,0.2877
2022-08-09,0.2251,0.3000,0.1700,0.1721
2022-08-10,0.2398,0.2752,0.2397,0.2397
2022-08-11,0.2300,0.2999,0.2018,0.2997
2022-08-12,0.2735,0.2735,0.2504,0.2504
2022-08-15,0.2500,0.3999,0.2500,0.3999
2022-08-16,0.3000,0.3001,0.3000,0.3000
2022-08-17,0.3000,0.3000,0.3000,0.3000
2022-08-18,0.3000,0.3000,0.3000,0.3000
2022-08-19,0.3000,0.3000,0.3000,0.3000
2022-08-22,0.3000,0.3000,0.2400,0.2400
2022-08-23,0.2425,0.2425,0.2286,0.2425
2022-08-24,0.2425,0.2425,0.2425,0.2425
2022-08-25,0.2425,0.2425,0.2425,0.2425
2022-08-26,0.2707,0.2707,0.2706,0.2706
2022-08-29,0.2707,0.2707,0.2707,0.2707
2022-08-30,0.2454,0.2458,0.2348,0.2410
2022-08-31,0.2400,0.2400,0.2200,0.2210
2022-09-01,0.2028,0.2900,0.2028,0.2900
2022-09-02,0.2900,0.2900,0.2900,0.2900
2022-09-06,0.4300,0.4300,0.3899,0.3899
2022-09-07,0.3645,0.3666,0.2716,0.3148
2022-09-08,0.2728,0.3009,0.2728,0.3009
2022-09-09,0.2700,0.2805,0.2443,0.2443
2022-09-12,0.2600,0.2600,0.1517,0.2198
2022-09-13,0.2000,0.2000,0.2000,0.2000
2022-09-14,0.2667,0.2667,0.2500,0.2625
2022-09-15,0.2500,0.2500,0.2500,0.2500
2022-09-16,0.2500,0.2500,0.2500,0.2500
2022-09-19,0.2008,0.2012,0.2000,0.2000
2022-09-20,0.2000,0.2000,0.2000,0.2000
2022-09-21,0.2025,0.2025,0.2000,0.2000
2022-09-22,0.2000,0.2000,0.2000,0.2000
2022-09-23,0.2504,0.2504,0.2000,0.2000
2022-09-26,0.2000,0.2001,0.1700,0.1701
2022-09-27,0.1701,0.1701,0.1701,0.1701
2022-09-28,0.1999,0.2000,0.1500,0.1999
2022-09-29,0.2199,0.2199,0.1662,0.1900
2022-09-30,0.2500,0.2987,0.2500,0.2985
2022-10-03,0.2985,0.2985,0.2985,0.2985
2022-10-04,0.2100,0.2194,0.1684,0.1684
2022-10-05,0.1500,0.1521,0.0794,0.0794
2022-10-06,0.0850,0.0950,0.0850,0.0911
2022-10-07,0.0911,0.0911,0.0700,0.0750
2022-10-10,0.0723,0.0723,0.0723,0.0723
2022-10-11,0.1100,0.1201,0.1100,0.1200
2022-10-12,0.1000,0.1000,0.1000,0.1000
2022-10-13,0.1200,0.1200,0.1200,0.1200
2022-10-14,0.1200,0.1200,0.1200,0.1200
2022-10-17,0.1200,0.1200,0.1200,0.1200
2022-10-18,0.1200,0.1200,0.1200,0.1200
2022-10-19,0.0630,0.0630,0.0630,0.0630
2022-10-20,0.0922,0.1000,0.0922,0.1000
2022-10-21,0.1000,0.1000,0.1000,0.1000
2022-10-24,0.1000,0.1000,0.1000,0.1000
2022-10-25,0.1000,0.1000,0.1000,0.1000
2022-10-26,0.1000,0.1000,0.1000,0.1000
2022-10-27,0.1000,0.1000,0.1000,0.1000
2022-10-28,0.1112,0.1112,0.1093,0.1093
2022-10-31,0.1093,0.1093,0.1093,0.1093
2022-11-01,0.1093,0.1093,0.1093,0.1093
2022-11-02,0.1093,0.1093,0.1093,0.1093
2022-11-03,0.1093,0.1093,0.1093,0.1093
2022-11-04,0.0001,0.0051,0.0001,0.0018
2022-11-07,0.0013,0.0053,0.0013,0.0034
2022-11-08,0.0006,0.0065,0.0006,0.0065
2022-11-09,0.0065,0.0065,0.0065,0.0065
2022-11-10,0.0006,0.0016,0.0006,0.0016
2022-11-11,0.0099,0.0099,0.0099,0.0099
2022-11-14,0.0099,0.0099,0.0099,0.0099
2022-11-15,0.0006,0.0006,0.0006,0.0006
2022-11-16,0.0006,0.0006,0.0006,0.0006
2022-11-17,0.0006,0.0006,0.0006,0.0006
2022-11-18,0.0100,0.0100,0.0015,0.0015
2022-11-21,0.0015,0.0015,0.0015,0.0015
2022-11-22,0.0015,0.0015,0.0010,0.0011
2022-11-23,0.0006,0.0007,0.0006,0.0007
2022-11-25,0.0007,0.0007,0.0007,0.0007
2022-11-28,0.0007,0.0007,0.0007,0.0007
2022-11-29,0.0007,0.0007,0.0007,0.0007
2022-11-30,0.0070,0.0070,0.0035,0.0045
2022-12-02,0.0007,0.0014,0.0003,0.0013
