DATE,OPEN,HIGH,LOW,CLOSE
1993-05-10,1.4799,1.4799,1.4799,1.4799
1993-05-11,1.6617,1.6617,1.6617,1.6617
1993-05-12,1.4020,1.5578,1.4020,1.5578
1993-05-13,1.5578,1.5578,1.5578,1.5578
1993-05-14,1.5578,1.5578,1.5578,1.5578
1993-05-17,1.5578,1.5578,1.5578,1.5578
1993-05-18,1.5578,1.5578,1.5578,1.5578
1993-05-19,1.5578,1.5578,1.5578,1.5578
1993-05-20,1.5578,1.5578,1.5578,1.5578
1993-05-21,1.6617,1.6617,1.6617,1.6617
1993-05-24,1.6617,1.6617,1.6617,1.6617
1993-05-25,1.6617,1.6617,1.6617,1.6617
1993-05-26,1.6617,1.6617,1.6617,1.6617
1993-05-27,1.6617,1.6617,1.6617,1.6617
1993-05-28,1.6565,1.6565,1.6565,1.6565
1993-06-01,1.6565,1.6565,1.6565,1.6565
1993-06-02,1.6565,1.6565,1.6565,1.6565
1993-06-03,1.6565,1.6565,1.6565,1.6565
1993-06-04,1.6565,1.6565,1.6565,1.6565
1993-06-07,1.6565,1.6565,1.6565,1.6565
1993-06-08,1.6565,1.6565,1.6565,1.6565
1993-06-09,1.6565,1.6565,1.6565,1.6565
1993-06-10,1.6565,1.6565,1.6565,1.6565
1993-06-11,1.6565,1.6565,1.6565,1.6565
1993-06-14,1.6565,1.6565,1.6565,1.6565
1993-06-15,1.5137,1.5137,1.5137,1.5137
1993-06-16,1.5137,1.5137,1.5137,1.5137
1993-06-17,1.5137,1.5137,1.5137,1.5137
1993-06-18,1.5137,1.5137,1.5137,1.5137
1993-06-21,1.5137,1.5137,1.5137,1.5137
1993-06-22,1.5137,1.5137,1.5137,1.5137
1993-06-23,1.5137,1.5137,1.5137,1.5137
1993-06-24,1.5137,1.5137,1.5137,1.5137
1993-06-25,1.5137,1.5137,1.5137,1.5137
1993-06-28,1.5137,1.5137,1.5137,1.5137
1993-06-29,1.5137,1.5137,1.5137,1.5137
1993-06-30,1.5137,1.5137,1.5137,1.5137
1993-07-01,1.5137,1.5137,1.5137,1.5137
1993-07-02,1.5137,1.5137,1.5137,1.5137
1993-07-06,1.5137,1.5137,1.5137,1.5137
1993-07-07,1.5137,1.5137,1.5137,1.5137
1993-07-08,1.5137,1.5137,1.5137,1.5137
1993-07-09,1.8278,1.8278,1.8278,1.8278
1993-07-12,1.8278,1.8278,1.8278,1.8278
1993-07-13,1.8278,1.8278,1.8278,1.8278
1993-07-14,1.8278,1.8278,1.8278,1.8278
1993-07-15,1.6279,1.6279,1.5993,1.5993
1993-07-16,1.5993,1.5993,1.5993,1.5993
1993-07-19,1.5993,1.5993,1.5993,1.5993
1993-07-20,1.5993,1.5993,1.5993,1.5993
1993-07-21,1.5993,1.5993,1.5993,1.5993
1993-07-22,1.5993,1.5993,1.5993,1.5993
1993-07-23,1.5993,1.5993,1.5993,1.5993
1993-07-26,1.8278,1.8278,1.8278,1.8278
1993-07-27,1.8278,1.8278,1.8278,1.8278
1993-07-28,1.8278,1.8278,1.8278,1.8278
1993-07-29,1.8278,1.8278,1.8278,1.8278
1993-07-30,1.8278,1.8278,1.8278,1.8278
1993-08-02,1.8278,1.8278,1.8278,1.8278
1993-08-03,1.8278,1.8278,1.8278,1.8278
1993-08-04,1.8278,1.8278,1.8278,1.8278
1993-08-05,1.6142,1.6142,1.6142,1.6142
1993-08-06,1.6130,1.6130,1.6130,1.6130
1993-08-09,1.6279,1.6279,1.6279,1.6279
1993-08-10,1.6279,1.6279,1.6279,1.6279
1993-08-11,1.5993,1.5993,1.5993,1.5993
1993-08-12,1.5993,1.5993,1.5993,1.5993
1993-08-13,1.5993,1.5993,1.5993,1.5993
1993-08-16,1.5000,1.7136,1.5000,1.7136
1993-08-17,1.7136,1.7136,1.7136,1.7136
1993-08-18,1.7136,1.7136,1.7136,1.7136
1993-08-19,1.7136,1.7136,1.7136,1.7136
1993-08-20,1.7136,1.7136,1.7136,1.7136
1993-08-23,1.7136,1.7136,1.7136,1.7136
1993-08-24,1.7136,1.7136,1.6142,1.6142
1993-08-25,1.5708,1.5708,1.5708,1.5708
1993-08-26,1.6713,1.6713,1.6713,1.6713
1993-08-27,1.6713,1.6713,1.6713,1.6713
1993-08-30,1.6713,1.6713,1.6713,1.6713
1993-08-31,1.6713,1.6713,1.6713,1.6713
1993-09-01,1.6713,1.6713,1.6713,1.6713
1993-09-02,1.6713,1.6713,1.6713,1.6713
1993-09-03,1.6884,1.6884,1.6884,1.6884
1993-09-07,1.6884,1.6884,1.6884,1.6884
1993-09-08,1.6884,1.6884,1.6884,1.6884
1993-09-09,1.7311,1.7889,1.6734,1.7311
1993-09-10,1.7311,1.7311,1.7311,1.7311
1993-09-13,1.7311,1.7311,1.7311,1.7311
1993-09-14,1.7311,1.7311,1.7311,1.7311
1993-09-15,1.7311,1.7311,1.7311,1.7311
1993-09-16,1.7600,1.8466,1.6734,1.8466
1993-09-17,1.8466,1.8466,1.8466,1.8466
1993-09-20,1.8466,1.8466,1.8466,1.8466
1993-09-21,1.8466,1.8466,1.8466,1.8466
1993-09-22,1.8466,1.8466,1.8466,1.8466
1993-09-23,1.8466,1.8466,1.8466,1.8466
1993-09-24,1.8466,1.8466,1.8466,1.8466
1993-09-27,1.8466,1.8466,1.8466,1.8466
1993-09-28,1.8466,1.8466,1.8466,1.8466
1993-09-29,1.8466,1.8466,1.8466,1.8466
1993-09-30,1.8466,1.8466,1.8466,1.8466
1993-10-01,1.8466,1.8466,1.8466,1.8466
1993-10-04,1.8466,1.8466,1.8466,1.8466
1993-10-05,1.8466,1.8466,1.8466,1.8466
1993-10-06,1.8466,1.8466,1.8466,1.8466
1993-10-07,1.8466,1.8466,1.8466,1.8466
1993-10-08,1.9043,1.9043,1.9043,1.9043
1993-10-11,1.9043,1.9043,1.9043,1.9043
1993-10-12,1.9043,1.9043,1.9043,1.9043
1993-10-13,1.9043,1.9043,1.9043,1.9043
1993-10-14,1.9043,1.9043,1.9043,1.9043
1993-10-15,1.9043,1.9043,1.9043,1.9043
1993-10-18,1.9043,1.9043,1.9043,1.9043
1993-10-19,1.9043,1.9043,1.9043,1.9043
1993-10-20,1.9043,1.9043,1.9043,1.9043
1993-10-21,1.8466,1.8466,1.8466,1.8466
1993-10-22,1.8466,1.8466,1.8466,1.8466
1993-10-25,1.8466,1.8466,1.8466,1.8466
1993-10-26,1.7311,1.7311,1.7311,1.7311
1993-10-27,1.7311,1.7311,1.7311,1.7311
1993-10-28,1.7311,1.7311,1.7311,1.7311
1993-10-29,1.7311,1.7311,1.7311,1.7311
1993-11-01,1.7311,1.7311,1.7311,1.7311
1993-11-02,1.7311,1.7311,1.7311,1.7311
1993-11-03,1.7311,1.7311,1.7311,1.7311
1993-11-04,1.7311,1.7311,1.7311,1.7311
1993-11-05,1.7311,1.7311,1.7311,1.7311
1993-11-08,1.7311,1.7311,1.7311,1.7311
1993-11-09,1.6157,1.6157,1.6157,1.6157
1993-11-10,1.6157,1.6157,1.6157,1.6157
1993-11-11,1.6157,1.6157,1.6157,1.6157
1993-11-12,1.6157,1.6157,1.6157,1.6157
1993-11-15,1.6446,1.6446,1.6446,1.6446
1993-11-16,1.6157,1.6307,1.6157,1.6307
1993-11-17,1.6296,1.6296,1.6296,1.6296
1993-11-18,1.6296,1.6296,1.6296,1.6296
1993-11-19,1.6296,1.6296,1.6296,1.6296
1993-11-22,1.6296,1.6296,1.6296,1.6296
1993-11-23,1.6296,1.6296,1.6296,1.6296
1993-11-24,1.6296,1.6296,1.6296,1.6296
1993-11-26,1.6296,1.6296,1.6296,1.6296
1993-11-29,1.6296,1.6296,1.6296,1.6296
1993-11-30,1.9620,1.9620,1.9620,1.9620
1993-12-01,1.9620,1.9620,1.9620,1.9620
1993-12-02,1.9620,1.9620,1.9620,1.9620
1993-12-03,1.9620,1.9620,1.9620,1.9620
1993-12-06,1.9804,1.9804,1.9804,1.9804
1993-12-07,1.9804,1.9804,1.9804,1.9804
1993-12-08,1.9804,1.9804,1.9804,1.9804
1993-12-09,1.9804,1.9804,1.9804,1.9804
1993-12-10,1.8639,1.8639,1.8639,1.8639
1993-12-13,1.9804,1.9804,1.9804,1.9804
1993-12-14,1.9804,1.9804,1.9804,1.9804
1993-12-15,1.9804,1.9804,1.9804,1.9804
1993-12-16,1.9804,1.9804,1.9804,1.9804
1993-12-17,1.9804,1.9804,1.9804,1.9804
1993-12-20,1.9804,1.9804,1.9804,1.9804
1993-12-21,1.9804,1.9804,1.9804,1.9804
1993-12-22,1.9804,1.9804,1.9804,1.9804
1993-12-23,1.9804,1.9804,1.9804,1.9804
1993-12-27,1.8639,1.8639,1.8639,1.8639
1993-12-28,1.8639,1.8639,1.8639,1.8639
1993-12-29,1.8639,1.8639,1.8639,1.8639
1993-12-30,1.8639,1.8639,1.8639,1.8639
1993-12-31,1.9804,1.9804,1.9804,1.9804
1994-01-03,1.9804,1.9804,1.9804,1.9804
1994-01-04,1.9804,1.9804,1.9804,1.9804
1994-01-05,1.9804,1.9804,1.9804,1.9804
1994-01-06,1.9804,1.9804,1.9804,1.9804
1994-01-07,1.9804,1.9804,1.9804,1.9804
1994-01-10,1.9804,1.9804,1.9804,1.9804
1994-01-11,1.9804,1.9804,1.9804,1.9804
1994-01-12,1.9804,1.9804,1.9804,1.9804
1994-01-13,1.9804,1.9804,1.9804,1.9804
1994-01-14,1.9804,1.9804,1.9804,1.9804
1994-01-17,1.9804,1.9804,1.9804,1.9804
1994-01-18,1.9804,1.9804,1.9804,1.9804
1994-01-19,1.9804,1.9804,1.9804,1.9804
1994-01-20,1.9804,1.9804,1.9804,1.9804
1994-01-21,1.7183,1.7183,1.7183,1.7183
1994-01-24,1.7626,1.7626,1.7626,1.7626
1994-01-25,1.7626,1.7626,1.7626,1.7626
1994-01-26,1.7626,1.7626,1.7626,1.7626
1994-01-27,1.7626,1.7626,1.7626,1.7626
1994-01-28,1.7626,1.7626,1.7626,1.7626
1994-01-31,1.7626,1.7626,1.7626,1.7626
1994-02-01,1.9804,1.9804,1.9513,1.9513
1994-02-02,1.9513,1.9513,1.9513,1.9513
1994-02-03,1.8057,1.8057,1.8057,1.8057
1994-02-04,1.8057,1.8057,1.8057,1.8057
1994-02-07,1.7766,1.7766,1.7766,1.7766
1994-02-08,1.9804,1.9804,1.8639,1.8639
1994-02-09,1.8639,1.8639,1.8639,1.8639
1994-02-10,1.8639,1.8639,1.8639,1.8639
1994-02-11,1.8639,1.8639,1.8639,1.8639
1994-02-14,1.8639,1.9804,1.8639,1.9222
1994-02-15,1.9804,1.9804,1.9804,1.9804
1994-02-16,1.9804,1.9804,1.9804,1.9804
1994-02-17,1.9804,1.9804,1.9804,1.9804
1994-02-18,1.9804,1.9804,1.9804,1.9804
1994-02-22,1.9804,1.9804,1.9804,1.9804
1994-02-23,1.9804,1.9804,1.9804,1.9804
1994-02-24,2.0969,2.0969,2.0969,2.0969
1994-02-25,2.0969,2.0969,2.0969,2.0969
1994-02-28,2.0969,2.0969,2.0969,2.0969
1994-03-01,2.0969,2.0969,2.0969,2.0969
1994-03-02,2.0969,2.0969,2.0969,2.0969
1994-03-03,2.0969,2.0969,2.0969,2.0969
1994-03-04,1.9408,1.9408,1.9408,1.9408
1994-03-07,1.9408,1.9408,1.9408,1.9408
1994-03-08,1.9408,1.9996,1.9408,1.9996
1994-03-09,1.9996,1.9996,1.9996,1.9996
1994-03-10,2.1173,2.1173,2.1173,2.1173
1994-03-11,2.1173,2.1173,2.1173,2.1173
1994-03-14,2.1173,2.1173,2.1173,2.1173
1994-03-15,2.1173,2.1173,2.1173,2.1173
1994-03-16,2.1173,2.1173,2.1173,2.1173
1994-03-17,2.1173,2.1173,2.1173,2.1173
1994-03-18,2.1173,2.1173,2.1173,2.1173
1994-03-21,2.1173,2.1173,2.1173,2.1173
1994-03-22,2.1173,2.1173,2.1173,2.1173
1994-03-23,2.1173,2.1173,2.1173,2.1173
1994-03-24,1.9408,1.9408,1.9408,1.9408
1994-03-25,1.9408,1.9408,1.9408,1.9408
1994-03-28,1.9408,1.9408,1.9408,1.9408
1994-03-29,2.0585,2.0585,2.0585,2.0585
1994-03-30,2.0585,2.0585,2.0585,2.0585
1994-03-31,2.0585,2.0585,2.0585,2.0585
1994-04-04,2.0585,2.0585,2.0585,2.0585
1994-04-05,2.0585,2.0585,2.0585,2.0585
1994-04-06,2.0585,2.0585,2.0585,2.0585
1994-04-07,2.0585,2.0585,2.0585,2.0585
1994-04-08,2.0585,2.0585,2.0585,2.0585
1994-04-11,2.0585,2.0585,2.0585,2.0585
1994-04-12,2.0585,2.0585,2.0585,2.0585
1994-04-13,2.0585,2.0585,2.0585,2.0585
1994-04-14,2.0585,2.0585,2.0585,2.0585
1994-04-15,2.0585,2.0585,2.0585,2.0585
1994-04-18,2.0585,2.0585,2.0585,2.0585
1994-04-19,2.0585,2.0585,2.0585,2.0585
1994-04-20,2.0585,2.0585,2.0585,2.0585
1994-04-21,2.0585,2.0585,2.0585,2.0585
1994-04-22,2.0585,2.0585,2.0585,2.0585
1994-04-25,2.0585,2.0585,2.0585,2.0585
1994-04-26,2.0585,2.0585,2.0585,2.0585
1994-04-28,2.0585,2.0585,2.0585,2.0585
1994-04-29,2.0585,2.0585,2.0585,2.0585
1994-05-02,1.9408,1.9408,1.9408,1.9408
1994-05-03,1.9408,1.9408,1.9408,1.9408
1994-05-04,1.9408,1.9408,1.9408,1.9408
1994-05-05,1.9408,1.9408,1.9408,1.9408
1994-05-06,1.9408,1.9408,1.9408,1.9408
1994-05-09,1.9408,1.9408,1.9408,1.9408
1994-05-10,1.9408,1.9408,1.9408,1.9408
1994-05-11,1.9408,1.9408,1.9408,1.9408
1994-05-12,1.9408,1.9408,1.9408,1.9408
1994-05-13,1.9408,1.9408,1.9408,1.9408
1994-05-16,1.9408,1.9408,1.9408,1.9408
1994-05-17,1.9408,1.9408,1.9408,1.9408
1994-05-18,1.9408,1.9408,1.9408,1.9408
1994-05-19,1.9408,1.9408,1.9408,1.9408
1994-05-20,1.9408,1.9408,1.9408,1.9408
1994-05-23,1.9408,1.9408,1.9408,1.9408
1994-05-24,1.9408,1.9408,1.9408,1.9408
1994-05-25,1.9408,1.9408,1.9408,1.9408
1994-05-26,1.9408,1.9408,1.9408,1.9408
1994-05-27,1.9408,1.9408,1.9408,1.9408
1994-05-31,1.9408,1.9408,1.9408,1.9408
1994-06-01,1.9596,1.9596,1.9596,1.9596
1994-06-02,1.9596,1.9596,1.9596,1.9596
1994-06-03,1.9596,1.9596,1.9596,1.9596
1994-06-06,1.9596,1.9596,1.9596,1.9596
1994-06-07,2.0190,2.0190,1.9893,2.0048
1994-06-08,1.8409,2.0190,1.7815,1.8409
1994-06-09,1.8409,1.8409,1.8409,1.8409
1994-06-10,1.8409,1.8409,1.8409,1.8409
1994-06-13,1.8409,1.8409,1.8409,1.8409
1994-06-14,1.8409,1.8409,1.8409,1.8409
1994-06-15,1.8409,1.8409,1.8409,1.8409
1994-06-16,1.7815,2.1378,1.7815,1.9300
1994-06-17,1.8706,2.1378,1.7815,2.1378
1994-06-20,1.7815,2.0487,1.7815,1.7815
1994-06-21,1.8112,2.0487,1.7815,1.7815
1994-06-22,1.8112,2.0487,1.7815,1.9300
1994-06-23,1.8112,2.0487,1.7815,1.9300
1994-06-24,1.9300,1.9300,1.9300,1.9300
1994-06-27,1.8112,2.0487,1.7815,1.9300
1994-06-28,1.7815,2.1378,1.7815,2.1378
1994-06-29,1.7815,2.1378,1.7815,2.1378
1994-06-30,2.1378,2.1378,2.1378,2.1378
1994-07-01,2.1378,2.1378,2.1378,2.1378
1994-07-05,2.1378,2.1378,2.1378,2.1378
1994-07-06,1.7815,1.7815,1.7815,1.7815
1994-07-07,1.7815,1.7815,1.7815,1.7815
1994-07-08,1.7815,1.7815,1.7815,1.7815
1994-07-11,1.7815,1.7815,1.7815,1.7815
1994-07-12,1.7815,1.7815,1.7815,1.7815
1994-07-13,1.7815,1.7815,1.7815,1.7815
1994-07-14,1.9300,1.9300,1.9300,1.9300
1994-07-15,1.9300,1.9300,1.9300,1.9300
1994-07-18,1.9300,1.9300,1.9300,1.9300
1994-07-19,1.9300,1.9300,1.9300,1.9300
1994-07-20,1.7815,1.7815,1.7815,1.7815
1994-07-21,1.7815,1.7815,1.7815,1.7815
1994-07-22,1.7815,1.7815,1.7815,1.7815
1994-07-25,2.1378,2.1378,2.1378,2.1378
1994-07-26,1.7969,2.0190,1.7969,2.0190
1994-07-27,2.0190,2.0190,2.0190,2.0190
1994-07-28,1.7815,1.7815,1.7815,1.7815
1994-07-29,1.7815,1.7815,1.7815,1.7815
1994-08-01,1.7815,1.7815,1.7815,1.7815
1994-08-02,1.7815,1.7815,1.7815,1.7815
1994-08-03,1.7815,1.7815,1.7815,1.7815
1994-08-04,1.7815,1.7815,1.7815,1.7815
1994-08-05,1.7815,1.7815,1.7815,1.7815
1994-08-08,1.7969,1.8409,1.7969,1.7969
1994-08-09,1.7969,1.8409,1.7969,1.7969
1994-08-10,1.7969,1.7969,1.7969,1.7969
1994-08-11,1.7969,1.8409,1.7969,1.7969
1994-08-12,1.7969,1.7969,1.7969,1.7969
1994-08-15,1.7969,1.7969,1.7969,1.7969
1994-08-16,1.7969,1.8409,1.7969,1.7969
1994-08-17,1.7969,1.7969,1.7969,1.7969
1994-08-18,1.7969,1.8409,1.7969,1.7969
1994-08-19,1.7969,1.7969,1.7969,1.7969
1994-08-22,1.7969,1.7969,1.7969,1.7969
1994-08-23,1.7969,1.8409,1.7969,1.7969
1994-08-24,1.7969,1.7969,1.7969,1.7969
1994-08-25,1.7969,1.7969,1.7969,1.7969
1994-08-26,1.7969,1.8409,1.7969,1.7969
1994-08-29,1.7815,1.7815,1.7815,1.7815
1994-08-30,1.7815,1.7815,1.7815,1.7815
1994-08-31,2.1378,2.1378,2.1378,2.1378
1994-09-01,2.1378,2.1378,2.1378,2.1378
1994-09-02,2.1568,2.1568,2.1568,2.1568
1994-09-06,2.1568,2.1568,2.1568,2.1568
1994-09-07,1.9627,1.9771,1.9627,1.9771
1994-09-08,1.9771,1.9771,1.9771,1.9771
1994-09-09,1.9771,1.9771,1.9771,1.9771
1994-09-12,1.9771,1.9771,1.9771,1.9771
1994-09-13,1.9771,1.9771,1.9771,1.9771
1994-09-14,1.9771,1.9771,1.9771,1.9771
1994-09-15,1.9771,1.9771,1.9771,1.9771
1994-09-16,1.9771,1.9771,1.9771,1.9771
1994-09-19,1.9771,1.9771,1.9771,1.9771
1994-09-20,1.9771,1.9771,1.9771,1.9771
1994-09-21,1.9771,1.9771,1.9771,1.9771
1994-09-22,1.9771,1.9771,1.9771,1.9771
1994-09-23,1.7973,1.9771,1.7973,1.9771
1994-09-26,1.7973,1.9771,1.7973,1.9771
1994-09-27,1.7973,1.9771,1.7973,1.9771
1994-09-28,1.9771,1.9771,1.9771,1.9771
1994-09-29,1.9771,1.9771,1.9771,1.9771
1994-09-30,2.1568,2.1568,2.1568,2.1568
1994-10-03,2.1568,2.1568,2.1568,2.1568
1994-10-04,2.1568,2.1568,2.1568,2.1568
1994-10-05,2.1568,2.1568,2.1568,2.1568
1994-10-06,2.1568,2.1568,2.1568,2.1568
1994-10-07,1.9172,1.9172,1.7973,1.7973
1994-10-10,1.9172,1.9172,1.7973,1.7973
1994-10-11,1.7973,1.7973,1.7973,1.7973
1994-10-12,1.7973,1.7973,1.7973,1.7973
1994-10-13,1.9172,1.9172,1.7973,1.7973
1994-10-14,1.7973,1.7973,1.7973,1.7973
1994-10-17,1.7973,1.7973,1.7973,1.7973
1994-10-18,1.7973,1.7973,1.7973,1.7973
1994-10-19,1.7973,1.7973,1.7973,1.7973
1994-10-20,1.7973,1.7973,1.7973,1.7973
1994-10-21,1.7973,1.7973,1.7973,1.7973
1994-10-24,1.7973,1.7973,1.7973,1.7973
1994-10-25,1.8872,1.8872,1.8872,1.8872
1994-10-26,1.9172,1.9172,1.9172,1.9172
1994-10-27,2.0370,2.0370,2.0370,2.0370
1994-10-28,1.9172,2.0370,1.9172,2.0370
1994-10-31,2.1568,2.1568,2.1568,2.1568
1994-11-01,2.1568,2.1568,2.1568,2.1568
1994-11-02,2.1568,2.1568,2.1568,2.1568
1994-11-03,2.1568,2.1568,2.1568,2.1568
1994-11-04,2.1568,2.1568,2.1568,2.1568
1994-11-07,2.1568,2.1568,2.1568,2.1568
1994-11-08,2.1568,2.1568,2.1568,2.1568
1994-11-09,2.1568,2.1568,2.1568,2.1568
1994-11-10,2.1568,2.1568,2.1568,2.1568
1994-11-11,2.1568,2.1568,2.1568,2.1568
1994-11-14,2.1568,2.1568,2.1568,2.1568
1994-11-15,1.9771,1.9771,1.9771,1.9771
1994-11-16,1.9771,1.9771,1.9771,1.9771
1994-11-17,1.8572,1.9771,1.8572,1.9771
1994-11-18,1.8572,1.9771,1.8572,1.9771
1994-11-21,1.8572,1.9771,1.8572,1.9771
1994-11-22,1.9771,1.9771,1.9771,1.9771
1994-11-23,1.9771,1.9771,1.9771,1.9771
1994-11-25,1.9771,1.9771,1.9771,1.9771
1994-11-28,1.9771,1.9771,1.9771,1.9771
1994-11-29,1.9771,1.9771,1.9771,1.9771
1994-11-30,1.9771,1.9771,1.9771,1.9771
1994-12-01,1.8165,1.8165,1.8165,1.8165
1994-12-02,1.8165,1.8165,1.8165,1.8165
1994-12-05,1.8165,1.8165,1.8165,1.8165
1994-12-06,1.8165,1.8165,1.8165,1.8165
1994-12-07,1.8165,1.8165,1.8165,1.8165
1994-12-08,1.8165,1.8165,1.8165,1.8165
1994-12-09,1.8165,1.8165,1.8165,1.8165
1994-12-12,1.8165,1.8165,1.8165,1.8165
1994-12-13,1.8165,1.8165,1.8165,1.8165
1994-12-14,1.8165,1.8165,1.8165,1.8165
1994-12-15,1.8165,1.9982,1.8165,1.9982
1994-12-16,1.9982,1.9982,1.9982,1.9982
1994-12-19,1.9982,1.9982,1.9982,1.9982
1994-12-20,1.9982,1.9982,1.9982,1.9982
1994-12-21,1.9982,1.9982,1.9982,1.9982
1994-12-22,1.9982,1.9982,1.9982,1.9982
1994-12-23,2.1798,2.1798,2.1798,2.1798
1994-12-27,2.1798,2.1798,2.1798,2.1798
1994-12-28,2.1798,2.1798,2.1798,2.1798
1994-12-29,2.1798,2.1798,2.1798,2.1798
1994-12-30,2.1798,2.1798,2.1798,2.1798
1995-01-03,2.1798,2.1798,2.1798,2.1798
1995-01-04,2.1798,2.1798,2.1798,2.1798
1995-01-05,2.1798,2.1798,2.1798,2.1798
1995-01-06,2.1798,2.1798,2.1798,2.1798
1995-01-09,2.1798,2.1798,2.1798,2.1798
1995-01-10,2.1798,2.1798,2.1798,2.1798
1995-01-11,2.1798,2.1798,2.1798,2.1798
1995-01-12,2.1798,2.1798,2.1798,2.1798
1995-01-13,2.1798,2.1798,2.1798,2.1798
1995-01-16,2.1798,2.1798,2.1798,2.1798
1995-01-17,2.1798,2.1798,2.1798,2.1798
1995-01-18,1.8165,1.8165,1.8165,1.8165
1995-01-19,2.1798,2.1798,2.1798,2.1798
1995-01-20,2.1798,2.1798,2.1798,2.1798
1995-01-23,2.1798,2.1798,2.1798,2.1798
1995-01-24,1.8165,1.8165,1.8165,1.8165
1995-01-25,1.8165,1.8165,1.8165,1.8165
1995-01-26,1.8165,1.8165,1.8165,1.8165
1995-01-27,1.8165,1.8165,1.8165,1.8165
1995-01-30,1.8165,1.8165,1.8165,1.8165
1995-01-31,1.8165,1.8165,1.8165,1.8165
1995-02-01,1.8165,1.8165,1.8165,1.8165
1995-02-02,1.8165,1.8165,1.8165,1.8165
1995-02-03,1.8165,1.8165,1.8165,1.8165
1995-02-06,1.8165,1.8165,1.8165,1.8165
1995-02-07,1.8165,1.8165,1.8165,1.8165
1995-02-08,1.8165,1.8165,1.8165,1.8165
1995-02-09,1.8165,1.8165,1.8165,1.8165
1995-02-10,1.8165,1.8165,1.8165,1.8165
1995-02-13,1.8165,1.8165,1.8165,1.8165
1995-02-14,1.8165,1.8165,1.8165,1.8165
1995-02-15,1.8165,1.8165,1.8165,1.8165
1995-02-16,1.9679,1.9679,1.9679,1.9679
1995-02-17,1.9679,1.9679,1.9679,1.9679
1995-02-21,1.8322,1.8322,1.8322,1.8322
1995-02-22,1.8322,1.8322,1.8322,1.8322
1995-02-23,1.8322,1.8322,1.8322,1.8322
1995-02-24,1.9231,1.9231,1.9231,1.9231
1995-02-27,1.9219,1.9219,1.9219,1.9219
1995-02-28,1.9219,1.9219,1.9219,1.9219
1995-03-01,1.9219,1.9219,1.9219,1.9219
1995-03-02,1.9219,1.9219,1.9219,1.9219
1995-03-03,1.9231,1.9231,1.9231,1.9231
1995-03-06,1.9412,1.9412,1.9412,1.9412
1995-03-07,1.9412,1.9412,1.9412,1.9412
1995-03-08,1.9412,1.9412,1.9412,1.9412
1995-03-09,1.9412,1.9412,1.9412,1.9412
1995-03-10,1.9412,1.9412,1.9412,1.9412
1995-03-13,1.8348,1.8348,1.8348,1.8348
1995-03-14,1.8348,1.8348,1.8348,1.8348
1995-03-15,1.8348,1.8348,1.8348,1.8348
1995-03-16,1.8348,1.8348,1.8348,1.8348
1995-03-17,1.8348,1.8348,1.8348,1.8348
