DATE,OPEN,HIGH,LOW,CLOSE
2018-12-19,6.4844,6.4844,5.9199,6.4491
2018-12-20,6.2798,6.4484,5.6906,5.9630
2018-12-21,5.9411,6.2163,5.8635,5.9270
2018-12-24,6.0681,6.7455,6.0681,6.3221
2018-12-26,6.0328,6.9854,5.9270,6.8443
2018-12-27,6.7032,6.7067,6.4210,6.4844
2018-12-28,6.3645,6.6044,6.3504,6.4915
2018-12-31,6.3856,6.8295,6.3856,6.3856
2019-01-02,6.3856,6.5691,6.3504,6.3856
2019-01-03,6.2798,6.5197,6.2798,6.3574
2019-01-04,6.3292,6.6044,6.3292,6.4985
2019-01-07,6.6397,6.8796,6.5056,6.5938
2019-01-08,6.5691,6.5691,6.5620,6.5620
2019-01-09,6.5973,6.6467,6.5620,6.5973
2019-01-10,6.7243,6.7314,6.7243,6.7314
2019-01-11,6.7032,6.7032,6.6852,6.6852
2019-01-14,6.7455,6.7455,6.7455,6.7455
2019-01-15,6.6890,6.7667,6.6890,6.7667
2019-01-16,6.6608,6.8302,6.5126,6.5126
2019-01-17,6.5903,6.6961,6.3574,6.3574
2019-01-18,6.5409,6.5620,6.3504,6.3504
2019-01-22,6.3504,6.3504,6.1810,6.1810
2019-01-23,6.2445,6.2445,6.0470,6.0681
2019-01-24,6.1740,6.3504,6.1740,6.2869
2019-01-25,6.4074,6.4288,6.3574,6.3574
2019-01-28,6.2574,6.2574,6.0717,6.1145
2019-01-29,6.1217,6.4288,6.1145,6.3217
2019-01-30,6.1537,6.2860,6.1503,6.2717
2019-01-31,6.2503,6.2503,6.1717,6.1788
2019-02-01,6.2146,6.2431,6.1583,6.2003
2019-02-04,6.0724,6.2503,6.0724,6.2503
2019-02-05,6.1788,6.2503,6.1788,6.1788
2019-02-06,6.1788,6.1861,6.0557,6.1038
2019-02-07,6.0788,6.7217,6.0788,6.4288
2019-02-08,6.2503,6.4288,6.2503,6.3360
2019-02-11,6.3431,6.3431,6.2503,6.2503
2019-02-12,6.1788,6.5271,6.0661,6.4288
2019-02-13,6.4931,6.6074,6.3574,6.4288
2019-02-14,6.5003,6.5716,6.4360,6.4431
2019-02-15,6.2853,6.5002,6.2853,6.4503
2019-02-19,6.4288,6.5489,6.3108,6.4288
2019-02-20,6.3020,6.4288,6.1074,6.1074
2019-02-21,6.4288,6.5246,6.4288,6.4288
2019-02-22,6.5003,6.5789,6.3398,6.3398
2019-02-25,6.4288,6.4288,6.4003,6.4208
2019-02-26,6.4217,6.4217,6.3360,6.4217
2019-02-27,6.3574,6.3574,6.3574,6.3574
2019-02-28,6.3684,6.3684,6.3684,6.3684
2019-03-01,6.4094,6.7224,6.4094,6.7224
2019-03-04,6.4992,6.4992,6.4992,6.4992
2019-03-05,6.4288,6.4288,6.4288,6.4288
2019-03-06,6.3217,6.4288,6.3217,6.4146
2019-03-07,6.3503,6.5646,6.3432,6.5646
2019-03-08,6.5503,6.5503,6.5503,6.5503
2019-03-11,6.4503,6.5360,6.4503,6.5360
2019-03-12,6.4217,6.4217,6.2860,6.2860
2019-03-13,6.4288,6.5346,6.3574,6.5346
2019-03-14,6.3574,6.5710,6.3574,6.5710
2019-03-15,6.4288,6.4288,6.3931,6.4281
2019-03-18,6.3931,6.5716,6.2517,6.5646
2019-03-19,6.4503,6.5003,6.3217,6.4003
2019-03-20,6.4074,6.4074,6.1953,6.2503
2019-03-21,6.2146,6.3860,6.2077,6.2146
2019-03-22,6.2146,6.3410,6.2146,6.2146
2019-03-25,6.2146,6.2598,6.1431,6.2146
2019-03-26,6.3807,6.5003,6.3717,6.5003
2019-03-27,6.5074,6.5717,6.5003,6.5717
2019-03-28,6.5717,6.5717,6.3431,6.3931
2019-03-29,6.3931,6.4860,6.2860,6.2860
2019-04-01,6.4596,6.4878,6.4596,6.4878
2019-04-02,6.5003,6.5003,6.4691,6.4691
2019-04-03,6.5003,6.5329,6.4288,6.4288
2019-04-04,6.5074,6.5074,6.5003,6.5003
2019-04-05,6.5574,6.8574,6.5350,6.7074
2019-04-08,6.7789,7.5860,6.7646,7.1432
2019-04-09,7.2146,7.4247,7.0003,7.0717
2019-04-10,7.0432,7.8575,7.0432,7.3217
2019-04-11,7.5022,7.6932,7.2860,7.6899
2019-04-12,7.7075,7.7075,7.3825,7.5003
2019-04-15,7.3575,7.5808,7.3575,7.4753
2019-04-16,7.6179,7.6745,7.3217,7.3217
2019-04-17,7.5432,7.5432,7.1932,7.1932
2019-04-18,7.3575,7.4289,7.2503,7.2503
2019-04-22,7.4003,7.6568,7.2095,7.2146
2019-04-23,7.3503,7.8058,7.2170,7.2860
2019-04-24,7.2959,7.5718,7.2825,7.4003
2019-04-25,7.6218,7.6218,7.4003,7.4003
2019-04-26,7.6678,7.6678,7.5015,7.5146
2019-04-29,7.5624,7.5624,7.2884,7.2957
2019-04-30,7.2957,7.5438,7.1863,7.3687
2019-05-01,7.5365,7.5365,7.4198,7.4198
2019-05-02,7.5438,7.5438,7.4781,7.5219
2019-05-03,7.4125,7.5146,7.2957,7.4927
2019-05-06,7.3939,7.3939,6.4421,6.4494
2019-05-07,6.4567,6.5662,6.0530,6.1430
2019-05-08,6.1941,6.1941,5.7417,5.9095
2019-05-09,5.9898,5.9898,5.5849,5.8366
2019-05-10,5.8583,5.8583,5.8001,5.8220
2019-05-13,5.8731,5.8731,5.8658,5.8658
2019-05-14,5.1435,5.1702,4.5609,4.6036
2019-05-15,4.3774,4.5562,4.2899,4.5124
2019-05-16,4.5525,4.6328,4.0783,4.1732
2019-05-17,3.7573,3.8797,3.7573,3.7573
2019-05-20,3.7208,3.7974,3.6916,3.7719
2019-05-21,3.7646,3.7919,3.6114,3.7208
2019-05-22,3.7062,3.7427,3.5177,3.5530
2019-05-23,3.4801,3.6479,3.4290,3.4655
2019-05-24,3.4509,3.6479,3.4509,3.5749
2019-05-28,3.6260,3.7281,3.4947,3.7135
2019-05-29,3.7135,3.7865,3.6479,3.7792
2019-05-30,3.7500,3.8449,3.7208,3.8084
2019-05-31,3.7938,3.7938,3.6479,3.6771
2019-06-03,3.7062,3.7208,3.5822,3.6771
2019-06-04,3.6843,3.7573,3.6187,3.7208
2019-06-05,3.7062,3.7427,3.6260,3.6843
2019-06-06,3.6114,3.6843,3.4801,3.6333
2019-06-07,3.6260,3.7281,3.3925,3.5676
2019-06-10,3.6333,3.6406,3.4582,3.5311
2019-06-11,3.5603,3.5603,3.3633,3.4144
2019-06-12,3.3706,3.4144,3.2247,3.2831
2019-06-13,3.2977,3.3342,3.1226,3.2685
2019-06-14,3.2612,3.2612,3.1007,3.1518
2019-06-17,3.1736,3.1736,2.9548,2.9767
2019-06-18,2.9329,3.0773,2.9329,3.0058
2019-06-19,3.0204,3.1369,3.0204,3.1153
2019-06-20,3.0350,3.1445,2.9618,2.9913
2019-06-21,2.9767,3.0204,2.8198,2.8818
2019-06-24,2.9110,3.0296,2.8818,2.9621
2019-06-25,2.9402,2.9913,2.9036,2.9621
2019-06-26,2.9475,2.9548,2.8453,2.8745
2019-06-27,2.8818,3.0058,2.8818,2.9475
2019-06-28,2.9256,3.0854,2.9256,3.0131
2019-07-01,3.0350,3.1007,3.0058,3.0350
2019-07-02,3.0423,3.0423,2.9256,2.9329
2019-07-03,2.9402,2.9840,2.9402,2.9402
2019-07-05,2.9985,3.0642,2.9402,3.0569
2019-07-08,3.0642,3.0715,2.9621,2.9840
2019-07-09,3.0058,3.0642,2.9913,3.0642
2019-07-10,3.1663,3.2466,3.0277,3.1007
2019-07-11,3.1007,3.2392,3.0131,3.0314
2019-07-12,3.0715,3.1663,3.0496,3.1299
2019-07-15,3.2101,3.2101,3.1080,3.1736
2019-07-16,3.1529,3.2101,3.1372,3.1736
2019-07-17,3.2101,3.2758,3.1955,3.2247
2019-07-18,3.2320,3.5384,3.2247,3.4290
2019-07-19,3.5092,3.6022,3.4290,3.4947
2019-07-22,3.5311,3.6041,3.4836,3.6041
2019-07-23,3.6333,3.7500,3.4874,3.6333
2019-07-24,3.6843,3.7208,3.6479,3.7208
2019-07-25,3.7208,3.7938,3.5092,3.7719
2019-07-26,3.8289,3.8671,3.6230,3.6916
2019-07-29,3.6535,3.7144,3.3332,3.4552
2019-07-30,3.4094,3.4781,3.2798,3.3942
2019-07-31,3.4171,3.4171,3.2035,3.3560
2019-08-01,3.3255,3.5010,3.2454,3.2569
2019-08-02,3.2035,3.3713,3.2035,3.3179
2019-08-05,3.3026,3.3408,3.2493,3.3026
2019-08-06,3.3484,3.4704,3.2874,3.2950
2019-08-07,3.3408,3.6230,3.2874,3.5467
2019-08-08,3.5162,3.5925,3.4704,3.5315
2019-08-09,3.5467,3.6230,3.4898,3.5467
2019-08-12,3.4689,3.7145,3.4689,3.6230
2019-08-13,3.6563,3.6993,3.5952,3.6154
2019-08-14,3.6829,3.6993,3.5010,3.5543
2019-08-15,3.5315,3.6764,3.4725,3.5010
2019-08-16,3.5391,3.6611,3.5108,3.5925
2019-08-19,3.5849,3.6764,3.5347,3.6077
2019-08-20,3.5620,3.6535,3.5315,3.6154
2019-08-21,3.6459,3.6459,3.4628,3.5772
2019-08-22,3.5467,3.5535,3.4704,3.4857
2019-08-23,3.5309,3.5467,3.3345,3.4171
2019-08-26,3.4335,3.5048,3.3560,3.3942
2019-08-27,3.3942,3.5467,3.3789,3.3797
2019-08-28,3.4781,3.4781,3.2187,3.2798
2019-08-29,3.3332,3.5772,3.2874,3.2874
2019-08-30,3.2416,3.3942,3.2416,3.2874
2019-09-03,3.3103,3.3179,3.2798,3.3179
2019-09-04,3.3146,3.4781,3.3026,3.4781
2019-09-05,3.5086,3.5086,3.3560,3.3865
2019-09-06,3.4580,3.5145,3.2875,3.2950
2019-09-09,3.4171,3.5162,3.3431,3.5162
2019-09-10,3.4781,3.6383,3.4209,3.6077
2019-09-11,3.6001,3.6916,3.3942,3.5730
2019-09-12,3.6611,3.6611,3.5617,3.6001
2019-09-13,3.6154,3.6230,3.5543,3.5849
2019-09-16,3.6077,3.6229,3.4933,3.5391
2019-09-17,3.5086,3.6424,3.5086,3.5849
2019-09-18,3.5849,3.6383,3.4704,3.4704
2019-09-19,3.4857,3.6230,3.4857,3.6154
2019-09-20,3.5696,3.7298,3.5543,3.7298
2019-09-23,3.7374,3.7374,3.6001,3.6688
2019-09-24,3.6993,3.6993,3.6573,3.6764
2019-09-25,3.6540,3.6993,3.6254,3.6764
2019-09-26,3.6764,3.6916,3.6232,3.6688
2019-09-27,3.6520,3.7908,3.6459,3.6459
2019-09-30,3.6764,3.7603,3.5849,3.7222
2019-10-01,3.7374,3.7374,3.5691,3.6230
2019-10-02,3.5467,3.5645,3.4704,3.4704
