DATE,OPEN,HIGH,LOW,CLOSE
2021-09-17,0.7500,0.7500,0.7500,0.7500
2021-09-20,0.7500,0.7500,0.7500,0.7500
2021-09-21,0.7499,0.7645,0.7499,0.7645
2021-09-22,0.7645,0.7645,0.7645,0.7645
2021-09-23,0.7645,0.7645,0.7645,0.7645
2021-09-24,0.7645,0.7645,0.7645,0.7645
2021-09-27,0.7645,0.7645,0.7645,0.7645
2021-09-28,0.7500,0.7500,0.7500,0.7500
2021-09-29,0.7645,0.7645,0.7645,0.7645
2021-09-30,0.7645,0.7645,0.7645,0.7645
2021-10-01,0.5776,0.7200,0.5452,0.7200
2021-10-04,0.6950,0.7250,0.6651,0.6901
2021-10-05,0.7000,0.7000,0.7000,0.7000
2021-10-06,0.6501,0.7250,0.6501,0.7000
2021-10-07,0.7074,0.7251,0.6799,0.7000
2021-10-08,0.7000,0.7000,0.7000,0.7000
2021-10-11,0.7000,0.7000,0.7000,0.7000
2021-10-12,0.7000,0.7000,0.7000,0.7000
2021-10-13,0.6900,0.6900,0.6750,0.6900
2021-10-14,0.6900,0.6901,0.6601,0.6801
2021-10-15,0.6700,0.7000,0.6676,0.7000
2021-10-18,0.7000,0.7000,0.7000,0.7000
2021-10-19,0.7000,0.7000,0.7000,0.7000
2021-10-20,0.7000,0.7000,0.7000,0.7000
2021-10-21,0.6700,0.6800,0.6600,0.6700
2021-10-22,0.6700,0.6700,0.6700,0.6700
2021-10-25,0.7000,0.7100,0.7000,0.7100
2021-10-26,0.7100,0.7100,0.7100,0.7100
2021-10-27,0.7400,0.7400,0.7000,0.7000
2021-10-28,0.7305,0.7306,0.7300,0.7306
2021-10-29,0.7306,0.7306,0.7306,0.7306
2021-11-01,0.7306,0.7306,0.7306,0.7306
2021-11-02,0.7500,0.7500,0.7100,0.7111
2021-11-03,0.7111,0.7111,0.7111,0.7111
2021-11-04,0.7210,0.7552,0.7210,0.7552
2021-11-05,0.7577,0.7731,0.7200,0.7577
2021-11-08,0.8099,0.8099,0.7700,0.7700
2021-11-09,0.7205,0.7700,0.7200,0.7500
2021-11-10,0.8100,0.8100,0.7082,0.8100
2021-11-11,0.7900,0.8000,0.6949,0.7997
2021-11-12,0.7307,0.8000,0.7200,0.7990
2021-11-15,0.7600,0.7899,0.7500,0.7799
2021-11-16,0.7688,0.7905,0.7600,0.7603
2021-11-17,0.7603,0.7603,0.7603,0.7603
2021-11-18,0.8000,0.8000,0.7600,0.7700
2021-11-19,0.7700,0.8200,0.7600,0.7700
2021-11-22,0.7501,0.7501,0.7501,0.7501
2021-11-23,0.7652,0.8000,0.7105,0.7899
2021-11-24,0.7899,0.7899,0.7899,0.7899
2021-11-26,0.7899,0.7899,0.7899,0.7899
2021-11-29,0.7601,0.7702,0.7500,0.7500
2021-11-30,0.8000,0.8300,0.7501,0.8200
2021-12-01,0.8400,0.8400,0.8001,0.8234
2021-12-02,0.8234,0.8234,0.8234,0.8234
2021-12-03,0.8234,0.8234,0.8234,0.8234
2021-12-06,0.7800,0.8000,0.7501,0.7900
2021-12-07,0.7901,0.7902,0.7517,0.7800
2021-12-08,0.7800,0.7800,0.7800,0.7800
2021-12-09,0.7800,0.7800,0.7800,0.7800
2021-12-10,0.7800,0.7800,0.7800,0.7800
2021-12-13,0.7500,0.7500,0.7500,0.7500
2021-12-14,0.8010,0.8199,0.8000,0.8199
2021-12-15,0.7800,0.7900,0.7800,0.7900
2021-12-16,0.9350,0.9350,0.7999,0.8000
2021-12-17,0.8999,0.8999,0.7100,0.7499
2021-12-20,0.7199,0.7896,0.7100,0.7500
2021-12-21,0.8899,0.8899,0.7560,0.7999
2021-12-22,0.8159,0.8474,0.8101,0.8101
2021-12-23,0.7902,0.8179,0.7902,0.8158
2021-12-27,0.7851,0.8000,0.6677,0.7500
2021-12-28,0.8000,0.8001,0.8000,0.8001
2021-12-29,0.7401,0.7899,0.7100,0.7701
2021-12-30,0.7201,0.8399,0.7201,0.8399
2021-12-31,0.7307,0.7307,0.7307,0.7307
2022-01-03,0.7999,0.8501,0.7325,0.8000
2022-01-04,0.7997,0.7998,0.7601,0.7900
2022-01-05,0.7301,0.7301,0.7301,0.7301
2022-01-06,0.6701,0.8000,0.6605,0.7600
2022-01-07,0.7485,0.7895,0.7000,0.7351
2022-01-10,0.7899,0.7899,0.7899,0.7899
2022-01-11,0.7973,0.7973,0.7973,0.7973
2022-01-12,0.7000,0.7500,0.6801,0.7300
2022-01-13,0.6613,0.7100,0.6300,0.7000
2022-01-14,0.7000,0.7000,0.6648,0.6648
2022-01-18,0.6205,0.6501,0.5500,0.5999
2022-01-19,0.6300,0.6300,0.5805,0.6199
2022-01-20,0.6497,0.6497,0.5121,0.5310
2022-01-21,0.5900,0.5900,0.4800,0.4800
2022-01-24,0.4899,0.4899,0.4112,0.4112
2022-01-25,0.4800,0.4800,0.4002,0.4201
2022-01-26,0.4000,0.4500,0.4000,0.4211
2022-01-27,0.4200,0.4201,0.4200,0.4200
2022-01-28,0.4200,0.4252,0.4200,0.4200
2022-01-31,0.4200,0.4200,0.3946,0.4191
2022-02-01,0.4345,0.4345,0.3587,0.4100
2022-02-02,0.4100,0.4100,0.4100,0.4100
2022-02-03,0.4100,0.4100,0.4100,0.4100
2022-02-04,0.4100,0.4401,0.3999,0.4401
2022-02-07,0.4068,0.4068,0.4068,0.4068
2022-02-08,0.4068,0.4068,0.4068,0.4068
2022-02-09,0.4100,0.4100,0.3881,0.3899
2022-02-10,0.4000,0.4001,0.3899,0.3899
2022-02-11,0.3950,0.3950,0.3600,0.3830
2022-02-14,0.3798,0.3970,0.3489,0.3500
2022-02-15,0.3546,0.3546,0.2901,0.3445
2022-02-16,0.3445,0.3552,0.3300,0.3552
2022-02-17,0.3552,0.3552,0.3552,0.3552
2022-02-18,0.3800,0.3852,0.3800,0.3852
2022-02-22,0.3500,0.3500,0.3475,0.3500
2022-02-23,0.3438,0.3500,0.2614,0.3389
2022-02-24,0.3388,0.3589,0.3324,0.3388
2022-02-25,0.3385,0.3529,0.3101,0.3381
2022-02-28,0.3381,0.3381,0.3381,0.3381
2022-03-01,0.3381,0.3381,0.3381,0.3381
2022-03-02,0.3381,0.3381,0.3381,0.3381
2022-03-03,0.3360,0.3380,0.3359,0.3377
2022-03-04,0.3377,0.3377,0.3377,0.3377
2022-03-07,0.3377,0.3377,0.3299,0.3316
2022-03-08,0.3315,0.3500,0.3109,0.3297
2022-03-09,0.3343,0.3500,0.3201,0.3400
2022-03-10,0.3100,0.3169,0.2913,0.3169
2022-03-11,0.2793,0.2966,0.2793,0.2966
2022-03-14,0.2672,0.3000,0.2672,0.2864
2022-03-15,0.3000,0.3000,0.2800,0.3000
2022-03-16,0.1940,0.2820,0.1800,0.2820
2022-03-17,0.2800,0.3000,0.2549,0.3000
2022-03-18,0.3000,0.3000,0.3000,0.3000
2022-03-21,0.3000,0.3000,0.3000,0.3000
2022-03-22,0.2900,0.3000,0.2900,0.2905
2022-03-23,0.2500,0.3016,0.2500,0.2500
2022-03-24,0.2600,0.2600,0.2567,0.2600
2022-03-25,0.2900,0.2900,0.2900,0.2900
2022-03-28,0.2900,0.3169,0.2773,0.2773
2022-03-29,0.2600,0.2600,0.2600,0.2600
2022-03-30,0.2600,0.2600,0.2600,0.2600
2022-03-31,0.3300,0.3300,0.3100,0.3100
2022-04-01,0.2750,0.2750,0.2750,0.2750
2022-04-04,0.2610,0.2688,0.2495,0.2595
2022-04-05,0.2595,0.2595,0.2595,0.2595
2022-04-06,0.2530,0.2530,0.2530,0.2530
2022-04-07,0.2530,0.2530,0.2530,0.2530
2022-04-08,0.2530,0.2530,0.2530,0.2530
2022-04-11,0.2700,0.2700,0.2698,0.2698
2022-04-12,0.2698,0.2698,0.2698,0.2698
2022-04-13,0.2698,0.2698,0.2698,0.2698
2022-04-14,0.2698,0.2698,0.2698,0.2698
2022-04-18,0.2698,0.2698,0.2698,0.2698
2022-04-19,0.2710,0.3946,0.2428,0.3498
2022-04-20,0.3300,0.3700,0.3300,0.3625
2022-04-21,0.3301,0.3301,0.3301,0.3301
2022-04-22,0.3301,0.3301,0.3301,0.3301
2022-04-25,0.3300,0.3455,0.3286,0.3427
2022-04-26,0.3450,0.3584,0.3400,0.3499
2022-04-27,0.3499,0.3800,0.3499,0.3575
2022-04-28,0.3575,0.3575,0.3575,0.3575
2022-04-29,0.3501,0.3775,0.3500,0.3700
2022-05-02,0.3800,0.3900,0.3601,0.3754
2022-05-03,0.3751,0.3776,0.3601,0.3601
2022-05-04,0.3800,0.4011,0.3600,0.4011
2022-05-05,0.3900,0.4700,0.3900,0.4300
2022-05-06,0.3901,0.4300,0.3901,0.4300
2022-05-09,0.4500,0.4500,0.3700,0.4300
2022-05-10,0.4100,0.4100,0.4000,0.4000
2022-05-11,0.3502,0.3900,0.3500,0.3686
2022-05-12,0.3111,0.3500,0.3111,0.3111
2022-05-13,0.3300,0.3494,0.3000,0.3300
2022-05-16,0.3200,0.3200,0.2654,0.2800
2022-05-17,0.2900,0.2999,0.2800,0.2900
2022-05-18,0.2760,0.2761,0.1620,0.2250
2022-05-19,0.2800,0.2800,0.2000,0.2200
2022-05-20,0.2112,0.2313,0.2000,0.2100
2022-05-23,0.2240,0.2240,0.2030,0.2100
2022-05-24,0.2099,0.2341,0.2099,0.2100
2022-05-25,0.2220,0.2220,0.2220,0.2220
2022-05-26,0.2100,0.2500,0.1999,0.1999
2022-05-27,0.2079,0.2142,0.1952,0.2006
2022-05-31,0.2600,0.2600,0.1998,0.1999
2022-06-01,0.2002,0.2002,0.1600,0.1606
2022-06-02,0.1700,0.1700,0.1421,0.1481
2022-06-03,0.1122,0.1480,0.1120,0.1302
2022-06-06,0.1614,0.1614,0.1545,0.1545
2022-06-07,0.1571,0.1571,0.1199,0.1271
2022-06-08,0.1570,0.1570,0.1200,0.1265
2022-06-09,0.1480,0.1496,0.1480,0.1496
2022-06-10,0.1251,0.1260,0.1251,0.1251
2022-06-13,0.1123,0.1151,0.1123,0.1151
2022-06-14,0.1151,0.1151,0.1151,0.1151
2022-06-15,0.1151,0.1151,0.1151,0.1151
2022-06-16,0.1100,0.1100,0.1000,0.1000
2022-06-17,0.1000,0.1001,0.0699,0.1000
2022-06-21,0.1050,0.1050,0.0996,0.1025
2022-06-23,0.1025,0.1025,0.1025,0.1025
2022-06-24,0.1399,0.1399,0.1399,0.1399
2022-06-27,0.0715,0.1008,0.0715,0.1008
2022-06-28,0.0616,0.1001,0.0616,0.0780
2022-06-29,0.0516,0.1288,0.0516,0.1288
2022-06-30,0.0825,0.1250,0.0825,0.1250
2022-07-01,0.0700,0.0711,0.0575,0.0600
2022-07-05,0.0513,0.0545,0.0500,0.0501
2022-07-06,0.0550,0.0550,0.0449,0.0451
2022-07-07,0.0500,0.0500,0.0400,0.0464
2022-07-08,0.0550,0.0550,0.0550,0.0550
2022-07-11,0.0540,0.0540,0.0540,0.0540
2022-07-12,0.0360,0.0360,0.0360,0.0360
