DATE,OPEN,HIGH,LOW,CLOSE
2021-06-16,0.2611,0.2800,0.2595,0.2800
2021-06-17,0.2789,0.3026,0.2789,0.3026
2021-06-18,0.2989,0.3000,0.2989,0.2991
2021-06-21,0.3000,0.3000,0.3000,0.3000
2021-06-22,0.3000,0.3000,0.3000,0.3000
2021-06-23,0.3100,0.3100,0.2800,0.2800
2021-06-24,0.3039,0.3039,0.2800,0.2900
2021-06-25,0.2817,0.2900,0.2600,0.2880
2021-06-28,0.3090,0.6998,0.2875,0.3490
2021-06-29,0.3103,0.3870,0.3103,0.3400
2021-06-30,0.3500,0.3500,0.2905,0.3102
2021-07-01,0.3300,0.3500,0.3300,0.3391
2021-07-02,0.3700,0.3751,0.3582,0.3700
2021-07-06,0.3700,0.3700,0.3104,0.3500
2021-07-07,0.3500,0.3500,0.3400,0.3500
2021-07-08,0.3105,0.3800,0.3000,0.3797
2021-07-09,0.3500,0.3500,0.3460,0.3499
2021-07-12,0.3501,0.3501,0.3459,0.3500
2021-07-13,0.3500,0.3501,0.3400,0.3458
2021-07-14,0.3300,0.3399,0.3300,0.3399
2021-07-15,0.3290,0.3300,0.3290,0.3300
2021-07-16,0.3340,0.4400,0.3340,0.3799
2021-07-19,0.3799,0.3799,0.3799,0.3799
2021-07-20,0.3611,0.3611,0.3210,0.3500
2021-07-21,0.3490,0.3500,0.3400,0.3500
2021-07-22,0.3500,0.3500,0.3485,0.3500
2021-07-23,0.3500,0.3500,0.3396,0.3400
2021-07-26,0.3485,0.3485,0.3300,0.3400
2021-07-27,0.3212,0.3250,0.3152,0.3200
2021-07-28,0.3110,0.3200,0.3110,0.3200
2021-07-29,0.3335,0.3335,0.3200,0.3200
2021-07-30,0.3211,0.3211,0.3002,0.3180
2021-08-02,0.3340,0.3340,0.2989,0.3100
2021-08-03,0.3200,0.3200,0.3120,0.3120
2021-08-04,0.3206,0.3206,0.2900,0.2990
2021-08-05,0.3000,0.3309,0.2715,0.3275
2021-08-06,0.3300,0.3300,0.3210,0.3210
2021-08-09,0.3190,0.3190,0.3190,0.3190
2021-08-10,0.3190,0.3190,0.3190,0.3190
2021-08-11,0.3000,0.3000,0.2810,0.2999
2021-08-12,0.3280,0.3280,0.3280,0.3280
2021-08-13,0.3280,0.3280,0.3280,0.3280
2021-08-16,0.3280,0.3280,0.3280,0.3280
2021-08-17,0.3190,0.3190,0.2900,0.2999
2021-08-18,0.2800,0.2957,0.2701,0.2899
2021-08-19,0.2799,0.3100,0.2700,0.3100
2021-08-20,0.2700,0.2700,0.2601,0.2700
2021-08-23,0.2700,0.2700,0.2700,0.2700
2021-08-24,0.3100,0.3100,0.2530,0.2900
2021-08-25,0.2800,0.2800,0.2800,0.2800
2021-08-26,0.2800,0.2800,0.2800,0.2800
2021-08-27,0.2501,0.2700,0.2301,0.2507
2021-08-30,0.2301,0.2495,0.2301,0.2400
2021-08-31,0.2688,0.2700,0.2688,0.2700
2021-09-01,0.2300,0.3030,0.2300,0.3030
2021-09-02,0.2800,0.2800,0.2700,0.2700
2021-09-03,0.2800,0.2800,0.2340,0.2569
2021-09-07,0.2320,0.2569,0.2319,0.2569
2021-09-08,0.2700,0.3030,0.2700,0.3030
2021-09-09,0.2301,0.2690,0.2301,0.2690
2021-09-10,0.2600,0.2600,0.2600,0.2600
2021-09-13,0.2400,0.2500,0.2400,0.2500
2021-09-14,0.3000,0.3000,0.2210,0.2700
2021-09-15,0.2700,0.2700,0.2700,0.2700
2021-09-16,0.2900,0.2950,0.2900,0.2950
2021-09-17,0.2800,0.2900,0.2800,0.2900
2021-09-20,0.2900,0.2900,0.2900,0.2900
2021-09-21,0.2800,0.2800,0.2800,0.2800
2021-09-22,0.2999,0.2999,0.2999,0.2999
2021-09-23,0.2999,0.2999,0.2999,0.2999
2021-09-24,0.2999,0.2999,0.2999,0.2999
2021-09-27,0.2501,0.2611,0.2293,0.2611
2021-09-28,0.2999,0.2999,0.2999,0.2999
2021-09-29,0.2999,0.2999,0.2999,0.2999
2021-09-30,0.2699,0.2699,0.2302,0.2400
2021-10-01,0.2500,0.2500,0.2500,0.2500
2021-10-04,0.2650,0.2994,0.2302,0.2790
2021-10-05,0.2800,0.2800,0.2699,0.2700
2021-10-06,0.2800,0.2800,0.2700,0.2700
2021-10-07,0.2800,0.2800,0.2415,0.2700
2021-10-08,0.2800,0.2800,0.2460,0.2780
