DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,10.2900,11.4000,10.2300,10.4000
2020-11-24,10.4000,10.4000,10.1500,10.2600
2020-11-25,10.2600,10.4000,10.2500,10.2900
2020-11-27,10.3500,10.3500,10.2731,10.2731
2020-11-30,11.3000,11.3499,11.0000,11.0998
2020-12-01,11.0900,11.1000,10.6000,10.7197
2020-12-02,10.6600,11.0900,10.6600,10.9500
2020-12-03,10.6600,10.8976,10.6600,10.7500
2020-12-04,10.9200,10.9400,10.7000,10.8300
2020-12-07,10.7011,10.8600,10.3600,10.7300
2020-12-08,10.8000,10.9000,10.5700,10.5800
2020-12-09,10.7100,10.7100,10.5700,10.6000
2020-12-10,10.5900,10.7700,10.5600,10.7700
2020-12-11,10.8900,10.9000,10.7800,10.8300
2020-12-14,10.9050,10.9800,10.7000,10.7000
2020-12-15,10.7400,10.7500,10.6200,10.6235
2020-12-16,10.7800,10.7800,10.7000,10.7100
2020-12-17,10.7293,10.7500,10.6700,10.6950
2020-12-18,10.7000,10.7000,10.6500,10.6700
2020-12-21,10.8978,10.9000,10.8200,10.8200
2020-12-22,10.9600,11.5613,10.9100,11.2680
2020-12-23,11.0000,11.2900,10.9000,11.0000
2020-12-24,11.4500,12.0865,11.4000,12.0000
2020-12-28,12.0000,12.0000,10.9000,11.6900
2020-12-29,11.6500,11.9726,11.5500,11.8000
2020-12-30,12.4500,13.4900,11.9400,12.0000
2020-12-31,11.9100,12.1000,11.7400,11.9300
2021-01-04,11.7500,11.9000,11.3900,11.4100
2021-01-05,11.4000,11.8189,11.2800,11.4100
2021-01-06,11.5000,11.6000,11.3500,11.6000
2021-01-07,11.8400,11.9500,11.6000,11.6500
2021-01-08,11.7500,11.9800,11.6400,11.6500
2021-01-11,11.6000,11.7600,11.6000,11.7600
2021-01-12,11.7670,11.7670,11.3000,11.3500
2021-01-13,11.1700,12.3000,11.1700,12.3000
2021-01-14,12.3000,13.0000,12.3000,12.8000
2021-01-15,12.3300,12.9800,12.3300,12.9200
2021-01-19,13.0000,13.0200,12.7000,12.7000
2021-01-20,12.8000,13.0000,12.5900,12.5900
2021-01-21,12.2100,13.0000,12.2100,12.8000
2021-01-22,12.7800,12.9400,12.7100,12.9000
2021-01-25,13.0200,13.9900,13.0200,13.1500
2021-01-26,13.0600,13.0600,12.7800,13.0400
2021-01-27,12.8000,13.1200,11.7800,12.8800
2021-01-28,12.2500,12.2500,11.7600,11.8900
2021-01-29,11.8000,11.9998,11.7500,11.7700
2021-02-01,12.2202,12.2202,11.8000,11.8000
2021-02-02,11.8900,12.8700,11.7900,12.8700
2021-02-03,12.5000,12.8000,12.3100,12.7500
2021-02-04,12.5400,12.7100,12.3601,12.7100
2021-02-05,12.0600,12.1500,12.0600,12.1200
2021-02-08,12.8100,12.8100,12.0849,12.0849
2021-02-09,11.4900,12.0000,11.4900,12.0000
2021-02-10,12.2000,12.4800,11.5900,11.7500
2021-02-11,11.7600,12.0150,11.7500,11.7500
2021-02-12,11.7500,12.0000,11.7000,11.7000
2021-02-16,11.7000,12.2400,11.7000,11.9051
2021-02-17,11.8500,11.8500,11.6400,11.6400
2021-02-18,11.5644,11.5644,11.5644,11.5644
2021-02-19,11.6100,11.6100,11.6100,11.6100
2021-02-22,11.0400,11.7500,11.0400,11.7000
2021-02-23,12.2899,12.2899,11.0600,11.0600
2021-02-24,11.0600,11.0600,11.0600,11.0600
2021-02-25,11.3686,11.4558,11.0000,11.0000
2021-02-26,10.7500,10.7500,10.7500,10.7500
2021-03-01,11.2500,11.2500,11.2500,11.2500
2021-03-02,11.2500,11.2950,10.8763,11.0590
2021-03-03,11.0000,11.0000,11.0000,11.0000
2021-03-04,10.5000,10.9500,10.5000,10.5000
2021-03-05,10.5000,10.6999,10.5000,10.6500
2021-03-08,11.0100,11.5000,11.0100,11.5000
2021-03-09,11.1700,11.1994,11.0100,11.1625
2021-03-10,10.5200,11.1500,10.5200,11.1500
2021-03-11,11.1500,11.1500,11.1500,11.1500
2021-03-12,11.2080,11.3000,11.2000,11.3000
2021-03-15,11.2600,11.3800,10.7800,11.0100
2021-03-16,12.2900,12.2900,11.3490,11.8213
2021-03-17,11.8800,11.8800,11.3400,11.6300
2021-03-18,11.5500,11.8000,10.7727,11.6100
2021-03-19,11.7900,11.7900,10.6100,11.4300
2021-03-22,11.7999,11.7999,10.9201,11.3600
2021-03-23,10.9401,11.3000,10.9401,11.3000
2021-03-24,11.5000,11.5000,11.1900,11.2595
2021-03-25,11.2600,11.5000,10.7600,10.7700
2021-03-26,10.7700,10.7700,10.7700,10.7700
2021-03-29,11.7900,11.7900,11.2800,11.6400
2021-03-30,11.6000,11.6000,11.2238,11.3600
2021-03-31,11.3600,11.3600,11.3600,11.3600
2021-04-01,10.8000,11.8000,10.8000,11.8000
2021-04-05,11.7900,11.7900,10.7800,11.3125
2021-04-06,11.4999,11.4999,11.4999,11.4999
2021-04-07,11.5687,11.5687,11.1731,11.1731
2021-04-08,10.7601,10.7601,10.7600,10.7600
2021-04-09,10.7600,10.7600,10.7600,10.7600
2021-04-12,11.7800,11.7800,11.3350,11.6999
2021-04-13,11.5000,11.5000,11.3300,11.3300
2021-04-14,11.3300,11.4055,11.3300,11.4000
2021-04-15,11.4000,11.4000,11.2600,11.2600
2021-04-16,11.7780,11.7800,11.7780,11.7800
2021-04-19,10.8000,11.4500,10.8000,11.3900
2021-04-20,11.0900,11.3000,11.0900,11.3000
2021-04-21,11.4200,11.4200,11.4100,11.4100
2021-04-22,11.2595,11.5000,11.2500,11.5000
2021-04-23,11.5000,11.8500,11.3500,11.5100
2021-04-26,11.2800,11.3600,10.8000,11.1500
2021-04-27,10.7800,11.4800,10.7800,11.4194
2021-04-28,11.2800,11.4694,10.7800,11.3250
2021-04-29,10.8000,11.5100,10.8000,11.5100
2021-04-30,11.5000,11.5500,11.2000,11.2190
2021-05-03,11.8000,11.8500,11.6550,11.6550
2021-05-04,11.6500,12.1700,10.8000,12.0100
2021-05-05,11.9700,11.9994,11.9500,11.9500
2021-05-06,11.8000,11.8000,11.8000,11.8000
2021-05-07,10.7600,11.8000,10.7600,11.7500
2021-05-10,11.9900,12.0000,10.7900,11.8200
2021-05-11,10.7800,11.9100,10.7800,11.8500
2021-05-12,11.8500,11.8500,11.8500,11.8500
2021-05-13,11.3200,11.3200,11.3200,11.3200
2021-05-14,11.2600,11.3100,10.8000,10.8020
2021-05-18,11.6995,12.0000,11.6900,12.0000
2021-05-19,12.1500,12.2900,12.0500,12.2900
2021-05-20,11.8695,11.8695,11.8600,11.8600
2021-05-21,11.6000,11.6000,11.6000,11.6000
2021-05-24,12.0200,12.5600,11.3000,12.3700
2021-05-25,11.3400,12.8800,11.3400,12.3300
2021-05-26,12.1900,12.6200,12.1900,12.6200
2021-05-27,12.4200,12.5196,12.4200,12.5196
2021-05-28,12.6000,13.0800,12.5500,13.0800
2021-06-01,13.1000,14.2000,13.1000,14.2000
2021-06-02,13.7500,13.7800,13.1200,13.1200
