DATE,OPEN,HIGH,LOW,CLOSE
2020-06-11,8.9023,9.1270,8.6777,8.7619
2020-06-12,8.9866,9.3142,8.9491,8.9491
2020-06-15,9.3142,9.3329,8.7770,9.2674
2020-06-16,9.3329,9.3610,9.2581,9.2674
2020-06-17,9.3517,9.3517,8.9304,8.9304
2020-06-18,9.2955,9.7261,8.9651,9.0615
2020-06-19,9.6138,9.7261,8.5653,8.5653
2020-06-22,9.0240,9.1551,8.4530,8.4998
2020-06-23,8.8087,8.8087,8.4530,8.4530
2020-06-24,8.5653,8.7058,8.4436,8.7058
2020-06-25,8.4249,8.5880,8.4249,8.4436
2020-06-26,8.6121,8.6589,8.4249,8.4249
2020-06-29,8.3454,8.5934,8.0879,8.3781
2020-06-30,8.4848,8.6121,8.4062,8.4062
2020-07-01,8.3781,8.4436,8.3781,8.4085
2020-07-02,8.5373,8.6027,8.4717,8.6027
2020-07-06,8.3781,8.4156,8.3781,8.4156
2020-07-07,8.4249,8.4904,8.3313,8.3313
2020-07-08,8.3126,8.3451,8.3032,8.3032
2020-07-09,8.3032,8.3032,8.3032,8.3032
2020-07-10,8.3032,8.3032,8.3032,8.3032
2020-07-13,8.5185,8.6028,8.5185,8.6028
2020-07-14,8.2845,8.5879,8.1909,8.5185
2020-07-15,8.3970,8.4249,8.3781,8.4249
2020-07-16,8.3126,8.3407,8.3126,8.3126
2020-07-17,8.4904,8.6095,8.4904,8.6095
2020-07-20,8.3314,8.4249,8.3314,8.4249
2020-07-21,8.3313,8.3313,8.3313,8.3313
2020-07-22,8.5185,8.5185,8.3313,8.3313
2020-07-23,8.3313,8.3407,8.3313,8.3313
2020-07-24,8.4248,8.4249,8.4156,8.4249
2020-07-27,8.5092,8.5185,8.3702,8.3702
2020-07-28,8.3702,8.3702,8.3702,8.3702
2020-07-29,8.3702,8.3702,8.3702,8.3702
2020-07-30,8.3702,8.3702,8.3702,8.3702
2020-07-31,8.2283,8.2283,8.2283,8.2283
2020-08-03,8.2283,8.2283,8.2283,8.2283
2020-08-04,8.2283,8.2283,8.2283,8.2283
2020-08-05,8.2283,8.2283,8.2283,8.2283
2020-08-06,8.2190,8.2190,8.2096,8.2096
2020-08-07,8.3079,8.3079,8.3079,8.3079
2020-08-10,8.4062,8.4062,8.0505,8.1207
2020-08-11,8.1300,8.1300,8.0505,8.1066
2020-08-12,8.1253,8.1253,8.0598,8.0739
2020-08-13,8.0879,8.1254,8.0879,8.1254
2020-08-14,8.0879,8.0879,8.0879,8.0879
2020-08-17,8.1254,8.1254,8.0505,8.1254
2020-08-18,8.1254,8.1254,8.1254,8.1254
2020-08-19,8.1254,8.1254,8.1254,8.1254
2020-08-20,8.0879,8.1253,8.0716,8.0716
2020-08-21,8.0505,8.0896,8.0505,8.0896
2020-08-24,8.2845,8.2845,8.1441,8.1441
2020-08-25,8.1722,8.1722,8.1441,8.1441
2020-08-26,8.1254,8.1470,8.1254,8.1347
2020-08-27,8.1347,8.1347,8.1347,8.1347
2020-08-28,8.2705,8.4249,8.2705,8.4249
2020-08-31,8.2003,8.2003,8.1909,8.1909
2020-09-01,8.3079,8.3079,8.2611,8.2611
2020-09-02,8.2744,8.2744,8.2377,8.2447
2020-09-03,8.3875,8.3875,8.3500,8.3669
2020-09-04,8.2377,8.2377,8.2283,8.2377
2020-09-08,8.2377,8.2377,8.1160,8.2143
2020-09-09,8.2471,8.2600,8.2003,8.2413
2020-09-10,8.2377,8.4062,8.2377,8.3313
2020-09-11,8.2377,8.2377,8.2377,8.2377
2020-09-14,8.2377,8.2377,8.2377,8.2377
2020-09-15,8.1909,8.1909,8.1909,8.1909
2020-09-16,8.2377,8.4249,8.2377,8.3313
2020-09-17,8.3313,8.3313,8.3313,8.3313
2020-09-18,8.3594,8.6777,8.3594,8.6777
2020-09-21,8.6873,8.7900,8.6870,8.7900
2020-09-22,8.8368,8.9023,8.6917,8.8836
2020-09-23,9.0196,9.0941,8.7319,8.7479
2020-09-24,8.7198,8.7198,8.6633,8.6633
2020-09-25,8.6496,8.8602,8.6074,8.8602
2020-09-28,8.9629,8.9679,8.9629,8.9679
2020-09-29,8.9070,8.9070,8.9070,8.9070
2020-09-30,8.3033,9.0500,8.3033,9.0500
2020-10-01,8.5212,8.7900,8.5212,8.7900
2020-10-02,8.7900,8.7900,8.7900,8.7900
2020-10-05,8.4998,9.1270,8.4998,8.7058
2020-10-06,9.1175,9.1175,8.6683,8.8742
2020-10-07,9.0460,9.0460,9.0460,9.0460
2020-10-08,9.0460,9.0460,9.0460,9.0460
2020-10-09,8.9117,9.0147,8.9117,9.0147
2020-10-12,9.0147,9.0147,9.0147,9.0147
2020-10-13,8.6496,9.0407,8.6496,8.9760
2020-10-14,9.1270,9.1270,9.1176,9.1270
2020-10-15,9.1270,9.1270,9.1270,9.1270
2020-10-16,9.1270,9.1270,9.1270,9.1270
2020-10-19,9.1270,9.1270,9.1270,9.1270
2020-10-20,9.1270,9.1270,9.1270,9.1270
2020-10-21,9.0719,9.1083,8.7994,9.0708
2020-10-22,8.9351,8.9351,8.8462,8.8462
2020-10-23,8.8462,8.8462,8.8462,8.8462
2020-10-26,9.1176,9.1176,8.8930,8.8944
2020-10-27,8.9398,8.9398,8.8930,8.8939
2020-10-28,8.8930,8.8930,8.8930,8.8930
2020-10-29,8.8930,8.8930,8.8930,8.8930
2020-10-30,8.8930,8.8930,8.8930,8.8930
2020-11-02,8.9772,8.9866,8.9772,8.9866
2020-11-03,8.9056,8.9056,8.8930,8.8930
2020-11-04,8.9866,8.9866,8.9117,8.9117
2020-11-05,8.9623,8.9866,8.9304,8.9304
2020-11-06,8.9304,8.9304,8.9304,8.9304
2020-11-09,8.9866,9.1738,8.9023,9.1434
2020-11-10,8.9491,9.6326,8.9491,9.4546
2020-11-11,9.3610,9.4780,9.3423,9.4312
2020-11-12,9.4078,9.4078,9.4078,9.4078
2020-11-13,9.0053,9.1731,9.0053,9.1731
2020-11-16,9.5576,9.5577,9.3797,9.3797
2020-11-17,9.4202,9.7167,9.4202,9.6606
2020-11-18,9.6793,9.6887,9.5108,9.6887
2020-11-19,9.6512,9.7167,9.5763,9.5763
2020-11-20,9.7167,9.7261,9.6520,9.7261
2020-11-23,9.7261,9.7261,9.6785,9.6887
2020-11-24,9.7261,9.9695,9.7261,9.9695
2020-11-25,10.0068,10.2503,9.9788,10.2176
2020-11-27,10.2503,10.2503,10.2503,10.2503
2020-11-30,10.0491,10.1790,10.0491,10.0631
2020-12-01,9.9318,10.1749,9.9318,10.1099
2020-12-02,10.1473,10.1473,10.1473,10.1473
2020-12-03,10.1473,10.1473,10.1473,10.1473
2020-12-04,10.0631,10.1333,10.0163,10.1333
2020-12-07,10.1925,10.4282,10.1925,10.3814
2020-12-08,9.9976,10.5312,9.9976,10.5312
2020-12-09,10.2784,10.4376,10.2784,10.4376
2020-12-10,10.5218,10.5218,10.5068,10.5068
2020-12-11,10.4843,10.4843,10.4843,10.4843
2020-12-14,10.5218,10.5686,10.5218,10.5686
2020-12-15,10.5312,10.6435,10.5312,10.6435
2020-12-16,10.8120,10.8120,10.7499,10.7933
2020-12-17,10.8494,10.9524,10.8494,10.9524
2020-12-18,10.9337,11.1209,10.9337,10.9992
2020-12-21,11.0647,11.1083,11.0518,11.0518
2020-12-22,11.0835,11.1864,11.0835,11.1864
2020-12-23,11.1864,11.1864,10.8213,10.8213
2020-12-24,11.1677,11.1677,11.0554,11.0554
2020-12-28,10.4750,11.1770,10.4750,11.1583
2020-12-29,11.1771,11.1864,10.9483,11.1864
2020-12-30,11.1693,11.1864,11.1693,11.1864
2020-12-31,11.1864,11.1864,11.1863,11.1864
2021-01-04,11.1216,11.1216,11.1216,11.1216
2021-01-05,11.1396,11.1396,11.1115,11.1115
2021-01-06,11.1677,11.1864,11.1209,11.1209
2021-01-07,11.1771,11.1771,10.7746,10.8376
2021-01-08,11.1677,11.1677,11.1677,11.1677
2021-01-11,11.1677,11.2051,10.8213,11.2051
2021-01-12,11.0896,11.2051,11.0100,11.1724
2021-01-13,10.8120,10.8120,10.8120,10.8120
2021-01-14,10.9875,11.0634,10.8681,10.9992
2021-01-15,10.9992,10.9992,10.9992,10.9992
2021-01-19,11.0928,11.2332,11.0928,11.2332
2021-01-20,11.0928,11.2332,11.0928,11.0928
2021-01-21,11.0928,11.0928,11.0928,11.0928
2021-01-22,11.0928,11.0928,11.0928,11.0928
2021-01-25,11.1490,11.2332,11.1209,11.2080
2021-01-26,11.1303,11.1396,11.1303,11.1304
2021-01-27,11.1490,11.1490,11.1209,11.1209
2021-01-28,11.1209,11.1675,10.9992,10.9992
2021-01-29,10.9992,10.9992,10.9992,10.9992
2021-02-01,10.9992,10.9992,10.9992,10.9992
2021-02-02,11.1958,11.1958,11.1583,11.1583
2021-02-03,11.1583,11.1583,11.1583,11.1583
2021-02-04,11.1958,11.1958,11.1958,11.1958
2021-02-05,11.1958,11.1958,11.1958,11.1958
2021-02-08,11.2332,11.2332,11.1958,11.1959
2021-02-09,11.1958,11.2051,11.1958,11.1958
2021-02-10,11.1958,11.1958,11.1958,11.1958
2021-02-11,11.2145,11.2519,11.1958,11.2519
2021-02-12,11.2613,11.4860,11.2613,11.4860
2021-02-16,11.3549,11.4156,11.3268,11.3736
2021-02-17,11.3736,11.3736,11.3736,11.3736
2021-02-18,11.3736,11.3736,11.3736,11.3736
2021-02-19,11.4539,11.4539,11.4017,11.4017
2021-02-22,11.6358,11.6358,11.4768,11.4768
2021-02-23,11.4768,11.4768,11.4768,11.4768
2021-02-24,11.7013,11.8259,11.7013,11.8259
2021-02-25,11.5234,11.5421,11.5234,11.5421
2021-02-26,11.5141,11.5234,11.5141,11.5234
2021-03-01,11.6545,11.6545,11.6545,11.6545
2021-03-02,11.6545,11.6545,11.6545,11.6545
2021-03-03,11.6545,11.6545,11.6545,11.6545
2021-03-04,11.6545,11.6545,11.6545,11.6545
2021-03-05,11.6919,11.6919,11.6919,11.6919
2021-03-08,11.7013,11.8417,11.7013,11.8417
2021-03-09,11.8636,11.8636,11.8136,11.8136
2021-03-10,11.8604,11.9259,11.7013,11.9072
2021-03-11,11.9259,11.9353,11.9259,11.9259
2021-03-12,11.9072,11.9540,11.9072,11.9540
2021-03-15,11.9540,11.9540,11.9540,11.9540
2021-03-16,12.1132,12.1132,12.0289,12.0289
2021-03-17,11.9072,12.0289,11.9072,11.9540
2021-03-18,11.7387,11.9353,11.7387,11.9352
2021-03-19,12.1132,12.1132,12.1132,12.1132
2021-03-22,12.1132,12.1132,12.1132,12.1132
2021-03-23,12.1132,12.1132,12.1132,12.1132
2021-03-24,12.0757,12.0757,12.0757,12.0757
2021-03-25,11.9821,12.2817,11.9634,12.2817
2021-03-26,12.2738,12.2738,12.1694,12.1694
2021-03-29,12.1694,12.1694,12.1694,12.1694
2021-03-30,12.3097,12.3097,12.3097,12.3097
2021-03-31,12.2349,12.2349,12.2349,12.2349
2021-04-01,12.3004,12.3004,12.2629,12.2629
2021-04-05,12.3004,12.3004,12.3004,12.3004
2021-04-06,12.2910,12.2910,12.2910,12.2910
2021-04-07,12.3471,12.3471,12.2442,12.3097
2021-04-08,12.3097,12.3097,12.3097,12.3097
2021-04-09,12.3939,12.3939,12.3097,12.3520
2021-04-12,12.2256,12.2256,12.2256,12.2256
2021-04-13,12.2391,12.3565,12.2256,12.3519
2021-04-14,12.2349,12.3004,12.2349,12.2910
2021-04-15,12.4569,12.4569,12.4314,12.4314
2021-04-16,12.2817,12.4876,12.2629,12.4876
2021-04-19,12.4034,12.4034,12.3285,12.3285
2021-04-20,12.6592,12.6592,12.6592,12.6592
2021-04-21,12.4502,12.4502,12.4221,12.4221
2021-04-22,12.5438,12.5438,12.5438,12.5438
2021-04-23,12.9088,12.9088,12.9088,12.9088
2021-04-26,12.8527,12.8714,12.7310,12.7310
2021-04-27,12.7310,12.7310,12.7310,12.7310
2021-04-28,12.7310,12.7310,12.7310,12.7310
2021-04-29,12.7310,12.7310,12.7310,12.7310
2021-04-30,12.7591,13.0305,12.7591,12.8003
2021-05-03,13.0117,13.0118,12.9613,12.9744
2021-05-04,12.9744,12.9744,12.9744,12.9744
2021-05-05,12.8340,12.8529,12.6840,12.7975
2021-05-06,12.8714,12.8714,12.8714,12.8714
2021-05-07,12.8340,12.8340,12.8246,12.8246
2021-05-10,12.8246,12.8246,12.8246,12.8246
2021-05-11,12.9229,12.9229,12.9229,12.9229
2021-05-12,12.9182,13.0305,12.9182,13.0305
2021-05-13,13.0960,13.0961,13.0906,13.0906
2021-05-14,13.0118,13.0118,12.9183,12.9837
2021-05-17,12.8340,13.0118,12.8340,12.9931
2021-05-18,12.9425,12.9425,12.9425,12.9425
2021-05-19,12.9182,12.9182,12.9182,12.9182
2021-05-20,12.8714,12.8714,12.8714,12.8714
2021-05-21,12.8340,12.9182,12.8246,12.9182
2021-05-24,12.9650,12.9650,12.9650,12.9650
2021-05-25,13.0117,13.0118,13.0117,13.0118
2021-05-26,13.0118,13.0118,12.9650,13.0025
2021-05-27,13.1476,13.4092,12.9745,12.9745
2021-05-28,13.0119,13.0867,13.0118,13.0867
2021-06-01,13.0118,13.0118,13.0118,13.0118
2021-06-02,13.0118,13.0305,13.0118,13.0118
2021-06-03,12.9650,12.9650,12.8714,12.8714
2021-06-04,12.8714,12.9675,12.8340,12.9675
2021-06-07,12.8714,12.9182,12.8714,12.8714
2021-06-08,13.1728,13.1990,12.9182,12.9182
2021-06-09,12.9182,12.9182,12.9182,12.9182
2021-06-10,13.0118,13.1803,13.0118,13.1803
2021-06-11,13.1195,13.1195,13.1195,13.1195
2021-06-14,13.1054,13.1054,13.1054,13.1054
2021-06-15,13.1054,13.1054,13.1054,13.1054
2021-06-16,13.1428,13.1428,12.9837,12.9837
2021-06-17,12.9837,13.0586,12.9837,13.0586
2021-06-18,12.9651,13.1522,12.9651,13.1522
2021-06-21,13.1242,13.1522,13.0586,13.1522
2021-06-22,13.1522,13.1897,13.1522,13.1897
2021-06-23,13.1897,13.1897,13.1897,13.1897
2021-06-24,13.1054,13.1054,13.0305,13.1054
2021-06-25,13.3488,13.4612,13.2458,13.4612
2021-06-28,13.2505,13.3465,13.1148,13.2431
2021-06-29,13.2431,13.2431,13.2431,13.2431
2021-06-30,13.2431,13.2431,13.2431,13.2431
2021-07-01,13.2178,13.2178,13.1429,13.1429
2021-07-02,13.1429,13.1429,13.1429,13.1429
2021-07-06,13.1532,13.1532,13.1532,13.1532
2021-07-07,13.1990,13.2926,13.1990,13.2926
2021-07-08,13.2692,13.2692,13.2692,13.2692
2021-07-09,13.2927,13.3675,13.2927,13.3675
2021-07-12,13.2240,13.2240,13.2240,13.2240
2021-07-13,13.2240,13.2240,13.2240,13.2240
2021-07-14,13.1803,13.2458,13.1803,13.2458
2021-07-15,13.2458,13.2458,13.2458,13.2458
2021-07-16,13.1522,13.1522,13.1522,13.1522
2021-07-19,13.1055,13.4331,13.1055,13.4331
2021-07-20,13.1897,14.0228,13.1803,13.5735
2021-07-21,14.0501,14.5060,14.0501,14.0883
2021-07-22,14.1492,14.1492,14.0509,14.0509
2021-07-23,14.0509,14.0509,14.0509,14.0509
2021-07-26,14.1271,14.1271,14.0509,14.0509
2021-07-27,14.0981,14.0981,13.4944,13.5828
2021-07-28,13.5735,13.7044,13.5735,13.7044
2021-07-29,13.4566,13.4566,13.4566,13.4566
2021-07-30,13.5735,13.7045,13.2314,13.5735
2021-08-02,13.3675,13.3675,13.3675,13.3675
2021-08-03,13.4337,13.4337,13.4337,13.4337
2021-08-04,13.4337,13.4337,13.4337,13.4337
2021-08-05,13.4337,13.4337,13.4337,13.4337
2021-08-06,13.4799,13.5267,13.4153,13.5267
2021-08-09,13.5267,13.5267,13.5267,13.5267
2021-08-10,13.3863,13.3863,13.3863,13.3863
2021-08-11,13.3454,13.3454,13.1173,13.1242
2021-08-12,13.2927,13.3863,13.2927,13.3863
2021-08-13,13.3252,13.3863,13.3252,13.3863
2021-08-16,13.3395,13.3395,13.3395,13.3395
2021-08-17,13.2085,13.2458,13.2085,13.2458
2021-08-18,13.2458,13.2458,13.2458,13.2458
2021-08-19,13.1990,13.1990,13.1990,13.1990
2021-08-20,13.1990,13.1990,13.1990,13.1990
2021-08-23,13.2692,13.2927,13.2692,13.2927
2021-08-24,13.2927,13.5454,13.2927,13.5454
2021-08-25,13.4237,13.6577,13.4237,13.4331
2021-08-26,13.9383,13.9386,13.8913,13.9386
2021-08-27,13.7186,13.9947,13.7186,13.7326
2021-08-30,13.7326,13.7326,13.7326,13.7326
2021-08-31,13.9234,13.9760,13.7045,13.7045
2021-09-01,13.5736,13.5736,13.5736,13.5736
2021-09-02,13.4799,13.5537,13.4331,13.5537
2021-09-03,13.5735,13.5735,13.5735,13.5735
2021-09-07,13.4424,13.6109,13.4424,13.6109
2021-09-08,13.4799,13.7841,13.4799,13.7841
2021-09-09,13.8075,13.8169,13.8075,13.8169
2021-09-10,13.4892,13.4892,13.4799,13.4799
2021-09-13,13.5828,13.5828,13.5828,13.5828
2021-09-14,13.4892,13.4892,13.4892,13.4892
2021-09-15,13.4892,13.4892,13.4892,13.4892
2021-09-16,13.4892,13.4892,13.4892,13.4892
2021-09-17,13.5735,14.0415,13.5735,14.0415
2021-09-20,13.5548,13.5548,13.4799,13.4799
2021-09-21,13.4799,13.4799,13.4799,13.4799
2021-09-22,13.4799,13.4799,13.4799,13.4799
2021-09-23,13.9915,13.9915,13.9854,13.9854
2021-09-24,13.4366,13.7607,13.4366,13.7607
2021-09-27,13.9011,13.9011,13.9011,13.9011
2021-09-28,13.9011,13.9011,13.9011,13.9011
2021-09-29,13.9011,13.9011,13.9011,13.9011
2021-09-30,13.9011,13.9011,13.9011,13.9011
2021-10-01,13.7747,13.9760,13.7747,13.9760
2021-10-04,13.4518,13.5656,13.4518,13.5267
2021-10-05,13.8543,13.8543,13.4425,13.4425
2021-10-06,13.6253,14.1913,13.4425,13.8777
2021-10-07,13.4800,13.7325,13.4800,13.4892
2021-10-08,13.5300,13.5735,13.4893,13.5080
2021-10-11,13.8074,13.8074,13.8074,13.8074
2021-10-12,13.8074,13.8074,13.8074,13.8074
2021-10-13,13.7888,13.7888,13.7888,13.7888
2021-10-14,13.7888,13.7888,13.7888,13.7888
2021-10-15,13.7728,13.7728,13.7728,13.7728
2021-10-18,13.7728,13.7728,13.7728,13.7728
2021-10-19,13.7728,13.7728,13.7728,13.7728
2021-10-20,13.6671,13.6671,13.6671,13.6671
2021-10-21,13.7512,13.7512,13.7420,13.7420
2021-10-22,13.7420,13.7420,13.7420,13.7420
2021-10-25,13.6905,13.6905,13.6905,13.6905
2021-10-26,13.6296,13.7408,13.6203,13.7326
2021-10-27,13.7045,13.7139,13.7045,13.7139
2021-10-28,13.7513,13.7513,13.7513,13.7513
2021-10-29,13.6374,13.8169,13.6374,13.8169
2021-11-01,14.0182,14.0182,14.0182,14.0182
2021-11-02,14.0415,14.0415,14.0415,14.0415
2021-11-03,14.0102,14.0102,13.9011,13.9011
2021-11-04,13.6765,13.6765,13.6203,13.6203
2021-11-05,13.6203,13.6203,13.4799,13.4808
2021-11-08,13.5267,13.7654,13.5267,13.7607
2021-11-09,13.8075,13.8356,13.8075,13.8356
2021-11-10,13.8356,13.8356,13.8356,13.8356
2021-11-11,13.8356,13.8356,13.8356,13.8356
2021-11-12,13.8356,13.8356,13.8356,13.8356
2021-11-15,13.8356,13.8356,13.8356,13.8356
2021-11-16,13.7420,13.7794,13.7385,13.7385
2021-11-17,13.8403,13.8403,13.8403,13.8403
2021-11-18,13.5828,13.9170,13.5314,13.5807
2021-11-19,13.9666,13.9666,13.9479,13.9657
2021-11-22,14.6593,14.6593,14.3736,14.3736
2021-11-23,14.3736,14.3736,14.3736,14.3736
2021-11-24,13.6484,14.4440,13.6446,14.2756
2021-11-26,14.1726,14.1726,13.5997,13.6296
2021-11-29,13.7139,13.7139,13.7139,13.7139
2021-11-30,13.6671,13.6671,13.5735,13.5735
2021-12-01,13.5735,13.5735,13.4799,13.5267
2021-12-02,13.5735,13.7701,13.5735,13.6203
2021-12-03,13.6296,13.6296,13.5080,13.5080
2021-12-06,13.4892,13.4892,13.4799,13.4799
2021-12-07,13.4799,13.4799,13.3956,13.3956
2021-12-08,13.3956,13.3956,13.3956,13.3956
2021-12-09,13.4331,13.4331,13.4331,13.4331
2021-12-10,13.4331,13.4331,13.4331,13.4331
2021-12-13,13.4331,13.4331,13.4331,13.4331
2021-12-14,13.4331,13.5969,13.2552,13.4658
2021-12-15,13.2084,13.2084,13.2084,13.2084
2021-12-16,13.1990,13.7326,13.1990,13.3395
2021-12-17,13.3395,13.7326,13.3395,13.7326
2021-12-20,13.7326,13.7326,13.7326,13.7326
2021-12-21,13.5922,13.6203,13.3488,13.3488
2021-12-22,13.3488,13.3488,13.3488,13.3488
2021-12-23,13.4631,13.4631,13.3020,13.3020
2021-12-27,13.5736,13.5736,13.5736,13.5736
2021-12-28,13.5959,13.6203,13.5735,13.6203
2021-12-29,13.6203,13.6203,13.6203,13.6203
2021-12-30,13.6203,13.6203,13.6203,13.6203
2021-12-31,13.6203,13.6858,13.6203,13.6858
2022-01-03,13.6858,13.6858,13.6858,13.6858
2022-01-04,13.6858,13.6858,13.6858,13.6858
2022-01-05,13.6858,13.6858,13.6858,13.6858
2022-01-06,13.6203,13.6671,13.6203,13.6203
2022-01-07,13.6203,13.6203,13.6203,13.6203
2022-01-10,13.6203,13.6203,13.6203,13.6203
2022-01-11,13.6765,13.6858,13.6765,13.6857
2022-01-12,13.4799,13.4799,13.4612,13.4612
2022-01-13,13.6628,13.6628,13.6628,13.6628
2022-01-14,13.8730,13.8824,13.8730,13.8824
2022-01-18,13.8788,13.8788,13.8788,13.8788
2022-01-19,13.8637,13.8637,13.6016,13.8637
2022-01-20,13.8637,13.8637,13.8637,13.8637
2022-01-21,13.4799,13.4799,13.4799,13.4799
2022-01-24,13.4799,13.4799,13.4799,13.4799
2022-01-25,13.4331,13.4331,13.3876,13.3876
2022-01-26,13.4799,13.4799,13.4424,13.4424
2022-01-27,13.4891,13.4892,13.3863,13.3863
2022-01-28,13.7794,13.7888,13.7794,13.7887
2022-01-31,13.5828,13.5828,13.5828,13.5828
2022-02-01,13.6821,13.9854,13.6109,13.9854
2022-02-02,14.2568,14.2568,14.2567,14.2567
2022-02-03,14.6593,14.6594,14.6593,14.6593
2022-02-04,14.6594,14.8371,14.6593,14.8371
2022-02-07,14.8371,14.8371,13.5268,13.5268
2022-02-08,13.9985,14.5096,13.9985,14.5096
