DATE,OPEN,HIGH,LOW,CLOSE
2015-03-27,8.8800,9.2500,8.4200,8.6800
2015-03-30,8.6100,8.7200,7.4600,7.5400
2015-03-31,7.5500,7.8500,7.0500,7.0700
2015-04-01,7.0100,7.2699,6.3700,7.0600
2015-04-02,7.0000,7.5245,6.8600,7.3900
2015-04-06,4.3500,5.4700,4.2000,4.4100
2015-04-07,4.3000,4.7600,4.1800,4.7500
2015-04-08,4.7800,4.7896,4.5000,4.5700
2015-04-09,4.4800,4.6000,4.3500,4.4600
2015-04-10,4.4600,4.6500,4.2801,4.4400
2015-04-13,4.3900,4.5000,4.2500,4.3700
2015-04-14,4.3500,4.3500,4.0300,4.1900
2015-04-15,4.1600,4.1600,3.8100,3.9300
2015-04-16,3.9000,3.9600,3.7700,3.8400
2015-04-17,3.7900,3.8300,3.6601,3.7900
2015-04-20,3.8100,4.0600,3.7100,3.9700
2015-04-21,4.0300,4.0600,3.7600,3.8300
2015-04-22,3.8500,3.8600,3.6600,3.7700
2015-04-23,3.8000,3.9000,3.7000,3.8400
2015-04-24,3.8400,3.9000,3.8001,3.9000
2015-04-27,3.9100,3.9800,3.8300,3.8500
2015-04-28,3.8996,4.1000,3.8600,4.0600
2015-04-29,3.9900,4.1800,3.9600,4.0800
2015-04-30,4.0500,4.0500,3.8200,3.9700
2015-05-01,4.0200,4.0200,3.8200,3.9100
2015-05-04,4.0200,4.0700,3.9000,4.0400
2015-05-05,3.9800,4.0000,3.8300,4.0000
2015-05-06,4.1700,4.1700,3.9501,4.0900
2015-05-07,4.0300,4.5800,4.0200,4.4200
2015-05-08,4.4000,4.7396,4.3100,4.3500
2015-05-11,4.3100,4.3796,3.9500,4.0100
2015-05-12,4.0100,4.1000,3.9500,4.0700
2015-05-13,4.0700,4.1200,3.8500,3.9100
2015-05-14,3.9700,4.0000,3.8900,3.9100
2015-05-15,3.9000,3.9548,3.7500,3.8500
2015-05-18,3.8700,3.8700,3.7500,3.8000
2015-05-19,3.8000,3.8600,3.7000,3.8000
2015-05-20,3.7476,3.8300,3.7000,3.8100
2015-05-21,3.8400,3.8400,3.7500,3.8200
2015-05-22,3.8600,4.0200,3.7800,4.0200
2015-05-26,3.9800,4.0178,3.9500,3.9900
2015-05-27,4.0000,4.1399,3.8500,3.9600
2015-05-28,3.9000,4.6100,3.6500,4.2900
2015-05-29,4.2900,4.2967,4.1200,4.1300
2015-06-01,4.1500,4.4800,4.1500,4.3500
2015-06-02,4.3500,4.5600,4.2900,4.2900
2015-06-03,4.3999,4.3999,4.2200,4.2300
2015-06-04,4.1900,4.3799,4.0700,4.0700
2015-06-05,4.0700,4.3400,3.8400,4.1700
2015-06-08,4.2100,4.7260,4.0800,4.1200
2015-06-09,4.1300,4.2796,3.8200,3.9700
2015-06-10,3.9900,4.0800,3.8100,3.8800
2015-06-11,3.8501,4.0700,3.7500,3.8000
2015-06-12,3.8200,3.9800,3.7100,3.7500
2015-06-15,3.7700,3.8400,3.5100,3.6100
2015-06-16,3.5800,3.5800,3.2600,3.4250
2015-06-17,3.4100,3.4100,3.1000,3.1400
2015-06-18,3.2300,3.8600,3.2300,3.6500
2015-06-19,3.8400,3.8400,3.3600,3.6100
2015-06-22,3.5500,3.6000,3.5100,3.5800
2015-06-23,3.5400,3.5572,3.4400,3.4900
2015-06-24,3.4400,3.4800,3.2200,3.3150
2015-06-25,3.3500,3.7699,3.0600,3.1700
2015-06-26,3.0700,3.1001,2.9900,3.0000
2015-06-29,2.9900,3.0500,2.9000,2.9400
2015-06-30,2.9900,3.0900,2.8400,2.9800
2015-07-01,3.2100,3.4500,3.1000,3.3500
2015-07-02,3.4500,3.4500,3.2800,3.3100
2015-07-06,3.3100,3.4100,3.0200,3.0600
2015-07-07,3.0100,3.0420,2.8500,2.9000
2015-07-08,2.9000,3.1100,2.8800,2.8900
2015-07-09,2.9300,3.4500,2.9300,3.3000
2015-07-10,3.3100,3.4500,3.2400,3.2400
2015-07-13,3.2600,3.3900,3.0900,3.1800
2015-07-14,3.2100,3.3600,3.1200,3.3400
2015-07-15,3.3200,3.3200,3.1300,3.1300
2015-07-16,3.1500,3.5099,3.1200,3.4700
2015-07-17,3.4600,3.4600,3.3600,3.3700
2015-07-20,3.4600,3.4600,3.2400,3.2800
2015-07-21,3.2300,3.4500,3.2300,3.3400
2015-07-22,3.3000,3.5400,3.3000,3.4600
2015-07-23,3.4899,3.4899,3.3900,3.4500
2015-07-24,3.4100,3.5000,3.3800,3.4200
2015-07-27,3.1900,3.8400,3.1600,3.3800
2015-07-28,3.3700,3.4700,3.2756,3.3300
2015-07-29,3.4600,3.4700,3.2500,3.3500
2015-07-30,3.2800,3.5600,3.2800,3.5300
2015-07-31,3.4900,3.9600,3.4300,3.9600
2015-08-03,3.9300,3.9400,3.5400,3.7270
2015-08-04,3.8300,3.9000,3.7601,3.8000
2015-08-05,3.6793,3.9900,3.6500,3.9500
2015-08-06,3.9000,3.9800,3.5400,3.8300
2015-08-07,3.8800,3.9500,3.7400,3.8100
2015-08-10,3.8650,4.1600,3.8600,3.9300
2015-08-11,3.9500,3.9628,3.5800,3.8200
2015-08-12,3.7400,3.9200,3.5500,3.8500
2015-08-13,4.0899,4.4900,3.9117,4.2300
2015-08-14,4.2500,4.3110,4.1900,4.2400
2015-08-17,4.2700,4.3264,4.2000,4.2750
2015-08-18,4.2500,4.2500,4.1400,4.1400
2015-08-19,4.1200,4.4100,4.1200,4.2100
2015-08-20,4.1500,4.3400,3.8400,3.8400
2015-08-21,3.9150,3.9900,3.8400,3.9100
2015-08-24,3.5400,3.8600,1.9300,3.3500
2015-08-25,3.5000,3.9699,3.5000,3.8300
2015-08-26,4.0000,4.0000,3.7500,3.9200
2015-08-27,4.0000,4.3500,3.7840,4.2400
2015-08-28,4.2500,5.2500,4.2200,5.1000
2015-08-31,5.2500,5.5700,4.6900,5.2500
2015-09-01,5.3300,5.7500,5.2510,5.2700
2015-09-02,5.5000,5.5000,5.0000,5.0400
2015-09-03,5.0500,5.2900,4.6100,4.7300
2015-09-04,4.8199,4.9900,4.5800,4.9600
2015-09-08,5.1800,5.1800,4.9700,5.0000
2015-09-09,4.9300,5.0724,4.8100,4.8800
2015-09-10,4.8200,5.0500,4.8000,4.9600
2015-09-11,4.9900,5.1300,4.8000,4.9500
2015-09-14,4.8600,5.1300,4.5100,4.7700
2015-09-15,4.6700,4.8900,4.6000,4.7000
2015-09-16,4.8000,4.8000,4.5000,4.6000
2015-09-17,4.6800,4.8900,4.5100,4.8100
2015-09-18,4.6500,4.9500,4.1900,4.2100
2015-09-21,4.2200,4.4300,4.1800,4.4199
2015-09-22,4.3500,4.5400,4.2900,4.4600
2015-09-23,4.5600,4.9300,4.4600,4.7700
2015-09-24,4.6063,4.8400,4.6063,4.8200
2015-09-25,5.0873,5.0900,4.7000,4.7000
2015-09-28,4.6900,4.9500,4.5700,4.6600
2015-09-29,4.8600,4.8600,4.5200,4.5200
2015-09-30,4.9210,4.9210,4.6200,4.6800
2015-10-01,4.3000,4.8400,4.2300,4.6500
2015-10-02,4.5600,4.8100,4.5100,4.7000
2015-10-05,4.7800,4.7800,4.4700,4.4700
2015-10-06,4.7900,4.7900,4.3200,4.4300
2015-10-07,4.4400,4.5400,4.1900,4.3100
2015-10-08,4.6400,4.7000,4.0100,4.1100
2015-10-09,4.1400,4.1400,3.8177,4.0000
2015-10-12,4.0500,4.3508,3.6600,3.9800
2015-10-13,4.0000,4.0900,3.9200,4.0100
2015-10-14,4.0400,4.2900,4.0400,4.2494
2015-10-15,4.2200,4.6600,3.9400,3.9900
2015-10-16,3.9900,4.2200,3.8900,3.9675
2015-10-19,3.9800,4.0000,3.8200,3.8500
2015-10-20,4.0000,4.0000,3.8500,3.8800
2015-10-21,3.9400,3.9500,3.8400,3.8400
2015-10-22,3.8401,3.9800,3.8401,3.9800
2015-10-23,3.9300,3.9900,3.8567,3.9000
2015-10-26,3.9040,3.9400,3.8400,3.8400
2015-10-27,3.9900,3.9900,3.7100,3.7100
2015-10-28,3.7001,3.9100,3.1200,3.6800
2015-10-29,3.5500,3.6100,3.3400,3.4400
2015-10-30,3.4400,3.7230,3.4400,3.6600
2015-11-02,3.6600,3.8100,3.6600,3.7501
2015-11-03,3.7600,3.9500,3.6000,3.6599
2015-11-04,3.6600,3.7900,3.4230,3.5000
2015-11-05,3.5001,3.7000,3.5000,3.5300
2015-11-06,3.6400,3.8899,3.6000,3.6000
2015-11-09,3.6000,3.6200,3.5448,3.5800
2015-11-10,3.8170,3.8170,3.5100,3.5900
2015-11-11,3.4900,3.5000,3.1201,3.3500
2015-11-12,3.2000,3.2300,2.8962,2.9100
2015-11-13,2.9500,2.9575,2.7100,2.8500
2015-11-16,2.8501,3.0200,2.7600,2.7700
2015-11-17,2.7529,2.8000,2.6500,2.6700
2015-11-18,2.7500,2.9800,2.7500,2.9300
2015-11-19,2.9200,3.3400,2.7950,2.9500
2015-11-20,2.9088,3.0000,2.9088,2.9500
2015-11-23,2.9500,3.4300,2.8401,3.1300
2015-11-24,3.2500,3.2500,3.0141,3.0400
2015-11-25,3.0200,3.2700,3.0200,3.1500
2015-11-27,3.3700,3.3800,3.1444,3.2400
2015-11-30,3.1800,3.4000,3.1800,3.3100
2015-12-01,3.1500,3.1700,3.1200,3.1300
2015-12-02,3.1216,3.3000,2.8800,3.2199
2015-12-03,2.9910,3.4000,2.9910,3.2200
2015-12-04,3.2000,3.3706,3.0800,3.1700
2015-12-07,3.1700,3.1920,2.9500,3.0200
2015-12-08,3.0100,3.0600,3.0000,3.0200
2015-12-09,2.9900,3.0800,2.9800,2.9800
2015-12-10,2.9753,3.0400,2.9300,2.9400
2015-12-11,2.9283,3.0700,2.9000,2.9100
2015-12-14,2.8900,2.8999,2.7800,2.8110
2015-12-15,2.8100,2.9200,2.7601,2.8400
2015-12-16,2.9200,2.9200,2.8303,2.8900
2015-12-17,2.8900,2.8900,2.7101,2.8200
2015-12-18,2.7300,2.7300,2.5200,2.6200
2015-12-21,2.6500,2.7000,2.6200,2.7000
2015-12-22,2.6700,2.7000,2.6500,2.6900
2015-12-23,2.6600,2.8100,2.5100,2.6000
2015-12-24,2.5380,2.8500,2.5380,2.6200
2015-12-28,2.6100,2.8000,2.5900,2.7700
2015-12-29,2.9300,2.9900,2.7100,2.7300
2015-12-30,2.8000,2.8000,2.6200,2.6400
2015-12-31,2.7140,2.8000,2.5400,2.6500
2016-01-04,2.8700,2.8700,2.5342,2.6400
2016-01-05,2.5858,2.9400,2.5858,2.6900
2016-01-06,2.8362,2.8362,2.5200,2.5200
2016-01-07,2.5900,2.7600,2.5350,2.6600
2016-01-08,2.6800,2.6800,2.3800,2.4300
2016-01-11,2.4635,2.4700,2.2100,2.2200
2016-01-12,2.3000,2.3000,2.0100,2.0500
2016-01-13,2.0500,2.1700,2.0000,2.0000
2016-01-14,2.0000,2.1400,2.0000,2.1100
2016-01-15,2.0900,2.0999,2.0200,2.0200
2016-01-19,2.0601,2.0750,2.0000,2.0000
2016-01-20,2.0000,2.1300,2.0000,2.1300
2016-01-21,2.1695,2.1900,2.1695,2.1900
2016-01-22,2.1700,2.2200,2.0000,2.0700
2016-01-25,2.0800,2.0900,1.8400,1.9111
2016-01-26,1.9200,2.3700,1.7100,1.8900
2016-01-27,1.8900,1.9900,1.8900,1.9900
2016-01-28,1.9901,2.0000,1.8500,2.0000
2016-01-29,2.2600,2.2600,1.9501,2.0600
2016-02-01,1.9800,1.9800,1.9500,1.9599
2016-02-02,1.8600,2.1300,1.8400,1.9000
2016-02-03,1.9799,1.9900,1.9300,1.9300
2016-02-04,2.2100,2.2200,1.9200,1.9900
2016-02-05,2.0200,2.0200,1.9400,1.9500
2016-02-08,2.0000,2.0000,1.9500,1.9500
2016-02-09,1.9580,2.0000,1.9500,1.9500
2016-02-10,1.9100,2.0400,1.7500,2.0000
2016-02-11,2.0500,2.1500,2.0500,2.1500
2016-02-12,2.1400,2.1400,1.9000,1.9200
2016-02-16,2.0050,2.0050,1.9000,1.9450
2016-02-17,1.9000,1.9400,1.9000,1.9200
2016-02-18,1.8800,1.8900,1.8000,1.8000
2016-02-19,1.8100,1.9400,1.8000,1.8000
2016-02-22,1.9610,2.1200,1.8210,1.9000
2016-02-23,1.9350,2.0000,1.7800,1.8000
2016-02-24,1.8500,2.0600,1.8200,2.0400
2016-02-25,2.0000,2.0000,1.9900,1.9900
2016-02-26,1.9899,1.9899,1.9400,1.9400
2016-02-29,2.0300,2.0500,1.8500,1.9500
2016-03-01,2.0200,2.0500,1.9100,1.9800
2016-03-02,1.9900,2.0000,1.9900,1.9900
2016-03-03,1.9900,2.0350,1.8000,1.8200
2016-03-04,1.8100,1.9500,1.8100,1.9400
2016-03-07,1.9000,1.9001,1.7000,1.7100
2016-03-08,1.7800,1.8100,1.6900,1.6900
2016-03-09,1.8600,2.0000,1.7400,1.9300
2016-03-10,1.9470,2.0200,1.9470,2.0000
2016-03-11,2.0600,2.0600,1.8900,1.8900
2016-03-14,1.8800,2.0700,1.8400,1.9300
2016-03-15,1.9100,2.4400,1.9100,2.0600
2016-03-16,2.1901,2.5400,2.0815,2.4400
2016-03-17,2.5400,2.9420,2.4600,2.5200
2016-03-18,2.6400,2.9500,2.5000,2.9500
2016-03-21,2.9800,3.4992,2.9800,3.2400
2016-03-22,3.3100,3.4200,3.0000,3.0600
2016-03-23,2.9800,3.2300,2.8000,3.1000
2016-03-24,3.2000,3.2000,2.6700,3.0500
2016-03-28,2.8300,3.0499,2.8000,2.9600
2016-03-29,3.0000,3.1600,3.0000,3.0700
2016-03-30,3.0600,3.1800,2.8000,2.8600
2016-03-31,2.8100,3.0500,2.5600,2.9200
2016-04-01,3.0200,3.0200,2.7600,2.9000
2016-04-04,2.7700,3.0000,2.6300,2.7800
2016-04-05,2.7800,2.7800,2.5500,2.5700
2016-04-06,2.6000,2.8100,2.5046,2.6800
2016-04-07,2.7000,2.7500,2.6000,2.6600
2016-04-08,2.6600,2.8500,2.6000,2.7800
2016-04-11,2.7700,2.8700,2.7700,2.8500
2016-04-12,2.8500,2.9000,2.7801,2.8800
2016-04-13,2.8800,3.6800,2.8800,3.4642
2016-04-14,3.3900,3.5126,2.7100,3.3900
2016-04-15,3.3400,3.3400,3.1300,3.1300
2016-04-18,3.0400,3.0400,2.8600,2.9300
2016-04-19,2.9600,2.9600,2.7500,2.8900
2016-04-20,2.8900,3.3590,2.8500,2.9001
2016-04-21,2.9700,3.1800,2.9000,2.9050
2016-04-22,2.9400,3.3000,2.7500,3.3000
2016-04-25,3.2000,3.4000,3.1000,3.3000
2016-04-26,3.4000,3.4490,3.2400,3.3900
2016-04-27,4.1500,4.7300,3.8500,3.9500
2016-04-28,3.9900,4.1800,3.8000,3.9300
2016-04-29,3.9000,4.0800,3.8900,4.0000
2016-05-02,3.9900,4.2899,3.9900,4.2400
2016-05-03,4.2400,4.2699,4.1400,4.1900
2016-05-04,4.2000,5.1000,4.2000,4.4500
2016-05-05,4.4600,4.4999,4.1850,4.3400
2016-05-06,4.3600,4.5750,4.2300,4.4800
2016-05-09,4.5000,4.7000,4.4600,4.6000
2016-05-10,4.6600,4.6600,4.5000,4.5300
2016-05-11,4.4800,4.5500,4.0900,4.5400
2016-05-12,4.0000,4.2800,4.0000,4.1100
2016-05-13,4.0700,4.0700,3.6000,3.7500
2016-05-16,3.7100,3.7100,3.5200,3.5500
2016-05-17,3.7100,4.1900,3.7100,3.9900
2016-05-18,3.9600,4.3200,3.7800,3.8500
2016-05-19,3.8300,4.2000,3.5200,4.0700
2016-05-20,4.0600,4.4000,4.0350,4.1100
2016-05-23,4.3000,4.3000,3.9600,4.0500
2016-05-24,4.0400,4.0558,3.8701,3.9300
2016-05-25,3.9245,4.0100,3.7700,4.0100
2016-05-26,3.9800,3.9900,3.8200,3.9000
2016-05-27,3.8632,3.9900,3.8632,3.9700
2016-05-31,3.9500,4.1500,3.9300,4.0000
2016-06-01,4.0000,4.0000,3.9201,4.0000
2016-06-02,3.9600,4.1500,3.9500,4.1500
2016-06-03,4.1000,4.1400,3.9600,4.0400
2016-06-06,4.0400,4.3200,4.0400,4.2500
2016-06-07,4.2500,4.2500,4.1600,4.1900
2016-06-08,4.2100,4.4900,4.1956,4.3500
2016-06-09,4.3500,4.4950,4.2900,4.3100
2016-06-10,4.2600,4.3100,4.1801,4.3000
2016-06-13,4.4300,4.4300,4.2123,4.2500
2016-06-14,4.2400,4.2401,4.0210,4.1400
