DATE,OPEN,HIGH,LOW,CLOSE
1997-03-17,1.8224,1.8804,1.8224,1.8224
1997-03-18,1.8021,1.8804,1.8021,1.8021
1997-03-19,1.8413,1.8616,1.8021,1.8616
1997-03-20,1.8021,1.8413,1.6266,1.6454
1997-03-21,1.6845,1.6845,1.6266,1.6845
1997-03-24,1.6266,1.6845,1.6062,1.6062
1997-03-25,1.6062,1.6845,1.6062,1.6062
1997-03-26,1.6112,1.7889,1.6112,1.7496
1997-03-27,1.8077,1.8282,1.7291,1.7291
1997-03-31,1.8077,1.8077,1.7291,1.7291
1997-04-01,1.7291,1.7684,1.6505,1.7496
1997-04-02,1.6505,1.6505,1.6505,1.6505
1997-04-03,1.6898,1.7291,1.6317,1.6317
1997-04-04,1.6317,1.7197,1.6317,1.6710
1997-04-07,1.6505,1.6710,1.6505,1.6505
1997-04-08,1.6537,1.7496,1.6505,1.7197
1997-04-09,1.6710,1.6710,1.6505,1.6710
1997-04-10,1.6600,1.7496,1.6505,1.6710
1997-04-11,1.6505,1.6710,1.6505,1.6710
1997-04-14,1.6898,1.7496,1.6710,1.7496
1997-04-15,1.7496,1.7496,1.6505,1.6898
1997-04-16,1.6710,1.6710,1.6710,1.6710
1997-04-17,1.6710,1.6867,1.6710,1.6710
1997-04-18,1.6710,1.7496,1.6710,1.7291
1997-04-21,1.6710,1.7496,1.6710,1.6898
1997-04-22,1.6710,1.7496,1.6710,1.6898
1997-04-23,1.6710,1.6898,1.6710,1.6710
1997-04-24,1.6710,1.6804,1.6710,1.6804
1997-04-25,1.6710,1.7496,1.6710,1.6710
1997-04-28,1.6804,1.7103,1.6710,1.7103
1997-04-29,1.7103,1.7103,1.6898,1.6898
1997-04-30,1.6710,1.6710,1.6710,1.6710
1997-05-01,1.6710,1.6898,1.6710,1.6898
1997-05-02,1.6710,1.6804,1.6710,1.6710
1997-05-05,1.6710,1.7496,1.6710,1.7496
1997-05-06,1.6710,1.7496,1.6710,1.6710
1997-05-07,1.6710,1.6710,1.6710,1.6710
1997-05-08,1.7684,1.7684,1.6710,1.6710
1997-05-09,1.6710,1.7684,1.6710,1.6710
1997-05-12,1.6710,1.6898,1.6710,1.6710
1997-05-13,1.6710,1.7103,1.6710,1.7103
1997-05-14,1.6710,1.7684,1.6710,1.6710
1997-05-15,1.6710,1.6710,1.6710,1.6710
1997-05-16,1.6710,1.6710,1.6710,1.6710
1997-05-19,1.6898,1.6898,1.6710,1.6710
1997-05-20,1.6710,1.7103,1.6710,1.6710
1997-05-21,1.6710,1.7496,1.6710,1.7291
1997-05-22,1.7291,1.7291,1.6710,1.6898
1997-05-23,1.6710,1.7197,1.6710,1.6710
1997-05-27,1.6710,1.7103,1.6710,1.6710
1997-05-28,1.7291,1.7684,1.6710,1.6710
1997-05-29,1.6898,1.7684,1.6898,1.6898
1997-05-30,1.7291,1.7684,1.6898,1.7684
1997-06-02,1.7684,1.7684,1.6898,1.7684
1997-06-03,1.6898,1.7684,1.6898,1.7684
1997-06-04,1.8077,1.8282,1.7291,1.7291
1997-06-05,1.8282,1.8282,1.7496,1.7496
1997-06-06,1.8077,1.8282,1.7684,1.8077
1997-06-09,1.7291,1.8077,1.7291,1.8077
1997-06-10,1.7291,1.8077,1.7291,1.8077
1997-06-11,1.7291,1.8077,1.7291,1.7684
1997-06-12,1.7684,1.8077,1.7291,1.8077
1997-06-13,1.7684,1.8077,1.7291,1.7889
1997-06-16,1.8077,1.8077,1.7291,1.7889
1997-06-17,1.7291,1.8077,1.7291,1.8077
1997-06-18,1.7291,1.8077,1.7291,1.7496
1997-06-19,1.7291,1.8077,1.7291,1.7291
1997-06-20,1.7291,1.8077,1.7291,1.7291
1997-06-23,1.7684,1.8675,1.7496,1.7889
1997-06-24,1.8675,1.8863,1.7889,1.8470
1997-06-25,1.7889,1.8863,1.7889,1.7889
1997-06-26,1.8675,1.8675,1.7684,1.8675
1997-06-27,1.8282,1.8675,1.7684,1.8675
1997-06-30,1.8675,1.8675,1.7684,1.8282
1997-07-01,1.8321,1.8321,1.8321,1.8321
1997-07-02,1.8337,1.8337,1.7738,1.7738
1997-07-03,1.7943,1.8337,1.7738,1.8337
1997-07-07,1.7738,1.8731,1.7738,1.7738
1997-07-08,1.8132,1.8920,1.7738,1.8920
1997-07-09,1.8731,1.8920,1.8132,1.8132
1997-07-10,1.8132,1.8132,1.8132,1.8132
1997-07-11,1.8731,1.8731,1.8731,1.8731
1997-07-14,1.8731,1.8731,1.8132,1.8731
1997-07-15,1.8731,1.8731,1.8132,1.8132
1997-07-16,1.8731,1.8731,1.8731,1.8731
1997-07-17,1.8731,1.8731,1.8132,1.8132
1997-07-18,1.8337,1.8337,1.8132,1.8337
1997-07-21,1.8132,1.8731,1.8132,1.8132
1997-07-22,1.8132,1.8731,1.8132,1.8731
1997-07-23,1.8731,1.8731,1.8731,1.8731
1997-07-24,1.8132,1.8337,1.8132,1.8132
1997-07-25,1.8132,1.8731,1.8132,1.8731
1997-07-28,1.8731,1.8731,1.8132,1.8132
1997-07-29,1.8132,1.8731,1.8132,1.8132
1997-07-30,1.8132,1.8731,1.8132,1.8731
1997-07-31,1.8132,1.8731,1.8132,1.8731
1997-08-01,1.8132,1.8731,1.8132,1.8132
1997-08-04,1.8132,1.8132,1.8132,1.8132
1997-08-05,1.8132,1.8526,1.7738,1.8526
1997-08-06,1.7738,1.8526,1.7738,1.8526
1997-08-07,1.7738,1.8526,1.7738,1.7738
1997-08-08,1.7738,1.8132,1.7738,1.7738
1997-08-11,1.8526,1.8526,1.7738,1.8526
1997-08-12,1.8526,1.8526,1.7738,1.7738
1997-08-13,1.7738,1.8920,1.7738,1.8431
1997-08-14,1.8132,1.8920,1.7738,1.7738
1997-08-15,1.7738,1.7738,1.7738,1.7738
1997-08-18,1.7738,1.8526,1.7738,1.7738
1997-08-19,1.7738,1.8526,1.7738,1.7738
1997-08-20,1.8431,1.8526,1.8431,1.8526
1997-08-21,1.8431,1.8431,1.7738,1.8431
1997-08-22,1.7738,1.8431,1.7738,1.7738
1997-08-25,1.8132,1.8431,1.7738,1.7738
1997-08-26,1.7738,1.8431,1.7738,1.8431
1997-08-27,1.8431,1.8431,1.8132,1.8431
1997-08-28,1.7738,1.8526,1.7738,1.8337
1997-08-29,1.8526,1.8526,1.7738,1.7738
1997-09-02,1.7738,1.8431,1.7738,1.7738
1997-09-03,1.8337,1.8431,1.7738,1.7738
1997-09-04,1.8526,1.8526,1.7738,1.7738
1997-09-05,1.8526,1.8526,1.7738,1.8132
1997-09-08,1.8526,1.8526,1.7943,1.8337
1997-09-09,1.8132,1.8920,1.7943,1.8132
1997-09-10,1.8526,1.9519,1.8337,1.9519
1997-09-11,1.9314,1.9914,1.8731,1.9125
1997-09-12,1.9914,1.9914,1.8920,1.9314
1997-09-15,1.9914,2.0103,1.9314,1.9709
1997-09-16,2.0103,2.0103,1.9314,1.9314
1997-09-17,1.9314,2.0103,1.9314,1.9314
1997-09-18,1.9314,2.0103,1.9314,1.9519
1997-09-19,1.9314,2.0103,1.9314,1.9709
1997-09-22,1.9709,1.9709,1.9314,1.9709
1997-09-23,1.9314,1.9914,1.9314,1.9314
1997-09-24,1.9519,1.9709,1.9314,1.9314
1997-09-25,1.9314,1.9709,1.9314,1.9709
1997-09-26,1.9314,1.9709,1.9314,1.9709
1997-09-29,1.9764,1.9764,1.9369,1.9575
1997-09-30,1.9369,1.9764,1.9369,1.9764
1997-10-01,1.9369,1.9970,1.9369,1.9764
1997-10-02,1.9464,1.9764,1.9464,1.9464
1997-10-03,1.9575,1.9575,1.9369,1.9369
1997-10-06,1.9369,1.9575,1.9369,1.9369
1997-10-07,1.9764,1.9764,1.9369,1.9575
1997-10-08,1.9369,1.9764,1.9369,1.9764
1997-10-09,1.9369,1.9575,1.9369,1.9369
1997-10-10,1.9764,1.9764,1.9369,1.9764
1997-10-13,1.9369,1.9764,1.9179,1.9179
1997-10-14,1.9179,1.9179,1.8784,1.8784
1997-10-15,1.8974,1.8974,1.8578,1.8578
1997-10-16,1.8974,1.8974,1.8578,1.8974
1997-10-17,1.8578,1.8578,1.8578,1.8578
1997-10-20,1.8578,1.8578,1.8578,1.8578
1997-10-21,1.8578,1.8974,1.8389,1.8389
1997-10-22,1.8389,1.8389,1.8389,1.8389
1997-10-23,1.8183,1.8578,1.7993,1.7993
1997-10-24,1.7993,1.7993,1.7993,1.7993
1997-10-27,1.8389,1.8389,1.7993,1.8389
1997-10-28,1.7788,1.8389,1.7598,1.7598
1997-10-29,1.8578,1.8578,1.7598,1.8183
1997-10-30,1.7598,1.8183,1.7393,1.8183
1997-10-31,1.7393,1.8183,1.7393,1.8183
1997-11-03,1.7393,1.7993,1.7393,1.7393
1997-11-04,1.7598,1.8183,1.7393,1.8183
1997-11-05,1.7993,1.7993,1.7598,1.7693
1997-11-06,1.8389,1.8389,1.7598,1.7598
1997-11-07,1.8183,1.8974,1.7598,1.8974
1997-11-10,1.9369,1.9369,1.8183,1.8974
1997-11-11,1.9369,1.9369,1.8389,1.9179
1997-11-12,1.8578,1.9575,1.8578,1.9575
1997-11-13,1.9069,1.9069,1.9069,1.9069
1997-11-14,1.8974,1.9369,1.8974,1.9369
1997-11-17,1.8578,1.9764,1.8578,1.8578
1997-11-18,1.8578,1.9179,1.8578,1.9179
1997-11-19,1.9464,1.9764,1.8784,1.9764
1997-11-20,1.8974,1.8974,1.8974,1.8974
1997-11-21,1.8974,1.9764,1.8974,1.8974
1997-11-24,1.8974,1.9764,1.8974,1.9179
1997-11-25,1.9764,1.9764,1.9764,1.9764
1997-11-26,1.9764,1.9764,1.8974,1.9369
1997-11-28,1.9764,1.9764,1.9764,1.9764
1997-12-01,1.8974,1.8974,1.8974,1.8974
1997-12-02,1.8974,1.9179,1.8974,1.9179
1997-12-03,1.9764,1.9764,1.9179,1.9179
1997-12-04,1.9163,1.9163,1.9163,1.9163
1997-12-05,1.9179,1.9764,1.9179,1.9764
1997-12-08,1.9179,1.9764,1.9179,1.9669
1997-12-09,1.9274,1.9575,1.9274,1.9274
1997-12-10,1.9369,1.9369,1.9369,1.9369
1997-12-11,1.9369,1.9369,1.9369,1.9369
1997-12-12,1.9179,1.9179,1.9179,1.9179
1997-12-15,1.9179,1.9764,1.9179,1.9179
1997-12-16,1.9369,1.9575,1.9179,1.9179
1997-12-17,1.9179,1.9179,1.9179,1.9179
1997-12-18,1.9163,1.9163,1.9163,1.9163
1997-12-19,1.9179,1.9179,1.9179,1.9179
1997-12-22,1.9369,1.9369,1.8974,1.8974
1997-12-23,1.8974,1.8974,1.8974,1.8974
1997-12-24,1.8974,1.8974,1.8974,1.8974
1997-12-26,1.8974,1.8974,1.8974,1.8974
1997-12-29,1.9029,1.9029,1.9029,1.9029
1997-12-30,1.9029,1.9029,1.9029,1.9029
1997-12-31,1.9029,1.9029,1.9029,1.9029
1998-01-02,1.9425,1.9425,1.9425,1.9425
1998-01-05,1.9029,1.9029,1.9029,1.9029
1998-01-06,1.9235,1.9235,1.9235,1.9235
1998-01-07,1.8839,1.8839,1.8839,1.8839
1998-01-08,1.8839,1.8839,1.8633,1.8633
1998-01-09,1.8633,1.8633,1.8633,1.8633
1998-01-12,1.8236,1.8442,1.8236,1.8442
1998-01-13,1.8839,1.8839,1.8046,1.8839
1998-01-14,1.8236,1.8236,1.8236,1.8236
1998-01-15,1.8633,1.8633,1.8633,1.8633
1998-01-16,1.8236,1.8236,1.8236,1.8236
1998-01-20,1.8236,1.8839,1.8236,1.8236
1998-01-21,1.8236,1.9029,1.8236,1.9029
1998-01-22,1.8236,1.8839,1.8236,1.8236
1998-01-23,1.9029,1.9029,1.9029,1.9029
1998-01-26,1.8236,1.8236,1.8236,1.8236
1998-01-27,1.8236,1.8236,1.8236,1.8236
1998-01-28,1.8236,1.8236,1.8236,1.8236
1998-01-29,1.8236,1.8236,1.8236,1.8236
1998-01-30,1.8236,1.8236,1.8236,1.8236
1998-02-02,1.8236,1.8633,1.8236,1.8442
1998-02-03,1.8633,1.8633,1.8236,1.8633
1998-02-04,1.8633,1.8934,1.8236,1.8934
1998-02-05,1.8633,1.9029,1.8236,1.8236
1998-02-06,1.8442,1.8442,1.8236,1.8236
1998-02-09,1.8236,1.8728,1.8236,1.8728
1998-02-10,1.8236,1.8442,1.8236,1.8442
1998-02-11,1.8236,1.8839,1.8236,1.8839
1998-02-12,1.8236,1.8839,1.8236,1.8839
1998-02-13,1.8236,1.8236,1.8236,1.8236
1998-02-17,1.8236,1.8633,1.8236,1.8633
1998-02-18,1.8236,1.8537,1.8236,1.8236
1998-02-19,1.8537,1.8537,1.8236,1.8236
1998-02-20,1.8236,1.8442,1.8236,1.8442
1998-02-23,1.8236,1.8839,1.8236,1.8236
1998-02-24,1.8236,1.8236,1.8236,1.8236
1998-02-25,1.8236,1.8236,1.8236,1.8236
1998-02-26,1.8633,1.8839,1.8633,1.8839
1998-02-27,1.8633,1.8633,1.8236,1.8236
1998-03-02,1.8236,1.8236,1.8236,1.8236
1998-03-03,1.8236,1.8839,1.8236,1.8728
1998-03-04,1.8839,1.8839,1.8236,1.8236
1998-03-05,1.8236,1.9822,1.8236,1.9425
1998-03-06,1.9822,2.0218,1.9029,2.0218
1998-03-09,2.0424,2.0424,1.9822,2.0424
1998-03-10,2.0615,2.0615,2.0424,2.0424
1998-03-11,2.0615,2.1011,2.0218,2.0821
1998-03-12,2.0821,2.1011,2.0424,2.1011
1998-03-13,2.1217,2.1217,2.0424,2.1011
1998-03-16,2.1408,2.1408,2.0615,2.0615
1998-03-17,2.0615,2.1011,2.0615,2.0821
1998-03-18,2.0424,2.1011,2.0424,2.0615
1998-03-19,2.0615,2.0615,2.0615,2.0615
1998-03-20,2.0615,2.1011,2.0424,2.0424
1998-03-23,2.0424,2.1011,2.0424,2.1011
1998-03-24,2.1011,2.1408,2.0821,2.0821
1998-03-25,2.2201,2.2201,2.0821,2.0821
1998-03-26,2.0821,2.1804,2.0821,2.1408
1998-03-27,2.1678,2.2267,2.1281,2.1281
1998-03-30,2.2267,2.2267,2.1472,2.2267
1998-03-31,2.2267,2.2665,2.1472,2.2665
1998-04-01,2.2871,2.2871,2.1869,2.2665
1998-04-02,2.2076,2.2665,2.1869,2.1869
1998-04-03,2.2362,2.3062,2.1472,2.1472
1998-04-06,2.2267,2.3062,2.1472,2.2665
1998-04-07,2.2267,2.2665,2.2267,2.2474
1998-04-08,2.3062,2.3062,2.1869,2.2267
1998-04-09,2.3062,2.3062,2.2267,2.2267
1998-04-13,2.3062,2.3062,2.2267,2.2267
1998-04-14,2.2267,2.2665,2.2267,2.2267
1998-04-15,2.3062,2.3062,2.2267,2.2267
1998-04-16,2.2665,2.3269,2.2267,2.3062
1998-04-17,2.3062,2.3460,2.3062,2.3460
1998-04-20,2.3460,2.3460,2.2267,2.2871
1998-04-21,2.3062,2.3460,2.2267,2.3062
1998-04-22,2.2569,2.3460,2.2267,2.2569
1998-04-23,2.3460,2.3460,2.2267,2.2267
1998-04-24,2.2267,2.2267,2.2267,2.2267
1998-04-27,2.3062,2.3460,2.2267,2.3460
1998-04-28,2.3460,2.3460,2.2871,2.3460
1998-04-29,2.3062,2.3460,2.2871,2.2871
1998-04-30,2.2871,2.3460,2.2871,2.3460
1998-05-01,2.3460,2.4064,2.3460,2.3460
1998-05-04,2.3857,2.3857,2.3460,2.3857
1998-05-05,2.4160,2.4160,2.3062,2.3953
1998-05-06,2.4160,2.4255,2.3460,2.4255
1998-05-07,2.4653,2.5050,2.4462,2.4462
1998-05-08,2.5050,2.5257,2.3460,2.5257
1998-05-11,2.4255,2.5257,2.4255,2.4653
1998-05-12,2.5257,2.6243,2.5050,2.6243
1998-05-13,2.8231,2.9027,2.7436,2.8438
1998-05-14,2.8629,2.8629,2.7038,2.7436
1998-05-15,2.8040,2.8040,2.7038,2.7436
1998-05-18,2.7038,2.7436,2.6848,2.7038
1998-05-19,2.7038,2.7038,2.6641,2.6848
1998-05-20,2.7038,2.7038,2.6641,2.6736
1998-05-21,2.6641,2.7436,2.6641,2.7436
1998-05-22,2.7436,2.7436,2.6641,2.7038
1998-05-26,2.7038,2.7038,2.6641,2.6641
1998-05-27,2.6052,2.6641,2.6052,2.6243
1998-05-28,2.6641,2.6641,2.6641,2.6641
1998-05-29,2.6243,2.6641,2.5846,2.6641
1998-06-01,2.5655,2.6641,2.5448,2.5448
1998-06-02,2.6052,2.6450,2.5448,2.6450
1998-06-03,2.5448,2.5448,2.5448,2.5448
1998-06-04,2.5448,2.5448,2.5448,2.5448
1998-06-05,2.6450,2.6450,2.5846,2.6243
1998-06-08,2.6450,2.6450,2.5448,2.5448
1998-06-09,2.5448,2.6243,2.5448,2.6243
1998-06-10,2.6450,2.6450,2.5655,2.5655
1998-06-11,2.6243,2.6339,2.5846,2.6339
1998-06-12,2.5655,2.6450,2.5655,2.6450
1998-06-15,2.6450,2.6450,2.6450,2.6450
1998-06-16,2.5448,2.5448,2.5448,2.5448
1998-06-17,2.5655,2.6450,2.5257,2.5846
1998-06-18,2.5448,2.6450,2.5448,2.5448
1998-06-19,2.5655,2.6243,2.5655,2.6243
1998-06-22,2.6450,2.6450,2.6450,2.6450
1998-06-23,2.5846,2.5846,2.5448,2.5846
1998-06-24,2.5448,2.5448,2.5448,2.5448
1998-06-25,2.5846,2.5846,2.5448,2.5448
1998-06-26,2.5512,2.6309,2.5512,2.5512
1998-06-29,2.5512,2.5512,2.5512,2.5512
1998-06-30,2.5512,2.5910,2.5512,2.5512
1998-07-01,2.5910,2.5910,2.5910,2.5910
1998-07-02,2.5910,2.5910,2.5910,2.5910
1998-07-06,2.5512,2.5512,2.5512,2.5512
1998-07-07,2.5512,2.6117,2.5113,2.5320
1998-07-08,2.5113,2.5719,2.5113,2.5719
1998-07-09,2.5113,2.5719,2.5113,2.5113
1998-07-10,2.5113,2.5113,2.5113,2.5113
1998-07-13,2.5113,2.5512,2.5113,2.5512
1998-07-14,2.5113,2.5113,2.4714,2.5017
1998-07-15,2.4714,2.4714,2.3120,2.3120
1998-07-16,2.3120,2.4714,2.0728,2.0728
1998-07-17,2.0935,2.1127,1.9931,2.1127
1998-07-20,2.0935,2.1525,2.0935,2.1334
1998-07-21,2.0935,2.1334,2.0935,2.1334
1998-07-22,2.1334,2.1334,2.1127,2.1334
1998-07-23,2.1127,2.1733,2.1127,2.1733
1998-07-24,2.1733,2.1733,2.1127,2.1127
1998-07-27,2.1733,2.1733,2.0728,2.1430
1998-07-28,2.0728,2.1525,2.0728,2.0728
1998-07-29,2.0935,2.0935,1.9740,1.9931
1998-07-30,1.9740,1.9931,1.9740,1.9931
1998-07-31,1.9740,1.9931,1.9532,1.9740
1998-08-03,1.9740,1.9740,1.9740,1.9740
1998-08-04,1.9931,1.9931,1.9740,1.9740
1998-08-05,2.0521,2.0521,1.9740,1.9740
1998-08-06,1.9740,2.0537,1.9532,1.9532
1998-08-07,1.9532,1.9532,1.9532,1.9532
1998-08-10,1.9740,2.0728,1.9740,2.0728
1998-08-11,2.0537,2.1366,2.0537,2.1366
1998-08-12,1.9740,2.0537,1.9740,2.0537
1998-08-13,1.9532,1.9532,1.9532,1.9532
1998-08-14,1.9931,1.9931,1.9134,1.9134
1998-08-17,1.8942,1.8942,1.8145,1.8336
1998-08-18,1.9341,1.9341,1.9134,1.9134
1998-08-19,1.9134,1.9931,1.8336,1.9134
1998-08-20,1.8336,1.8735,1.8336,1.8735
1998-08-21,1.8336,1.8336,1.8336,1.8336
1998-08-24,1.8336,1.9038,1.8336,1.9038
1998-08-25,1.9134,1.9134,1.8942,1.8942
1998-08-26,1.9134,1.9134,1.7842,1.7938
1998-08-27,1.8336,1.8336,1.7938,1.7938
1998-08-28,1.7938,1.8033,1.7938,1.8033
1998-08-31,1.8033,1.8432,1.7141,1.7746
1998-09-01,1.7746,1.7746,1.6343,1.6343
1998-09-02,1.6742,1.6742,1.4749,1.5546
1998-09-03,1.5546,1.5546,1.4749,1.4948
1998-09-04,1.5049,1.6152,1.4948,1.6152
1998-09-08,1.5049,1.6551,1.5049,1.5546
1998-09-09,1.6152,1.6152,1.6152,1.6152
1998-09-10,1.5147,1.5546,1.5147,1.5546
1998-09-11,1.6551,1.6551,1.5945,1.5945
1998-09-14,1.5147,1.5945,1.5147,1.5945
1998-09-15,1.5945,1.5945,1.5945,1.5945
1998-09-16,1.5546,1.5945,1.5546,1.5945
1998-09-17,1.5147,1.5147,1.5147,1.5147
1998-09-18,1.6343,1.6343,1.5546,1.5945
1998-09-21,1.6343,1.6343,1.6343,1.6343
1998-09-22,1.6343,1.6343,1.6343,1.6343
1998-09-23,1.5147,1.5546,1.5147,1.5546
1998-09-24,1.5546,1.6742,1.5546,1.6742
1998-09-25,1.6742,1.6742,1.6742,1.6742
1998-09-28,1.6010,1.6010,1.5610,1.5610
1998-09-29,1.5610,1.7211,1.5610,1.7211
1998-09-30,1.5810,1.5810,1.5410,1.5410
1998-10-01,1.5818,1.6715,1.5818,1.6602
1998-10-02,1.5810,1.6010,1.5810,1.6010
1998-10-05,1.5410,1.5810,1.5410,1.5810
1998-10-06,1.5410,1.5410,1.5410,1.5410
1998-10-07,1.5410,1.6010,1.5410,1.6010
1998-10-08,1.4809,1.5810,1.4609,1.5810
1998-10-09,1.4609,1.5210,1.4609,1.4809
1998-10-12,1.4910,1.4910,1.4809,1.4910
1998-10-13,1.4910,1.4910,1.4910,1.4910
1998-10-14,1.6010,1.6010,1.4209,1.4409
1998-10-15,1.4409,1.5610,1.4409,1.4809
1998-10-16,1.4409,1.4409,1.3208,1.3609
1998-10-19,1.3609,1.4409,1.2808,1.3609
1998-10-20,1.3609,1.4009,1.2808,1.3408
1998-10-21,1.4009,1.4409,1.3609,1.4110
1998-10-22,1.4409,1.4910,1.3609,1.3809
1998-10-23,1.4609,1.4809,1.3609,1.4009
1998-10-26,1.4009,1.4009,1.3809,1.3809
1998-10-27,1.5210,1.5210,1.3809,1.4009
1998-10-28,1.4409,1.4609,1.4009,1.4609
1998-10-29,1.4809,1.5009,1.4209,1.5009
1998-10-30,1.5009,1.5009,1.4310,1.4609
1998-11-02,1.4601,1.4601,1.4601,1.4601
1998-11-03,1.4609,1.4809,1.4609,1.4809
1998-11-04,1.5610,1.5610,1.5009,1.5009
1998-11-05,1.5610,1.5610,1.5410,1.5610
1998-11-06,1.5610,1.6410,1.5511,1.5511
1998-11-09,1.6010,1.7611,1.6010,1.7211
1998-11-10,1.6010,1.7611,1.6010,1.7611
1998-11-11,1.7611,1.7611,1.6314,1.6314
1998-11-12,1.5810,1.7611,1.5810,1.7611
1998-11-13,1.7611,1.7611,1.6410,1.6410
1998-11-16,1.8220,1.8412,1.6410,1.7211
1998-11-17,1.6811,1.6811,1.6811,1.6811
1998-11-18,1.6218,1.7211,1.6218,1.6218
1998-11-19,1.7019,1.7419,1.7019,1.7419
1998-11-20,1.6218,1.6506,1.6218,1.6218
1998-11-23,1.6218,1.6410,1.6218,1.6410
1998-11-24,1.7211,1.7211,1.6410,1.6410
1998-11-25,1.6202,1.7211,1.6202,1.7211
1998-11-27,1.7211,1.7211,1.7211,1.7211
1998-11-30,1.6010,1.6218,1.6010,1.6218
1998-12-01,1.6106,1.7211,1.6106,1.7211
1998-12-02,1.6010,1.6010,1.6010,1.6010
1998-12-03,1.7211,1.7211,1.6010,1.6010
1998-12-04,1.6811,1.6811,1.6010,1.6010
1998-12-07,1.7019,1.7019,1.6010,1.6010
1998-12-08,1.6218,1.6218,1.6218,1.6218
1998-12-09,1.6010,1.6106,1.6010,1.6106
1998-12-10,1.6410,1.6410,1.5810,1.5810
1998-12-11,1.5810,1.5810,1.4409,1.4409
1998-12-14,1.4409,1.4409,1.4409,1.4409
1998-12-15,1.4409,1.4409,1.4209,1.4209
1998-12-16,1.4409,1.5009,1.3809,1.3809
1998-12-17,1.3609,1.5210,1.3609,1.3809
1998-12-18,1.5210,1.5210,1.3609,1.3609
1998-12-21,1.5210,1.5210,1.3408,1.3408
1998-12-22,1.3609,1.3609,1.3208,1.3208
1998-12-23,1.3408,1.3408,1.3408,1.3408
1998-12-24,1.2808,1.3208,1.2808,1.3008
1998-12-28,1.2808,1.4409,1.2808,1.3609
1998-12-29,1.3272,1.3374,1.3272,1.3272
1998-12-30,1.3272,1.4479,1.3272,1.3272
1998-12-31,1.3272,1.3374,1.3071,1.3374
1999-01-04,1.4077,1.4479,1.3876,1.3876
1999-01-05,1.4479,1.4479,1.3876,1.4077
1999-01-06,1.4479,1.4479,1.3876,1.3876
1999-01-07,1.3876,1.4077,1.3675,1.3675
1999-01-08,1.3575,1.4077,1.3374,1.3876
1999-01-11,1.3272,1.3473,1.3272,1.3272
1999-01-12,1.3272,1.3272,1.3272,1.3272
1999-01-13,1.2870,1.4077,1.2870,1.3272
1999-01-14,1.4077,1.4077,1.3272,1.3473
1999-01-15,1.3473,1.3876,1.3071,1.3473
1999-01-19,1.3876,1.3876,1.3071,1.3473
1999-01-20,1.3071,1.4278,1.3071,1.3675
1999-01-21,1.3071,1.3473,1.3071,1.3473
1999-01-22,1.3272,1.4278,1.3272,1.3675
1999-01-25,1.3675,1.3675,1.3374,1.3374
1999-01-26,1.4278,1.4278,1.3675,1.3675
