DATE,OPEN,HIGH,LOW,CLOSE
2020-01-09,10.9393,10.9393,10.9393,10.9393
2020-01-10,10.9393,10.9393,10.9393,10.9393
2020-01-13,10.9393,10.9393,10.9393,10.9393
2020-01-14,10.1100,10.4500,9.9970,10.1500
2020-01-15,10.0000,10.0100,9.2500,9.6200
2020-01-16,10.0000,10.2500,9.7000,10.2500
2020-01-17,10.0000,11.0000,10.0000,11.0000
2020-01-21,11.0000,11.0000,11.0000,11.0000
2020-01-22,10.3000,10.7000,10.3000,10.7000
2020-01-23,10.3500,10.3500,10.3300,10.3300
2020-01-24,10.3300,10.3300,10.3300,10.3300
2020-01-27,10.1900,10.8000,10.1900,10.3450
2020-01-28,10.3400,10.5000,10.1145,10.4000
2020-01-29,10.4000,10.4000,10.4000,10.4000
2020-01-30,10.4000,10.4000,10.4000,10.4000
2020-01-31,10.4000,10.4000,10.4000,10.4000
2020-02-03,10.4000,10.4000,10.4000,10.4000
2020-02-04,10.4000,10.4000,10.4000,10.4000
2020-02-05,10.1200,10.7500,10.1200,10.4000
2020-02-06,10.4000,10.4000,10.4000,10.4000
2020-02-07,9.8400,9.8400,9.0000,9.0000
2020-02-10,8.9300,8.9300,8.5505,8.5600
2020-02-11,8.5000,8.5000,8.5000,8.5000
2020-02-12,8.5000,8.6500,8.4000,8.4000
2020-02-13,8.6000,8.8000,8.6000,8.8000
2020-02-14,8.8000,9.0000,8.3000,8.5000
2020-02-18,8.4000,8.8100,8.4000,8.8000
2020-02-19,8.8000,8.8000,8.3000,8.4000
2020-02-20,8.2500,8.7100,8.2300,8.7000
2020-02-21,8.7200,9.0500,8.7200,8.9501
2020-02-24,8.4000,8.7000,8.2000,8.6000
2020-02-25,8.6900,8.7200,8.2500,8.5000
2020-02-26,8.4500,9.0000,8.4500,8.7000
2020-02-27,8.3200,8.3200,7.1000,7.5000
2020-02-28,7.3000,7.3000,6.6000,7.1000
2020-03-02,7.2500,7.9850,7.2500,7.7500
2020-03-03,7.4000,8.0700,7.4000,7.4000
2020-03-04,7.9700,8.7500,7.9700,8.0000
2020-03-05,7.7600,8.0000,7.4100,8.0000
2020-03-06,7.7000,8.1000,7.4700,7.7500
2020-03-09,7.0100,7.3000,6.4900,7.0000
2020-03-10,8.1000,8.1000,6.1100,6.4900
2020-03-11,6.2500,6.3100,5.5500,6.2500
2020-03-12,5.7500,5.9000,5.3900,5.5500
2020-03-13,6.2500,6.2500,5.2500,6.2500
2020-03-16,5.7500,6.0100,4.9500,5.2500
2020-03-17,5.0000,5.2800,4.9000,5.1500
2020-03-18,2.8700,4.5000,2.8600,4.0000
2020-03-19,3.5000,4.1200,3.5000,4.1000
2020-03-20,4.4000,4.4000,3.7500,4.4000
2020-03-23,4.4100,4.4500,4.4100,4.4500
2020-03-24,4.4500,4.4500,4.4500,4.4500
2020-03-25,4.4500,4.4500,4.4500,4.4500
2020-03-26,4.3000,4.4000,4.3000,4.4000
2020-03-27,4.4000,4.4000,4.4000,4.4000
2020-03-30,3.9196,4.4500,3.9196,4.4000
2020-03-31,4.4000,4.4000,4.4000,4.4000
2020-04-01,4.4000,4.4000,4.4000,4.4000
2020-04-02,4.4000,4.4000,4.4000,4.4000
2020-04-03,3.6000,4.4000,3.5900,4.4000
2020-04-06,4.4000,4.4000,4.4000,4.4000
2020-04-07,3.6500,4.4000,3.6500,4.4000
2020-04-08,4.4000,4.4000,4.4000,4.4000
2020-04-09,4.4000,4.6600,4.4000,4.6000
2020-04-13,4.6000,4.6000,4.6000,4.6000
2020-04-14,4.6000,4.6000,4.6000,4.6000
2020-04-15,6.1600,6.1600,6.1600,6.1600
2020-04-16,6.1600,6.1600,6.1600,6.1600
2020-04-17,5.1000,5.1000,5.0000,5.0000
2020-04-20,5.0000,5.0000,5.0000,5.0000
2020-04-21,5.0000,5.0000,5.0000,5.0000
2020-04-22,5.0000,5.0000,5.0000,5.0000
2020-04-23,5.0000,5.0000,5.0000,5.0000
2020-04-24,5.0000,5.5000,5.0000,5.5000
2020-04-27,5.5000,5.5000,5.5000,5.5000
2020-04-28,5.0400,5.9000,5.0000,5.4100
2020-04-29,5.3055,5.4000,5.3055,5.4000
2020-04-30,5.3900,5.3900,5.3900,5.3900
2020-05-01,5.3900,5.3900,5.3900,5.3900
2020-05-04,5.3900,5.3900,5.3900,5.3900
2020-05-05,5.2500,5.2500,5.2500,5.2500
2020-05-06,5.2500,5.2500,5.2500,5.2500
2020-05-07,5.2500,5.2500,5.2500,5.2500
2020-05-08,4.7500,5.2500,4.2500,4.9000
2020-05-11,4.5000,4.6500,4.5000,4.5000
2020-05-12,4.8800,5.2500,4.4900,4.4900
2020-05-13,4.4900,4.4900,4.4900,4.4900
2020-05-14,4.9500,4.9500,4.9500,4.9500
2020-05-15,4.1000,4.5000,4.0000,4.5000
2020-05-18,4.4000,4.5000,4.3900,4.5000
2020-05-19,4.5000,4.9500,4.4900,4.6000
2020-05-20,4.9500,4.9500,4.9500,4.9500
2020-05-21,4.9500,4.9500,4.9500,4.9500
2020-05-22,4.9500,4.9500,4.9500,4.9500
2020-05-26,4.9500,5.2000,4.7400,5.0000
2020-05-27,5.2500,5.3500,4.9900,5.3500
2020-05-28,5.5500,5.6000,5.5500,5.6000
2020-05-29,5.6000,5.6000,5.6000,5.6000
2020-06-01,4.9453,5.4500,4.9453,5.4500
2020-06-02,5.4500,5.4500,5.4500,5.4500
2020-06-03,5.4000,5.9000,5.2301,5.7000
2020-06-04,5.7000,5.7000,5.7000,5.7000
2020-06-05,6.0000,6.0000,5.0000,5.1000
2020-06-08,5.2900,5.5000,5.2900,5.4600
2020-06-09,5.4600,5.4600,5.4600,5.4600
2020-06-10,5.4600,5.4600,5.4600,5.4600
2020-06-11,5.4600,5.4600,5.4600,5.4600
2020-06-12,5.4600,5.4600,5.4600,5.4600
2020-06-15,4.6000,4.6000,3.8100,4.2000
2020-06-16,4.2000,4.5000,4.2000,4.5000
2020-06-17,4.5000,4.5000,4.5000,4.5000
2020-06-18,3.9800,4.5000,3.4800,4.5000
2020-06-19,4.5000,4.7500,4.4500,4.5000
2020-06-22,4.0100,4.5000,4.0100,4.5000
2020-06-23,4.7000,4.7000,4.7000,4.7000
2020-06-24,4.7000,4.7000,4.7000,4.7000
2020-06-25,4.7000,4.7000,4.7000,4.7000
2020-06-26,4.7000,4.7000,4.7000,4.7000
2020-06-29,4.7000,4.7000,4.7000,4.7000
2020-06-30,4.1000,4.9200,4.0000,4.7500
2020-07-01,4.7500,5.0000,4.7500,5.0000
2020-07-02,4.4000,5.0000,4.4000,5.0000
2020-07-06,5.1200,5.1200,5.1200,5.1200
2020-07-07,4.5300,5.0000,4.3500,4.4000
2020-07-08,4.7000,4.7000,4.7000,4.7000
2020-07-09,4.4000,4.4000,4.2000,4.2000
2020-07-10,4.0000,4.3400,3.9800,4.2800
2020-07-13,4.0000,4.0000,3.7500,4.0000
2020-07-14,3.9400,3.9495,3.9400,3.9495
2020-07-15,3.9900,4.0000,3.9900,4.0000
2020-07-16,3.5600,4.0000,3.4500,3.9500
2020-07-17,3.6600,4.0000,3.5910,4.0000
2020-07-20,4.0000,4.0000,4.0000,4.0000
2020-07-21,3.7600,4.5000,3.7600,4.5000
2020-07-22,4.5000,4.6500,4.0000,4.6500
2020-07-23,4.5500,4.6500,4.5500,4.6500
2020-07-24,4.2500,4.6500,4.2500,4.6500
2020-07-27,4.6500,4.6500,4.6500,4.6500
2020-07-28,4.6400,4.6500,4.6400,4.6500
2020-07-29,4.9900,5.7400,4.2500,5.1200
2020-07-30,4.6000,5.1400,4.4900,5.1300
2020-07-31,6.7500,6.7600,4.7400,5.2900
2020-08-03,4.8900,5.7300,4.7500,5.7300
2020-08-04,5.2200,5.5000,5.1800,5.5000
2020-08-05,5.7500,6.0900,5.7500,6.0900
2020-08-06,6.0000,6.4200,5.6750,6.3500
2020-08-07,6.4000,6.8400,6.3400,6.8400
2020-08-10,6.9200,6.9900,6.3400,6.7700
2020-08-11,6.5000,7.0016,6.4800,7.0000
2020-08-12,6.6958,6.9700,6.4300,6.7100
2020-08-13,6.7100,6.7100,6.7100,6.7100
2020-08-14,6.7400,7.2000,6.7400,7.2000
2020-08-17,7.2000,7.2000,7.2000,7.2000
2020-08-18,7.2000,7.2000,7.2000,7.2000
2020-08-19,7.2000,7.2000,7.2000,7.2000
2020-08-20,6.5500,6.6600,6.0000,6.6600
2020-08-21,6.6600,6.6600,6.6600,6.6600
2020-08-24,6.7900,6.7900,6.7900,6.7900
2020-08-25,6.7900,6.7900,6.7900,6.7900
2020-08-26,7.1800,7.1800,7.1800,7.1800
2020-08-27,7.1800,7.1800,7.1800,7.1800
2020-08-28,7.1800,7.1800,7.1800,7.1800
2020-08-31,7.2900,7.2900,7.1900,7.1900
2020-09-01,6.2500,7.2400,5.8100,7.2400
2020-09-02,6.2400,7.4600,6.2400,7.4600
2020-09-03,6.1700,6.8800,6.0000,6.8800
2020-09-04,7.2700,7.2700,7.2700,7.2700
2020-09-08,7.2900,7.2900,7.2900,7.2900
2020-09-09,7.2900,7.2900,7.2900,7.2900
2020-09-10,7.2900,7.2900,7.2900,7.2900
2020-09-11,7.2900,7.2900,7.2900,7.2900
2020-09-14,7.2900,7.2900,7.2900,7.2900
2020-09-15,7.2900,7.2900,7.2900,7.2900
2020-09-16,7.2900,7.2900,7.2900,7.2900
2020-09-17,7.2900,7.2900,7.2900,7.2900
2020-09-18,6.4100,7.2000,5.3000,6.9800
2020-09-21,6.0600,6.0600,5.7100,5.7100
2020-09-22,6.3000,6.3000,6.3000,6.3000
2020-09-23,6.2800,6.2800,5.9500,5.9500
2020-09-24,5.9500,5.9500,5.9500,5.9500
2020-09-25,5.9500,5.9500,5.9500,5.9500
2020-09-28,5.7000,5.7000,5.7000,5.7000
2020-09-29,5.0000,5.1500,4.8000,4.9700
2020-09-30,4.9900,5.1900,4.8700,4.8700
2020-10-01,5.5600,5.5600,4.8200,4.8200
2020-10-02,5.0000,5.7600,4.9900,5.5700
2020-10-05,5.0200,5.6000,5.0200,5.5600
2020-10-06,5.8000,6.4600,5.8000,6.2300
2020-10-07,6.2000,6.3600,6.2000,6.3600
2020-10-08,6.4000,6.7000,6.2000,6.5000
2020-10-09,6.6700,6.6700,6.3900,6.3900
2020-10-12,6.3700,6.6500,6.3700,6.6500
2020-10-13,6.6500,6.6500,6.6500,6.6500
2020-10-14,6.7300,6.7300,6.5000,6.6900
2020-10-15,6.6900,6.6900,6.6900,6.6900
2020-10-16,6.6900,6.6900,6.6900,6.6900
2020-10-19,6.5400,6.8900,6.0000,6.7300
2020-10-20,6.2300,6.8200,6.1262,6.7500
2020-10-21,6.4300,6.7500,6.0900,6.6900
2020-10-22,6.3500,6.7600,5.7500,6.2300
2020-10-23,6.3800,6.6500,6.2400,6.5300
2020-10-26,6.2500,6.3900,5.6400,6.0800
2020-10-27,5.7500,6.3100,5.6400,5.6500
2020-10-28,5.5800,5.9400,5.5500,5.9400
2020-10-29,5.9400,5.9400,5.9400,5.9400
2020-10-30,5.6400,5.9900,5.6200,5.9900
2020-11-02,5.9000,6.3800,5.6600,6.3800
2020-11-03,6.3800,6.3800,6.3800,6.3800
2020-11-04,6.3800,6.3800,6.3800,6.3800
2020-11-05,6.3100,6.7900,6.0301,6.4000
2020-11-06,6.7000,6.7000,6.1900,6.2000
2020-11-09,6.4900,7.0000,6.4900,7.0000
2020-11-10,6.8000,7.4500,6.6400,6.8600
2020-11-11,6.8600,6.8600,6.8600,6.8600
2020-11-12,6.7100,6.7100,6.2800,6.2900
2020-11-13,6.5900,6.5900,6.5900,6.5900
2020-11-16,6.6800,6.9500,6.5000,6.5000
2020-11-17,6.4800,6.4800,6.1750,6.3500
2020-11-18,6.6500,6.6500,6.2500,6.2600
2020-11-19,6.2600,6.2600,6.2600,6.2600
2020-11-20,6.3100,6.3100,6.3100,6.3100
2020-11-23,6.2800,6.6200,6.2000,6.2000
2020-11-24,6.4600,6.5500,6.0000,6.3500
2020-11-25,6.3000,6.4000,6.1200,6.1200
2020-11-27,6.2500,6.2500,6.2500,6.2500
2020-11-30,6.2600,6.2600,6.0500,6.1700
2020-12-01,6.1700,6.1700,6.1700,6.1700
2020-12-02,6.1700,6.1700,6.1700,6.1700
2020-12-03,6.1700,6.1700,6.1700,6.1700
2020-12-04,6.1000,6.1000,6.0200,6.0200
2020-12-07,4.9700,6.1800,4.9700,6.1800
2020-12-08,6.0900,6.0900,6.0900,6.0900
2020-12-09,6.1931,6.1931,5.8450,5.9000
2020-12-10,6.1700,6.4100,5.8800,6.0500
2020-12-11,6.1900,6.1900,6.1900,6.1900
2020-12-14,6.0700,6.4800,6.0700,6.3500
2020-12-15,6.2500,6.4900,6.2500,6.3900
2020-12-16,6.1900,6.2000,6.1500,6.1500
2020-12-17,6.2800,6.2800,6.2800,6.2800
2020-12-18,6.2400,6.4400,6.2000,6.4000
2020-12-21,6.4000,6.4000,6.4000,6.4000
2020-12-22,6.4000,6.4000,6.4000,6.4000
2020-12-23,6.4000,6.4000,6.4000,6.4000
2020-12-24,6.4000,6.4000,6.4000,6.4000
2020-12-28,6.8900,6.8900,6.8900,6.8900
2020-12-29,6.8900,6.8900,6.8900,6.8900
2020-12-30,6.8900,6.8900,6.8900,6.8900
2020-12-31,6.8900,6.8900,6.8900,6.8900
2021-01-04,6.8900,6.8900,6.8900,6.8900
2021-01-05,6.8900,6.8900,6.8900,6.8900
2021-01-06,6.4999,7.0800,6.4999,7.0000
2021-01-07,6.6100,7.1900,6.4400,6.9500
2021-01-08,6.4945,7.2200,6.4945,6.9800
2021-01-11,6.7900,6.8400,6.4900,6.4996
2021-01-12,6.4800,6.7100,6.4800,6.6900
2021-01-13,6.5100,6.5100,6.3300,6.3500
2021-01-14,6.5000,6.7500,6.5000,6.6000
2021-01-15,6.3500,6.6000,6.0700,6.1100
2021-01-19,6.0100,6.2100,5.9500,5.9500
2021-01-20,5.7500,6.2800,5.7500,6.2800
2021-01-21,5.8400,6.6000,5.7400,6.3000
2021-01-22,6.1500,6.3300,5.8100,6.1900
2021-01-25,6.1000,6.6500,6.1000,6.2400
2021-01-26,6.1100,6.5700,6.0700,6.0700
2021-01-27,5.8400,6.3000,5.8100,6.2100
2021-01-28,6.0700,6.1900,4.4301,6.0300
2021-01-29,5.7100,6.2801,5.5300,5.7500
2021-02-01,5.9000,6.1300,5.8100,6.1200
2021-02-02,6.1300,6.1300,6.1300,6.1300
2021-02-03,5.9100,6.2300,5.8900,6.2300
2021-02-04,6.0700,6.4200,6.0700,6.1800
2021-02-05,6.0900,6.5000,6.0900,6.5000
2021-02-08,6.4900,6.9400,6.4900,6.9400
2021-02-09,6.9400,6.9400,6.9400,6.9400
2021-02-10,7.0000,7.3900,6.5100,7.3200
2021-02-11,6.6400,7.1900,6.5700,7.1900
2021-02-12,7.1900,7.1900,7.1900,7.1900
2021-02-16,7.1900,7.1900,7.1900,7.1900
2021-02-17,6.5100,7.4902,6.3100,7.4902
2021-02-18,7.4902,7.4902,7.4902,7.4902
2021-02-19,7.4902,7.4902,7.4902,7.4902
2021-02-22,7.7400,7.9100,7.7400,7.9100
2021-02-23,7.3600,7.7500,7.2500,7.7500
2021-02-24,7.9900,7.9900,7.9900,7.9900
2021-02-25,7.9900,7.9900,7.9900,7.9900
2021-02-26,7.9900,7.9900,7.9900,7.9900
2021-03-01,7.2500,7.9000,7.2500,7.9000
2021-03-02,6.8500,8.0000,6.5600,8.0000
2021-03-03,7.9400,8.3100,7.9400,8.3000
2021-03-04,11.6200,11.6200,9.0000,9.0000
2021-03-05,9.0000,9.0000,9.0000,9.0000
2021-03-08,8.9900,9.8100,8.7800,9.4900
2021-03-09,9.7400,9.7400,9.0600,9.6600
2021-03-10,9.9700,10.0000,7.2400,9.9700
2021-03-11,8.5700,9.9000,8.5200,9.8900
2021-03-12,9.1300,10.5000,9.1300,10.5000
2021-03-15,10.5000,10.7100,9.7400,10.5800
2021-03-16,10.0200,10.4800,10.0200,10.4700
2021-03-17,10.4700,10.4700,10.4700,10.4700
2021-03-18,10.5000,10.6400,10.3200,10.6300
2021-03-19,10.6300,10.6300,10.6300,10.6300
2021-03-22,10.5000,10.5000,10.3000,10.4500
2021-03-23,10.4500,10.4500,10.4500,10.4500
2021-03-24,10.4500,10.4500,10.4500,10.4500
2021-03-25,10.4500,10.4500,10.4500,10.4500
2021-03-26,10.4500,10.4500,10.4500,10.4500
2021-03-29,10.4500,10.4500,10.4500,10.4500
2021-03-30,10.4500,10.4500,10.4500,10.4500
2021-03-31,10.4500,10.4500,10.4500,10.4500
2021-04-01,10.4500,10.4500,10.4500,10.4500
2021-04-05,10.4500,10.4500,10.4500,10.4500
2021-04-06,10.4500,10.4500,10.4500,10.4500
2021-04-07,10.4500,10.4500,10.4500,10.4500
2021-04-08,10.4500,10.4500,10.4500,10.4500
2021-04-09,10.4500,10.4500,10.4500,10.4500
2021-04-12,10.4500,10.4500,10.4500,10.4500
2021-04-13,10.4500,10.4500,10.4500,10.4500
2021-04-14,10.4500,10.4500,10.4500,10.4500
2021-04-15,10.4500,10.4500,10.4500,10.4500
2021-04-16,10.4500,10.4500,10.4500,10.4500
2021-04-19,10.4500,10.4500,10.4500,10.4500
2021-04-20,10.4500,10.4500,10.4500,10.4500
2021-04-21,10.4500,10.4500,10.4500,10.4500
2021-04-22,10.4500,10.4500,10.4500,10.4500
2021-04-23,8.5500,10.9900,8.5500,9.7500
2021-04-26,10.1500,10.1500,9.9900,10.0000
2021-04-27,10.0000,10.0000,10.0000,10.0000
2021-04-28,10.0000,10.0000,10.0000,10.0000
2021-04-29,10.0000,10.0000,10.0000,10.0000
2021-04-30,9.9700,9.9700,9.9700,9.9700
2021-05-03,9.9700,9.9700,9.9700,9.9700
2021-05-04,9.9700,9.9700,9.9700,9.9700
2021-05-05,9.9700,9.9700,9.9700,9.9700
2021-05-06,9.9700,9.9700,9.9700,9.9700
2021-05-07,9.9700,9.9700,9.9700,9.9700
2021-05-10,9.9700,9.9700,9.9700,9.9700
2021-05-11,9.9700,9.9700,9.9700,9.9700
2021-05-12,9.9700,9.9700,9.9700,9.9700
2021-05-13,9.9700,9.9700,9.9700,9.9700
2021-05-14,9.9700,9.9700,9.9700,9.9700
2021-05-17,9.9700,9.9700,9.9700,9.9700
2021-05-18,9.9700,9.9700,9.9700,9.9700
2021-05-19,9.9200,9.9200,9.9200,9.9200
2021-05-20,9.9200,9.9200,9.9200,9.9200
2021-05-21,9.9200,9.9200,9.9200,9.9200
2021-05-24,9.9200,9.9200,9.9200,9.9200
2021-05-25,9.9200,9.9200,9.9200,9.9200
2021-05-26,9.8200,9.8400,9.8200,9.8200
2021-05-27,9.8200,9.8200,9.8200,9.8200
2021-05-28,9.8200,9.8200,9.8200,9.8200
2021-06-01,9.8200,9.8200,9.8200,9.8200
2021-06-02,9.8200,9.8200,9.8200,9.8200
2021-06-03,9.8200,9.8200,9.8200,9.8200
2021-06-04,9.8200,9.8200,9.8200,9.8200
2021-06-07,9.8200,9.8200,9.8200,9.8200
2021-06-08,9.8200,9.8200,9.8200,9.8200
2021-06-09,9.8200,9.8200,9.8200,9.8200
2021-06-10,9.8200,9.8200,9.8200,9.8200
2021-06-11,9.8200,9.8200,9.8200,9.8200
2021-06-14,9.8200,9.8200,9.8200,9.8200
2021-06-15,9.8200,9.8200,9.8200,9.8200
2021-06-16,9.8200,9.8200,9.8200,9.8200
2021-06-17,9.8200,9.8200,9.8200,9.8200
2021-06-18,9.6400,9.6400,9.6400,9.6400
2021-06-21,9.6400,9.6400,9.6400,9.6400
2021-06-22,9.6400,9.6400,9.6400,9.6400
2021-06-23,9.6400,9.6400,9.6400,9.6400
2021-06-24,9.6400,9.6400,9.6400,9.6400
2021-06-25,9.6400,9.6400,9.6400,9.6400
2021-06-28,9.6400,9.6400,9.6400,9.6400
2021-06-29,9.6400,9.6400,9.6400,9.6400
2021-06-30,9.6400,9.6400,9.6400,9.6400
2021-07-01,9.6400,9.6400,9.6400,9.6400
2021-07-02,9.6400,9.6400,9.6400,9.6400
2021-07-06,9.6400,9.6400,9.6400,9.6400
2021-07-07,9.9000,9.9000,9.9000,9.9000
2021-07-08,8.6500,8.6500,6.7100,7.8800
2021-07-09,7.1800,7.8800,7.1800,7.8800
2021-07-12,7.2300,7.9000,7.2300,7.9000
2021-07-13,7.9000,7.9000,7.9000,7.9000
2021-07-14,7.9000,7.9000,7.9000,7.9000
2021-07-15,7.9000,7.9000,7.9000,7.9000
2021-07-16,5.1101,8.2500,5.1101,8.1100
2021-07-19,8.1100,8.1100,8.1100,8.1100
2021-07-20,8.1100,8.1100,8.1100,8.1100
2021-07-21,8.1100,8.1100,8.1100,8.1100
2021-07-22,8.1100,8.1100,8.1100,8.1100
2021-07-23,8.1100,8.1100,8.1100,8.1100
2021-07-26,8.1100,8.1100,8.1100,8.1100
2021-07-27,8.1100,8.1100,8.1100,8.1100
2021-07-28,8.1100,8.1100,8.1100,8.1100
2021-07-29,8.1100,8.1100,8.1100,8.1100
2021-07-30,8.1100,8.1100,8.1100,8.1100
2021-08-02,6.1100,7.5000,6.1100,7.5000
2021-08-03,7.5000,7.5000,7.5000,7.5000
2021-08-04,7.5000,7.5000,7.5000,7.5000
2021-08-05,7.5000,7.5000,7.5000,7.5000
2021-08-06,7.5000,7.5000,7.5000,7.5000
2021-08-09,7.5000,7.5000,7.5000,7.5000
2021-08-10,7.5000,7.5000,7.5000,7.5000
2021-08-11,6.7500,6.7500,6.7500,6.7500
2021-08-12,7.4000,7.4000,6.7900,7.2500
2021-08-13,7.2500,7.2500,7.2500,7.2500
2021-08-16,7.2500,7.2500,7.2500,7.2500
2021-08-17,7.2500,7.2500,7.2500,7.2500
2021-08-18,7.2500,7.2500,7.2500,7.2500
2021-08-19,7.2500,7.2500,7.2500,7.2500
2021-08-20,7.2500,7.2500,7.2500,7.2500
2021-08-23,7.2500,7.2500,7.2500,7.2500
2021-08-24,7.2500,7.2500,7.2500,7.2500
2021-08-25,7.2500,7.2500,7.2500,7.2500
2021-08-26,7.2500,7.2500,7.2500,7.2500
2021-08-27,7.2500,7.2500,7.2500,7.2500
2021-08-30,7.0600,7.0600,7.0600,7.0600
2021-08-31,7.0600,7.0600,7.0600,7.0600
2021-09-01,7.0600,7.0600,7.0600,7.0600
2021-09-02,7.0600,7.0600,7.0600,7.0600
2021-09-03,7.0600,7.0600,7.0600,7.0600
2021-09-07,7.0600,7.0600,7.0600,7.0600
2021-09-08,7.0600,7.0600,7.0600,7.0600
2021-09-09,7.0600,7.0600,7.0600,7.0600
2021-09-10,7.0600,7.0600,7.0600,7.0600
2021-09-13,7.0600,7.0600,7.0600,7.0600
2021-09-14,7.0600,7.0600,7.0600,7.0600
2021-09-15,7.0600,7.0600,7.0600,7.0600
2021-09-16,6.1600,6.8000,6.1600,6.8000
2021-09-17,6.8000,6.8000,6.8000,6.8000
2021-09-20,6.8000,6.8000,6.8000,6.8000
2021-09-21,6.8000,6.8000,6.8000,6.8000
2021-09-22,6.8000,6.8000,6.8000,6.8000
2021-09-23,6.8000,6.8000,6.8000,6.8000
2021-09-24,6.8000,6.8000,6.8000,6.8000
2021-09-27,6.8000,6.8000,6.8000,6.8000
2021-09-28,6.2100,6.2100,5.8300,6.0000
2021-09-29,6.0000,6.0000,6.0000,6.0000
2021-09-30,5.5900,5.9300,5.3600,5.6100
2021-10-01,6.0900,6.0900,6.0900,6.0900
2021-10-04,6.0900,6.0900,6.0900,6.0900
2021-10-05,6.0900,6.0900,6.0900,6.0900
2021-10-06,6.0900,6.0900,6.0900,6.0900
2021-10-07,6.0900,6.0900,6.0900,6.0900
2021-10-08,6.0900,6.0900,6.0900,6.0900
2021-10-11,6.0900,6.0900,6.0900,6.0900
2021-10-12,5.1300,5.7800,5.0800,5.7800
2021-10-13,5.7800,5.7800,5.7800,5.7800
2021-10-14,5.7800,5.7800,5.7800,5.7800
2021-10-15,5.7800,5.7800,5.7800,5.7800
2021-10-18,5.7800,5.7800,5.7800,5.7800
2021-10-19,5.2400,5.2400,5.2400,5.2400
2021-10-20,5.3800,5.3800,5.3800,5.3800
2021-10-21,5.3800,5.3800,5.3800,5.3800
2021-10-22,5.3800,5.3800,5.3800,5.3800
2021-10-25,5.3800,5.3800,5.3800,5.3800
2021-10-26,5.3100,5.3100,5.2600,5.2600
2021-10-27,5.2600,5.2600,5.2600,5.2600
2021-10-28,5.2600,5.2600,5.2600,5.2600
2021-10-29,5.2600,5.2600,5.2600,5.2600
2021-11-01,5.4000,5.7000,5.3900,5.6870
2021-11-02,5.6870,5.6870,5.6870,5.6870
2021-11-03,5.6870,5.6870,5.6870,5.6870
2021-11-04,5.5000,5.5000,5.5000,5.5000
2021-11-05,6.2500,6.6700,6.2500,6.6700
2021-11-08,6.0000,6.2000,5.7500,6.2000
2021-11-09,6.0700,6.0700,6.0300,6.0300
2021-11-10,6.2000,6.2000,6.2000,6.2000
2021-11-11,5.6900,6.1500,5.6600,5.6800
2021-11-12,6.0900,6.0900,6.0900,6.0900
2021-11-15,6.0900,6.0900,6.0900,6.0900
2021-11-16,5.6000,5.9800,5.6000,5.8500
2021-11-17,5.8500,5.8500,5.8500,5.8500
