DATE,OPEN,HIGH,LOW,CLOSE
2021-05-25,9.9900,10.0000,9.9900,10.0000
2021-05-26,9.9295,9.9295,9.9295,9.9295
2021-06-01,10.0000,10.0200,10.0000,10.0200
2021-06-02,10.0200,10.0200,10.0200,10.0200
2021-06-03,9.9400,9.9400,9.9300,9.9300
2021-06-04,9.9700,9.9886,9.9550,9.9650
2021-06-07,9.9300,9.9300,9.9300,9.9300
2021-06-08,10.0200,10.0300,9.9800,10.0300
2021-06-09,10.0140,10.0140,10.0000,10.0090
2021-06-10,10.0300,10.0532,10.0000,10.0300
2021-06-11,10.0700,10.2000,10.0191,10.0300
2021-06-14,10.0000,10.0100,9.9800,10.0000
2021-06-15,10.0200,10.0200,10.0200,10.0200
2021-06-16,10.0000,10.0100,10.0000,10.0100
2021-06-17,10.0000,10.0100,9.9800,9.9900
2021-06-18,10.0232,10.0232,10.0232,10.0232
2021-06-22,10.0000,10.0000,9.9872,10.0000
2021-06-23,10.1000,10.1000,10.0000,10.0000
2021-06-24,9.9600,10.0400,9.9600,10.0100
2021-06-25,10.0000,10.0000,10.0000,10.0000
2021-06-28,9.9000,10.1000,9.9000,10.0000
2021-06-29,10.0000,10.0000,10.0000,10.0000
2021-06-30,10.0500,10.0700,10.0500,10.0650
2021-07-01,10.0900,10.0900,10.0000,10.0500
2021-07-02,10.0700,10.0700,10.0700,10.0700
2021-07-06,9.9820,10.0800,9.9564,10.0700
2021-07-09,10.0700,10.0700,10.0200,10.0200
2021-07-12,10.0200,10.0200,10.0200,10.0200
2021-07-13,9.9885,9.9885,9.9885,9.9885
2021-07-14,10.0000,10.0100,9.9900,10.0100
