DATE,OPEN,HIGH,LOW,CLOSE
2015-11-27,13.0723,13.1724,13.0660,13.0848
2015-11-30,13.1411,13.1411,12.9972,13.1349
2015-12-01,12.9722,13.1099,12.9659,13.0159
2015-12-02,13.0660,13.0967,12.9909,12.9909
2015-12-03,12.9596,13.0598,12.6466,12.9032
2015-12-04,13.1036,13.1036,12.8970,13.0409
2015-12-07,13.0973,13.0973,12.4901,12.7216
2015-12-08,12.6028,12.7530,12.4275,12.4775
2015-12-09,12.4588,12.4588,11.9892,12.1332
2015-12-10,12.2146,12.2772,12.0268,12.1833
2015-12-11,12.0581,12.3774,11.3318,11.5447
2015-12-14,11.4758,11.5322,10.7245,10.9186
2015-12-15,10.9562,11.5009,10.9343,11.5009
2015-12-16,12.1144,12.1144,11.3068,11.8577
2015-12-17,11.8577,12.3461,11.8577,12.0581
2015-12-18,12.2396,12.2396,11.8640,12.0643
2015-12-21,12.0894,12.1895,11.4508,11.9767
2015-12-22,11.9141,12.0268,11.4322,11.9078
2015-12-23,12.1269,12.1269,11.8326,12.0080
2015-12-24,11.9266,12.1332,11.9266,12.0342
2015-12-28,11.8953,12.1269,11.8139,11.8452
2015-12-29,12.1040,12.2840,11.7955,11.8341
2015-12-30,11.6734,11.9058,11.2363,11.5641
2015-12-31,11.4869,12.0741,11.4419,12.0526
2016-01-04,11.8919,11.9883,11.6930,11.8469
2016-01-05,11.8533,12.1362,11.8533,12.0269
2016-01-06,11.9112,12.1169,11.7698,12.1035
2016-01-07,11.8019,12.1362,11.7312,11.9816
2016-01-08,11.8983,12.0848,11.5641,11.6541
2016-01-11,11.6605,11.9883,11.6348,11.8919
2016-01-12,12.0783,12.1105,11.8149,12.1105
2016-01-13,12.1169,12.1812,11.9241,12.0848
2016-01-14,11.8251,12.1426,11.8083,12.0912
2016-01-15,11.8276,12.0969,11.7055,11.9755
2016-01-19,11.9472,12.0976,11.7106,11.9112
2016-01-20,11.6700,12.0398,11.4484,11.8469
2016-01-21,11.6219,12.0102,11.6219,11.8855
2016-01-22,12.1812,12.2326,12.0848,12.1619
2016-01-25,12.1008,12.3290,12.0076,12.2776
2016-01-26,12.2198,12.6311,12.2198,12.4576
2016-01-27,12.3393,12.5926,12.3393,12.4833
2016-01-28,12.6054,13.4154,12.4254,12.6572
2016-01-29,12.6633,13.3189,12.6569,12.9590
2016-02-01,13.1454,13.5439,13.1235,13.2997
2016-02-02,13.3382,13.3639,12.9066,13.0040
2016-02-03,13.0554,13.5944,12.8433,13.4989
2016-02-04,13.5632,13.5664,13.4485,13.5633
2016-02-05,13.4834,13.4925,13.2418,13.2418
2016-02-08,13.0940,13.4925,13.0602,13.2997
2016-02-09,13.1325,13.5439,12.9397,13.1711
2016-02-10,13.1711,13.4925,12.9590,12.9590
2016-02-11,13.4154,13.4154,12.3740,13.0297
2016-02-12,13.4475,13.4475,12.8176,13.0490
2016-02-16,13.4475,13.4475,12.6119,13.2418
2016-02-17,13.0940,13.4089,12.2628,13.0040
2016-02-18,12.9525,13.1711,12.8497,12.8497
2016-02-19,13.1261,13.1390,13.0233,13.1325
2016-02-22,13.1454,13.1454,12.7726,13.1454
2016-02-23,13.1325,13.3061,12.9975,13.2932
2016-02-24,12.7918,12.9333,12.0590,12.6569
2016-02-25,12.5476,12.7011,12.2197,12.6819
2016-02-26,12.6155,13.0490,12.6155,12.6311
2016-02-29,12.9075,12.9075,12.4897,12.6890
2016-03-01,12.6569,12.6954,12.3419,12.6826
2016-03-02,12.4607,12.6826,12.4607,12.6826
2016-03-03,12.6504,12.6954,12.5347,12.6890
2016-03-04,12.6858,12.6954,12.5669,12.6954
2016-03-07,12.6954,12.9911,12.6954,12.8883
2016-03-08,12.6633,12.8368,12.6633,12.7726
2016-03-09,12.8433,12.8433,12.5347,12.6569
2016-03-10,12.6954,12.8481,12.6605,12.7083
2016-03-11,12.7597,12.8561,12.7597,12.7726
2016-03-14,12.7533,12.7597,12.6954,12.7276
2016-03-15,12.6954,12.7643,12.6954,12.7643
2016-03-16,12.6954,12.7404,12.6697,12.6897
2016-03-17,12.7018,12.7918,12.6761,12.7211
2016-03-18,12.7726,12.8497,12.6955,12.7597
2016-03-21,12.7276,13.1390,12.7276,12.8496
2016-03-22,12.8401,12.8433,12.7918,12.8368
2016-03-23,12.7918,12.8304,12.7597,12.8047
2016-03-24,12.8176,13.1132,12.8176,12.9847
2016-03-28,12.9923,13.0682,12.9268,12.9975
2016-03-29,13.0168,13.0168,12.9718,13.0168
2016-03-30,13.1060,13.3247,13.0270,13.1982
2016-03-31,13.1258,13.3168,13.0926,13.1389
2016-04-01,13.0731,13.2838,13.0731,13.1620
2016-04-04,13.1521,13.1653,13.0402,13.1521
2016-04-05,13.1119,13.1653,13.1061,13.1653
2016-04-06,13.1126,13.1719,13.0775,13.1718
2016-04-07,13.1258,13.1719,12.8426,13.0274
2016-04-08,13.1587,13.1587,13.0731,13.0797
2016-04-11,13.1291,13.2970,13.1007,13.2970
2016-04-12,13.1850,13.3036,13.1850,13.3031
2016-04-13,13.3365,13.3365,13.2387,13.3365
2016-04-14,13.3431,13.3431,13.2707,13.3424
2016-04-15,13.3563,13.3563,13.3037,13.3517
2016-04-18,13.3958,13.5012,13.3635,13.4946
2016-04-19,13.5078,13.7053,13.2509,13.6592
2016-04-20,13.6329,13.8107,13.6263,13.7580
2016-04-21,13.7580,13.7844,13.6856,13.7251
2016-04-22,13.7909,13.8239,13.7435,13.8173
2016-04-25,13.7907,13.7975,13.6724,13.7580
2016-04-26,13.7975,13.9946,13.7975,13.9946
2016-04-27,13.8634,14.0149,13.7120,13.9885
2016-04-28,13.9578,13.9819,13.7909,13.8305
2016-04-29,13.9754,13.9885,13.9632,13.9632
2016-05-02,13.8371,13.8963,13.8107,13.8371
2016-05-03,13.7844,14.0807,13.7844,14.0676
2016-05-04,14.0280,14.0807,13.8418,14.0149
2016-05-05,14.0280,14.0523,13.9622,14.0035
2016-05-06,14.0478,14.2640,14.0280,14.2388
2016-05-09,14.0610,14.3112,14.0610,14.3047
2016-05-10,14.2915,14.2915,14.2652,14.2915
2016-05-11,14.3244,14.3244,14.0807,14.3112
2016-05-12,14.3244,14.7459,14.3074,14.6339
2016-05-13,14.5977,14.6795,14.3573,14.6603
2016-05-16,14.6735,14.6735,14.4852,14.6010
2016-05-17,14.5615,14.6735,14.3573,14.6405
2016-05-18,14.6208,14.6274,14.3244,14.3442
2016-05-19,14.3047,14.6405,14.0840,14.1532
2016-05-20,14.0610,14.3674,14.0412,14.3112
2016-05-23,14.3639,14.3639,14.2410,14.2846
2016-05-24,14.3837,14.3837,14.1071,14.2849
2016-05-25,14.2242,14.2631,14.1104,14.1137
2016-05-26,14.1071,14.2783,14.0939,14.2256
2016-05-27,14.1598,14.2520,14.1268,14.1663
2016-05-31,14.2124,14.2520,14.1927,14.2454
2016-06-01,14.2256,14.3172,14.1598,14.2124
2016-06-02,14.3837,14.3837,14.2256,14.2586
2016-06-03,14.1269,14.3903,14.1269,14.3636
2016-06-06,14.3903,14.6010,14.3903,14.5944
2016-06-07,14.5594,14.6764,14.5550,14.5944
2016-06-08,14.6669,14.6735,14.5154,14.6669
2016-06-09,14.5878,14.6405,14.5352,14.5944
2016-06-10,14.6629,14.6734,14.5878,14.5944
2016-06-13,14.7186,14.7186,14.6010,14.6537
2016-06-14,14.7459,14.7459,14.2193,14.6076
2016-06-15,14.7518,14.7723,14.6537,14.7591
2016-06-16,14.7591,14.8118,14.7393,14.8118
2016-06-17,14.7854,14.8776,14.7327,14.8776
2016-06-20,14.9303,15.1411,14.9303,15.0818
2016-06-21,15.1477,15.3123,14.9843,15.2794
2016-06-22,15.1500,15.3452,15.0884,15.1938
2016-06-23,15.3123,15.4440,15.0818,15.3913
2016-06-24,15.2794,15.3782,14.9830,15.3782
2016-06-27,15.4111,15.4111,15.3132,15.3584
2016-06-28,15.3913,15.4243,15.2583,15.4045
2016-06-29,15.4442,15.6594,15.4442,15.5047
2016-06-30,15.6729,15.6729,15.4778,15.6124
2016-07-01,15.6258,15.6325,15.6097,15.6142
2016-07-05,15.5787,15.6224,15.4886,15.6056
2016-07-06,15.5384,15.6056,15.5115,15.5989
2016-07-07,15.5047,15.6662,15.5047,15.5989
2016-07-08,15.6662,15.6662,15.5182,15.5982
2016-07-11,15.6711,15.6711,15.5249,15.5668
2016-07-12,15.5788,15.6056,15.5047,15.5585
2016-07-13,15.6056,15.6393,15.5384,15.5984
2016-07-14,15.5729,15.5921,15.4778,15.5384
2016-07-15,15.5720,15.5720,15.4584,15.5316
2016-07-18,15.5182,15.6325,15.5182,15.5945
2016-07-19,15.6393,15.6393,15.4913,15.5989
2016-07-20,15.5797,15.6393,15.5115,15.6393
2016-07-21,15.6952,15.6952,15.5787,15.6325
2016-07-22,15.6729,15.7126,15.5452,15.6998
2016-07-25,15.6729,15.8680,15.6218,15.7603
2016-07-26,15.8074,15.8074,15.7671,15.7671
2016-07-27,15.6527,15.8545,15.6527,15.8545
2016-07-28,15.8545,15.8680,15.8142,15.8612
2016-07-29,15.8612,15.8612,15.8545,15.8612
2016-08-01,15.8612,15.9475,15.8387,15.9475
2016-08-02,15.9420,15.9420,15.8074,15.9083
2016-08-03,15.8411,15.9285,15.5585,15.8949
2016-08-04,15.8747,15.8747,15.7738,15.8395
2016-08-05,15.8478,15.9352,15.8199,15.9352
2016-08-08,15.9756,15.9958,15.8814,15.9621
2016-08-09,15.9695,16.0899,15.9621,16.0496
2016-08-10,16.0429,16.0698,16.0259,16.0563
2016-08-11,16.0562,16.0562,15.9554,16.0092
2016-08-12,15.9756,16.0765,15.9756,16.0765
2016-08-15,16.0765,16.0765,16.0227,16.0630
2016-08-16,16.0764,16.2311,16.0630,16.1034
2016-08-17,16.0227,16.1976,15.9756,16.0025
2016-08-18,16.0361,16.0429,15.9083,15.9554
2016-08-19,15.9352,15.9689,15.9352,15.9420
2016-08-22,15.9083,15.9352,15.7402,15.8612
2016-08-23,15.8731,15.8881,15.8731,15.8881
2016-08-24,15.8142,15.9218,15.8074,15.9218
2016-08-25,15.9285,15.9285,15.8411,15.8411
2016-08-26,15.8411,15.9218,15.8343,15.9013
2016-08-29,15.8747,15.9285,15.8411,15.9218
2016-08-30,15.8947,15.8949,15.8411,15.8680
2016-08-31,15.8074,15.8612,15.7469,15.8612
2016-09-01,15.7418,15.8545,15.6325,15.7872
2016-09-02,15.6662,15.8074,15.5115,15.6258
2016-09-06,15.6527,15.7065,15.6460,15.6527
2016-09-07,15.6527,15.7647,15.5764,15.7402
2016-09-08,15.7805,15.7938,15.7402,15.7671
2016-09-09,15.7402,15.7469,15.5585,15.7348
2016-09-12,15.5721,15.7267,15.5721,15.7200
2016-09-13,15.7334,15.7334,15.6191,15.6393
2016-09-14,15.6325,15.7260,15.6325,15.6393
2016-09-15,15.7267,15.7334,15.5586,15.6124
2016-09-16,15.6393,15.8478,15.5720,15.8478
2016-09-19,15.8316,15.8680,15.6258,15.8680
2016-09-20,15.8680,15.9756,15.7402,15.9621
2016-09-21,15.7200,15.9420,15.6393,15.8881
2016-09-22,15.9151,16.0361,15.9151,16.0361
2016-09-23,16.0361,16.0429,15.9420,15.9420
2016-09-26,16.0299,16.0967,15.9756,16.0967
2016-09-27,16.0967,16.0967,15.9756,16.0967
2016-09-28,16.1345,16.3336,16.1345,16.3336
2016-09-29,16.3679,16.3679,16.1759,16.2306
2016-09-30,16.3541,16.3541,16.1482,16.3472
2016-10-03,16.2237,16.4366,16.1757,16.4160
2016-10-04,16.1345,16.2553,15.9628,16.1825
2016-10-05,16.2718,16.2786,16.1963,16.2779
2016-10-06,16.2100,16.2786,16.2031,16.2100
2016-10-07,16.2031,16.2100,16.0658,16.1619
2016-10-10,16.1413,16.2855,16.1413,16.1619
2016-10-11,16.0658,16.1072,15.6539,15.8186
2016-10-12,15.8049,15.8049,15.7301,15.7980
2016-10-13,15.6951,15.7637,15.6951,15.7637
2016-10-14,15.7774,15.7774,15.7163,15.7740
2016-10-17,15.8049,15.8460,15.6127,15.7225
2016-10-18,15.7774,16.0863,15.7774,16.0452
2016-10-19,16.0136,16.1482,16.0136,16.0521
2016-10-20,16.1551,16.1551,15.8804,15.9972
2016-10-21,15.9825,16.0315,15.8186,16.0307
2016-10-24,15.8186,16.0177,15.8186,15.9628
2016-10-25,15.9697,15.9697,15.8667,15.9422
2016-10-26,15.9477,15.9491,15.7225,15.9216
2016-10-27,15.8461,15.9422,15.8461,15.9422
2016-10-28,15.8008,15.9422,15.6882,15.8736
2016-10-31,15.7844,15.8735,15.7844,15.8735
2016-11-01,15.7843,15.8736,15.7225,15.8736
2016-11-02,15.8568,15.8736,15.6195,15.6813
2016-11-03,15.6470,15.8736,15.4822,15.5314
2016-11-04,15.5303,15.7637,14.4180,15.4136
2016-11-07,15.5783,15.7636,15.3243,15.3243
2016-11-08,15.3792,15.4849,15.2145,15.3106
2016-11-09,15.7019,15.7019,15.2763,15.5440
2016-11-10,15.4410,15.7637,15.2420,15.4548
2016-11-11,15.4180,15.4410,15.1801,15.4410
2016-11-14,15.4410,15.4410,15.0222,15.1664
2016-11-15,15.1046,15.3498,14.9948,15.3243
2016-11-16,15.1733,15.4479,15.0771,15.1046
2016-11-17,14.9810,15.3449,14.9810,15.1389
2016-11-18,15.0909,15.5646,15.0909,15.5577
2016-11-21,15.6745,15.7088,15.4960,15.5269
2016-11-22,15.6470,15.6470,15.4480,15.5598
2016-11-23,15.6470,15.7157,15.4479,15.7157
2016-11-25,15.5783,15.7637,15.5783,15.7637
2016-11-28,15.6901,15.7088,15.5166,15.5181
2016-11-29,15.4685,15.9491,15.4067,15.5577
2016-11-30,15.6992,15.7225,15.5166,15.5852
2016-12-01,15.5344,15.7157,15.4588,15.7157
2016-12-02,15.6854,15.7088,15.6268,15.6539
2016-12-05,15.7225,15.7225,15.5631,15.5924
2016-12-06,15.6923,15.6923,15.5166,15.6539
2016-12-07,15.7157,15.7500,15.5166,15.7203
2016-12-08,15.6688,15.8804,15.5304,15.7156
2016-12-09,15.6676,15.8736,15.6539,15.8736
2016-12-12,15.8118,15.8804,15.6539,15.8666
2016-12-13,15.7637,15.8941,15.6882,15.8392
2016-12-14,15.7706,15.9216,15.7363,15.7911
2016-12-15,15.7294,15.8735,15.6467,15.7912
2016-12-16,15.6195,15.8735,15.6195,15.7088
2016-12-19,15.4479,15.8186,15.4479,15.8186
2016-12-20,15.8804,15.9148,15.5715,15.9148
2016-12-21,15.8590,15.9285,15.7774,15.9216
2016-12-22,15.8991,15.9216,15.7225,15.9216
2016-12-23,15.9079,16.0383,15.9079,16.0246
2016-12-27,15.9972,16.1687,15.9422,16.0863
2016-12-28,16.3938,16.4429,15.9170,16.2114
2016-12-29,16.2115,16.2115,16.0292,16.1554
2016-12-30,16.0783,16.2114,15.9871,16.0668
2017-01-03,16.0362,16.1040,16.0362,16.0853
2017-01-04,16.1063,16.1421,16.0152,16.1421
2017-01-05,16.2108,16.2108,16.0262,16.1915
2017-01-06,16.1063,16.1975,16.0278,16.0961
2017-01-09,16.1235,16.2641,16.1203,16.2641
2017-01-10,16.1414,16.1975,16.1414,16.1975
2017-01-11,16.2045,16.2501,16.2045,16.2413
2017-01-12,16.2956,16.2956,16.2325,16.2398
2017-01-13,16.2502,16.3728,16.1975,16.2045
2017-01-17,16.2606,16.3797,16.1834,16.3033
2017-01-18,16.3009,16.3009,16.2325,16.2536
2017-01-19,16.3938,16.3938,16.2045,16.2045
2017-01-20,16.1624,16.2045,16.1554,16.2045
2017-01-23,16.4499,16.4499,16.2150,16.2816
2017-01-24,16.2606,16.2886,16.2325,16.2676
2017-01-25,16.2676,16.3587,16.1274,16.3517
2017-01-26,16.2676,16.2956,16.1586,16.2606
2017-01-27,16.2606,16.2606,16.2606,16.2606
2017-01-30,16.1203,16.3026,16.1203,16.3026
2017-01-31,16.3026,16.3727,16.1274,16.1975
2017-02-01,16.3496,16.3496,16.0572,16.2184
2017-02-02,16.2177,16.2185,16.0642,16.2115
2017-02-03,16.2045,16.2395,16.1694,16.2268
2017-02-06,16.3728,16.3756,16.2710,16.3658
2017-02-07,16.3447,16.3447,16.2115,16.2255
2017-02-08,16.5831,16.5831,16.2185,16.4078
2017-02-09,16.3726,16.4078,16.3726,16.4078
2017-02-10,16.2325,16.4779,16.2325,16.4078
2017-02-13,16.3517,16.5060,16.3517,16.4078
2017-02-14,16.4289,16.5375,16.3728,16.4383
2017-02-15,16.4639,16.6042,16.4359,16.5901
2017-02-16,16.6042,16.6042,16.4779,16.5481
2017-02-17,16.5200,16.5831,16.4317,16.5636
2017-02-21,16.5481,16.6182,16.5481,16.6178
2017-02-22,16.5834,16.7779,16.5831,16.7558
2017-02-23,16.6322,16.7584,16.6182,16.6603
2017-02-24,16.7444,16.7864,16.6883,16.7795
2017-02-27,16.7462,16.7865,16.7234,16.7864
2017-02-28,16.8145,16.8145,16.7514,16.7935
2017-03-01,16.7935,16.7935,16.7329,16.7864
2017-03-02,16.7619,16.8145,16.7234,16.8005
2017-03-03,16.7856,16.7856,16.7163,16.7163
2017-03-06,16.8145,16.8145,16.6042,16.8004
2017-03-07,16.7444,16.9968,16.6953,16.8285
2017-03-08,16.8426,16.8705,16.6883,16.7163
2017-03-09,16.7514,16.8075,16.4920,16.7163
2017-03-10,16.7093,16.7163,16.5617,16.6112
2017-03-13,16.6532,16.8144,16.5621,16.5971
2017-03-14,16.5481,16.6114,16.4008,16.6114
2017-03-15,16.6743,16.7233,16.6112,16.6322
2017-03-16,16.7065,16.8145,16.6953,16.8145
2017-03-17,16.7654,16.8215,16.6182,16.7514
2017-03-20,16.7584,16.8285,16.7023,16.8215
2017-03-21,16.8285,16.8987,16.7870,16.8846
2017-03-22,16.8987,16.8987,16.8309,16.8987
2017-03-23,16.8987,16.9337,16.7304,16.8461
2017-03-24,16.8874,16.9267,16.8075,16.8075
2017-03-27,16.9163,16.9256,16.8285,16.9169
2017-03-28,16.9259,16.9548,16.8075,16.8987
2017-03-29,17.2159,17.2159,16.8378,16.8651
2017-03-30,17.0067,17.1121,17.0011,17.0785
2017-03-31,16.9367,17.0863,16.8938,17.0656
2017-04-03,17.0011,17.0870,17.0011,17.0870
2017-04-04,17.0727,17.0799,17.0727,17.0791
2017-04-05,17.0870,17.0870,16.9667,17.0011
2017-04-06,17.0339,17.0727,16.8938,16.9654
2017-04-07,16.9468,17.0369,16.9468,17.0011
2017-04-10,16.9543,16.9582,16.9009,16.9503
2017-04-11,16.9654,17.0414,16.9224,17.0414
2017-04-12,17.0513,17.0870,17.0441,17.0799
2017-04-13,17.0799,17.0870,17.0369,17.0870
2017-04-17,17.0870,17.1801,17.0555,17.1801
2017-04-18,17.1253,17.1801,17.1253,17.1801
2017-04-19,17.1801,17.1801,17.1300,17.1800
2017-04-20,17.1335,17.1801,17.0441,17.0656
2017-04-21,17.0727,17.0727,17.0089,17.0727
2017-04-24,17.0727,17.1801,17.0727,17.1085
2017-04-25,17.1800,17.2087,17.0727,17.2087
2017-04-26,17.1085,17.2016,17.1085,17.2016
2017-04-27,17.2159,17.2159,17.2016,17.2016
2017-04-28,17.2517,17.3233,17.2517,17.2974
2017-05-01,17.2159,17.3233,17.2159,17.3233
2017-05-02,17.2159,17.3233,17.2159,17.3233
2017-05-03,17.2588,17.5380,17.2588,17.5380
2017-05-04,17.3916,17.4380,17.3233,17.3376
2017-05-05,17.5022,17.5022,17.4180,17.4379
2017-05-08,17.4879,17.4879,17.1184,17.1443
2017-05-09,17.2087,17.3160,17.1801,17.2588
2017-05-10,17.2903,17.3151,17.2041,17.2517
2017-05-11,17.2198,17.3197,17.2198,17.3161
2017-05-12,17.3233,17.4664,17.3233,17.4384
2017-05-15,17.4450,17.4879,17.4092,17.4463
2017-05-16,17.4564,17.4564,17.4092,17.4412
2017-05-17,17.3591,17.4664,17.3591,17.4579
2017-05-18,17.4450,17.4450,17.3503,17.3949
