DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,5.1600,5.5350,5.1600,5.4000
2021-06-14,5.4000,5.4200,5.1500,5.1600
2021-06-15,5.0700,5.0739,4.7600,4.9300
2021-06-16,4.9400,5.0100,4.6100,4.8500
2021-06-17,4.6300,4.9100,4.4700,4.7500
2021-06-18,4.4600,4.6800,4.4600,4.5600
2021-06-21,4.5200,4.6500,4.5000,4.5900
2021-06-22,4.8700,5.0090,4.8000,4.8000
2021-06-23,4.9500,5.2000,4.7600,5.2000
2021-06-24,5.1900,5.2000,5.0000,5.0001
2021-06-25,5.0000,5.2499,5.0000,5.0100
2021-06-28,5.0299,5.0400,4.6600,4.8700
2021-06-29,5.0900,5.2500,5.0000,5.0535
2021-06-30,5.1000,5.9900,5.0600,5.9900
2021-07-01,5.9900,6.2000,5.7000,5.9500
