DATE,OPEN,HIGH,LOW,CLOSE
2021-08-18,9.5000,10.0800,9.3300,9.5300
2021-08-19,9.4800,9.9199,9.1500,9.7800
2021-08-20,9.8000,10.0100,9.7000,9.8000
2021-08-23,9.8500,10.6500,9.8500,9.9900
2021-08-24,9.9800,10.5500,9.9200,10.1400
2021-08-25,10.1600,10.2500,9.1900,9.6000
2021-08-26,9.5100,9.9100,9.5100,9.5600
2021-08-27,9.5500,9.8299,9.5400,9.5700
2021-08-30,9.5700,9.6298,9.2337,9.3000
2021-08-31,9.3500,9.5300,8.9960,9.1300
2021-09-01,9.1100,9.1450,8.5500,8.5900
2021-09-02,8.5600,9.0200,8.5000,8.9000
2021-09-03,8.7900,9.1000,8.7500,8.9200
2021-09-07,8.8300,9.0050,8.3600,8.7300
2021-09-08,8.7400,8.7900,8.2800,8.4300
2021-09-09,8.4300,8.8700,8.3937,8.5400
2021-09-10,8.8200,9.5800,8.5200,9.3300
2021-09-13,9.4600,9.9500,9.3000,9.7400
2021-09-14,9.7500,9.9750,8.4500,8.5400
2021-09-15,8.4700,8.8600,8.2700,8.2800
2021-09-16,8.2500,8.3919,7.5700,7.9000
2021-09-17,7.9500,8.1900,7.8100,7.8800
2021-09-20,8.0900,8.0900,7.6100,7.6800
2021-09-21,7.9400,8.0700,7.7680,7.8400
2021-09-22,7.8200,7.9000,7.1500,7.3700
2021-09-23,7.2900,7.5550,7.1700,7.5000
2021-09-24,7.5000,7.6100,7.3542,7.5900
2021-09-27,7.3952,7.7286,7.3952,7.5900
2021-09-28,7.5100,7.5900,7.2000,7.3200
2021-09-29,7.3200,7.6700,7.1900,7.3800
2021-09-30,7.3600,7.6000,7.2500,7.6000
2021-10-01,7.5900,7.5900,6.8000,6.8900
2021-10-04,6.8000,6.8572,6.3400,6.3800
2021-10-05,6.3500,6.8700,6.1700,6.5600
2021-10-06,6.4500,6.6900,6.0800,6.3800
2021-10-07,6.4200,6.7900,6.3656,6.6000
2021-10-08,6.5800,6.5800,5.9200,6.1300
2021-10-11,6.1400,6.3600,5.8400,5.8600
2021-10-12,5.8400,6.0700,5.4800,5.7900
2021-10-13,5.8800,5.9600,5.5210,5.7300
2021-10-14,5.8500,5.8999,5.5900,5.6800
2021-10-15,5.6900,5.8200,5.5000,5.7200
2021-10-18,5.7000,5.9500,5.4200,5.7800
2021-10-19,5.6800,5.7138,5.4702,5.5800
2021-10-20,5.5900,5.9100,5.4400,5.8400
2021-10-21,5.8500,6.0100,5.6898,5.8700
2021-10-22,5.9000,5.9600,5.7600,5.8900
2021-10-25,5.8400,6.1000,5.7500,5.8600
2021-10-26,5.9500,5.9500,5.4200,5.7000
2021-10-27,5.7200,5.7437,5.1700,5.6100
2021-10-28,5.6000,5.7100,5.4500,5.7000
2021-10-29,5.7300,5.9200,5.6901,5.8300
2021-11-01,5.8800,6.1700,5.7800,6.1500
2021-11-02,6.1500,6.1600,5.8890,6.0900
2021-11-03,5.9900,6.3350,5.8900,6.1700
2021-11-04,6.2000,6.2000,5.8600,5.9500
2021-11-05,5.9200,6.1000,5.6701,5.8200
2021-11-08,5.8300,6.0800,5.7801,6.0800
2021-11-09,6.3000,6.7000,5.9900,6.4500
2021-11-10,6.4200,6.5400,6.0162,6.1900
2021-11-11,6.2000,7.3000,6.0835,7.0600
2021-11-12,6.2750,6.5700,5.8300,6.1700
2021-11-15,6.1200,6.3400,6.0000,6.3100
2021-11-16,6.2100,7.3000,6.2100,6.9900
2021-11-17,6.9000,7.5000,6.5900,7.1900
2021-11-18,7.1800,7.1800,6.6700,6.9000
2021-11-19,6.8000,7.0500,6.7000,6.8000
2021-11-22,6.7500,6.9122,6.0700,6.2600
2021-11-23,6.2700,6.2700,5.2510,5.7200
2021-11-24,5.5200,6.3300,5.5000,6.0400
2021-11-26,6.3300,6.9800,6.1701,6.9800
2021-11-29,7.0100,7.0600,6.1200,6.7500
2021-11-30,6.8500,7.1000,6.5900,6.7200
2021-12-01,6.6800,6.6800,6.2600,6.3900
2021-12-02,6.3900,6.9450,6.3000,6.5100
2021-12-03,6.5000,7.1834,5.6300,6.8100
2021-12-06,6.6500,6.6500,6.0300,6.1400
2021-12-07,6.1700,6.2900,5.9000,5.9000
2021-12-08,5.9600,6.1500,5.6000,5.7300
2021-12-09,5.7100,6.0000,5.5900,5.8400
2021-12-10,5.7800,5.9400,5.4000,5.4700
2021-12-13,5.5000,5.5000,4.9100,4.9400
2021-12-14,5.1000,5.1000,4.7372,4.9900
2021-12-15,4.9600,5.3400,4.7500,5.3000
2021-12-16,5.2100,5.5100,5.0100,5.3900
2021-12-17,5.3600,5.5300,5.1550,5.4500
2021-12-20,5.5200,6.8700,5.5100,6.7000
2021-12-21,6.7000,7.1500,6.0800,6.8900
2021-12-22,6.9200,8.0500,6.6500,7.9700
2021-12-23,7.9200,8.4796,7.5000,8.2500
2021-12-27,8.1500,9.6300,7.6700,8.2600
2021-12-28,8.2700,8.4850,7.8300,8.0500
2021-12-29,7.9500,8.9600,7.8500,8.4000
2021-12-30,8.3600,9.0200,8.2000,8.9400
2021-12-31,9.0000,9.2600,8.4800,8.6100
2022-01-03,8.6800,9.3000,8.3650,8.8300
2022-01-04,9.0000,9.0000,7.5850,7.6700
2022-01-05,7.7000,8.1512,7.6000,7.6200
2022-01-06,7.8200,7.8200,7.3100,7.5400
2022-01-07,7.4600,7.6559,7.0710,7.1700
2022-01-10,7.3300,8.5700,7.3300,8.2900
2022-01-11,8.4000,8.6100,8.0300,8.0500
2022-01-12,8.0500,8.1500,7.3000,7.4600
2022-01-13,7.4600,7.4650,7.0500,7.1100
2022-01-14,7.0500,7.0500,6.3600,6.4300
2022-01-18,6.7000,6.7700,5.9700,5.9800
2022-01-19,5.9050,5.9800,5.3500,5.4200
2022-01-20,5.8600,5.8600,5.2500,5.3000
2022-01-21,5.1800,5.1800,4.7700,4.9000
2022-01-24,4.8000,5.0000,4.5100,5.0000
2022-01-25,4.9800,5.0514,4.6200,4.9500
2022-01-26,5.0000,5.5500,4.8900,4.9400
2022-01-27,4.9800,5.0400,4.6700,4.7200
2022-01-28,4.6800,5.2600,4.5200,5.2600
2022-01-31,5.1700,5.5800,5.1700,5.3100
2022-02-01,5.4000,5.4900,5.0910,5.3700
2022-02-02,5.3400,5.3708,5.1700,5.2300
2022-02-03,5.1100,5.2400,5.0000,5.0700
2022-02-04,5.0100,5.2260,4.8400,5.1500
2022-02-07,5.1300,5.5300,4.8800,4.9500
2022-02-08,4.9500,5.0100,4.7285,4.8800
2022-02-09,4.9500,5.0400,4.8500,4.9200
2022-02-10,4.8300,5.0200,4.8000,4.8400
2022-02-11,4.8000,4.8350,4.3200,4.5700
2022-02-14,4.5300,4.6200,4.3900,4.3900
2022-02-15,4.4600,4.7400,4.4100,4.7200
2022-02-16,4.6500,4.6900,4.4500,4.6800
2022-02-17,4.5000,4.6200,4.4100,4.4800
2022-02-18,4.5000,4.7200,4.4100,4.5400
2022-02-22,4.4500,4.4500,4.2005,4.3500
2022-02-23,4.2800,4.4600,4.1500,4.1500
2022-02-24,4.0000,4.5800,3.9104,4.5500
2022-02-25,4.6000,4.7500,4.3100,4.7500
2022-02-28,4.6300,4.9800,4.6300,4.8400
2022-03-01,4.8500,5.6700,4.5900,4.6800
2022-03-02,4.6600,4.8150,4.4200,4.5300
2022-03-03,4.5500,4.5685,4.2694,4.5200
2022-03-04,4.5100,4.5100,4.0900,4.1600
2022-03-07,4.2500,4.2500,3.9520,4.1200
2022-03-08,4.1400,4.1800,3.4426,3.4900
2022-03-09,3.5000,3.6400,3.4225,3.5200
2022-03-10,3.5700,3.5862,3.2800,3.3800
2022-03-11,3.8900,3.8999,2.9400,3.0600
2022-03-14,3.0300,3.0300,2.8350,2.8600
2022-03-15,2.8700,3.3000,2.7500,3.1400
2022-03-16,3.1900,3.6700,3.1900,3.5500
2022-03-17,3.7300,4.2400,3.7300,3.9900
2022-03-18,3.9400,4.1000,3.8400,3.9800
2022-03-21,3.9000,3.9500,3.4800,3.4900
2022-03-22,3.4900,3.8500,3.4900,3.7400
2022-03-23,3.6900,3.9500,3.5900,3.8400
2022-03-24,3.8000,3.9200,3.7800,3.8500
2022-03-25,3.7900,3.8998,3.7700,3.8500
2022-03-28,3.8600,3.8943,3.5500,3.6400
2022-03-29,3.8200,3.9200,3.5500,3.5700
2022-03-30,3.5700,3.7400,3.5500,3.6000
2022-03-31,3.6400,3.7700,3.5100,3.5700
2022-04-01,3.5600,3.6900,3.5600,3.6200
2022-04-04,3.5700,3.7300,3.5700,3.6500
2022-04-05,3.6700,4.3500,3.6700,3.9000
2022-04-06,3.7600,4.3500,3.5500,3.9400
2022-04-07,3.9000,4.2524,3.6500,3.6700
2022-04-08,3.7400,3.7900,3.5700,3.6000
2022-04-11,3.5400,3.5400,3.2500,3.3000
2022-04-12,3.3100,3.3100,3.0800,3.1000
2022-04-13,3.1200,3.3500,3.0600,3.1600
2022-04-14,3.1500,3.3065,3.1000,3.2200
2022-04-18,3.2800,3.3000,3.1300,3.2200
2022-04-19,3.2200,3.5200,3.1600,3.5000
2022-04-20,3.5000,3.5000,3.1300,3.1500
2022-04-21,3.3100,3.3100,3.0000,3.0800
2022-04-22,2.9500,3.1250,2.8000,2.8800
2022-04-25,2.8300,2.9500,2.8300,2.9300
2022-04-26,2.8800,2.8955,2.7000,2.7500
2022-04-27,2.7600,2.9700,2.7100,2.7500
2022-04-28,2.6900,2.8734,2.5400,2.7600
2022-04-29,2.6800,2.9898,2.5700,2.8300
2022-05-02,2.9300,3.1000,2.7500,2.9300
2022-05-03,2.7600,3.1500,2.7600,3.0500
2022-05-04,2.9500,3.1500,2.9500,3.1100
2022-05-05,3.1100,3.2499,3.0300,3.0800
2022-05-06,3.0700,3.1700,2.7300,2.7800
2022-05-09,2.9400,2.9500,2.5000,2.5600
