DATE,OPEN,HIGH,LOW,CLOSE
2016-03-28,14.4743,14.4743,13.8031,13.8031
2016-03-29,13.8129,14.0074,13.7156,13.9296
2016-03-30,13.8323,14.5035,13.8323,14.4549
2016-03-31,14.1825,14.6980,14.1825,14.5910
2016-04-01,14.4160,14.6980,14.1825,14.5910
2016-04-04,14.5910,14.9218,14.5910,14.7564
2016-04-05,14.5716,14.7661,14.4160,14.5619
2016-04-06,14.5619,14.7661,14.4354,14.4938
2016-04-07,14.3770,14.4938,14.0852,14.2214
2016-04-08,14.2409,14.3989,14.1047,14.1241
2016-04-11,14.2214,14.5278,14.2214,14.3770
2016-04-12,14.3284,14.4451,14.1630,14.3090
2016-04-13,14.3576,14.6786,14.2700,14.4257
2016-04-14,14.3673,14.6980,14.2117,14.3576
2016-04-15,14.3479,14.3479,14.2496,14.2895
2016-04-18,14.2700,14.7661,14.1630,14.6883
2016-04-19,14.8731,14.8926,14.6577,14.7564
2016-04-20,14.8634,14.8634,14.6008,14.6494
2016-04-21,14.7272,14.8926,14.6105,14.6883
2016-04-22,14.5910,15.1163,14.5716,14.9218
2016-04-25,14.9218,14.9218,14.6786,14.8926
2016-04-26,14.9315,15.1747,14.9218,15.1163
2016-04-27,14.7856,15.2720,14.5230,15.2525
2016-04-28,14.9607,15.2720,14.9607,15.1650
2016-04-29,15.1261,15.4373,14.6761,15.3109
2016-05-02,14.2579,16.6824,14.1533,15.8070
2016-05-03,15.7194,15.7291,15.1941,15.4860
2016-05-04,15.3595,15.5541,15.2087,15.3401
2016-05-05,15.4860,15.8848,15.2720,15.4471
2016-05-06,15.4081,15.5346,15.3401,15.4762
2016-05-09,15.4762,15.5541,15.4025,15.5541
2016-05-10,15.5638,16.0939,15.5200,15.7681
2016-05-11,15.7972,15.9140,15.5151,15.5638
2016-05-12,15.6416,15.8070,15.0970,15.1552
2016-05-13,15.1941,15.4276,14.6397,15.1747
2016-05-16,15.1747,15.2525,15.0482,15.1650
2016-05-17,15.0774,15.2233,14.6300,14.6980
2016-05-18,14.6202,15.0774,14.6202,14.7856
2016-05-19,14.6786,15.4179,14.3965,15.2039
2016-05-20,15.2039,15.9334,14.9441,15.5443
2016-05-23,15.4471,15.9286,15.2525,15.5249
2016-05-24,15.5541,15.8459,15.2720,15.4276
2016-05-25,15.3887,16.0502,15.3887,15.8556
2016-05-26,15.8848,15.9334,15.2136,15.4762
2016-05-27,15.5346,15.8264,15.5346,15.7389
2016-05-31,15.8167,15.8653,15.5443,15.7000
2016-06-01,15.8070,16.3322,15.5638,16.0502
2016-06-02,15.6805,15.7389,15.4568,15.5930
2016-06-03,15.5735,15.7876,15.3302,15.5735
2016-06-06,15.4762,15.6562,15.4664,15.5638
2016-06-07,15.5638,15.5735,15.1744,15.4859
2016-06-08,15.5540,15.5735,15.1939,15.4859
2016-06-09,15.4762,15.5735,15.2036,15.2620
2016-06-10,15.2912,15.3983,15.1355,15.2912
2016-06-13,15.0868,15.3204,14.7072,14.8922
2016-06-14,14.7656,15.0674,14.0843,14.1330
2016-06-15,14.1135,14.1184,13.7826,13.9578
2016-06-16,14.1330,14.1330,13.6950,13.9188
2016-06-17,13.9188,13.9286,13.5879,13.7144
2016-06-20,13.7534,14.2011,13.7534,13.8994
2016-06-21,13.8896,14.0162,13.7728,13.8020
2016-06-22,13.7534,13.8848,13.7047,13.7436
2016-06-23,13.8799,14.0259,13.4906,13.5782
2016-06-24,13.3348,13.6560,13.1401,13.3348
2016-06-27,13.3056,13.5100,13.2375,13.3348
2016-06-28,13.3835,13.8166,13.2083,13.3446
2016-06-29,13.3640,13.6852,12.9747,13.5782
2016-06-30,13.5782,13.9091,13.4030,13.7339
2016-07-01,13.9286,14.0733,13.1109,13.5490
2016-07-05,13.4322,13.4322,13.1401,13.2570
2016-07-06,13.2375,13.6755,13.1401,13.4711
2016-07-07,13.5100,14.0113,13.4419,13.7436
2016-07-08,13.9091,14.3276,13.7144,13.7631
2016-07-11,13.7047,14.0940,13.7047,13.8020
2016-07-12,13.7534,14.3374,13.7534,14.0162
2016-07-13,14.1135,14.2984,13.8605,14.0064
2016-07-14,14.4834,14.4834,14.1330,14.2887
2016-07-15,14.3958,14.4347,13.9870,14.0162
2016-07-18,14.0940,14.2400,13.8896,14.0648
2016-07-19,14.1135,14.2010,13.8507,13.9383
2016-07-20,14.0551,14.1816,13.7339,13.8799
2016-07-21,13.8020,13.8604,13.5782,13.7047
2016-07-22,13.7047,13.7047,13.6268,13.6658
2016-07-25,13.5490,13.6463,13.4614,13.5392
2016-07-26,13.4322,13.7923,13.4322,13.7144
2016-07-27,13.7436,13.9286,13.5782,13.7728
2016-07-28,13.2862,13.2862,12.5172,12.6827
2016-07-29,12.6243,12.7995,12.3420,12.7605
2016-08-01,12.7119,13.1888,12.7119,12.9163
2016-08-02,12.9260,13.1781,12.7605,12.7703
2016-08-03,12.8092,12.8287,12.6632,12.6924
2016-08-04,12.7335,12.7335,12.6632,12.6632
2016-08-05,12.6535,13.0428,12.6535,12.9747
2016-08-08,12.9260,13.1109,12.9065,12.9260
2016-08-09,12.9357,13.2180,12.9357,13.1888
2016-08-10,13.1985,13.4030,12.9941,13.2083
2016-08-11,13.1401,13.1499,13.1012,13.1401
2016-08-12,13.1401,13.2180,13.1207,13.1304
2016-08-15,13.1401,13.1596,13.0525,13.1207
2016-08-16,13.1304,13.1401,12.9455,13.0136
2016-08-17,13.0817,13.0817,12.8773,12.9357
2016-08-18,12.9357,13.0136,12.8871,12.9941
2016-08-19,13.0136,13.2083,13.0136,13.2083
2016-08-22,13.2375,13.4808,13.2083,13.2959
2016-08-23,13.3738,13.6755,13.3640,13.5782
2016-08-24,13.5684,13.5684,13.2570,13.4030
2016-08-25,13.3738,13.6268,13.2959,13.6074
2016-08-26,13.6658,13.7631,13.5392,13.7339
2016-08-29,13.7144,14.1622,13.6950,14.1232
2016-08-30,14.0745,14.2305,14.0258,14.0843
2016-08-31,14.1038,14.1038,13.6847,13.8016
2016-09-01,13.7432,13.8016,13.2461,13.3240
2016-09-02,13.2753,13.4507,13.2558,13.3240
2016-09-06,13.2558,13.9673,13.2558,13.9478
2016-09-07,13.8601,14.0745,13.8114,14.0161
2016-09-08,13.9576,14.3864,13.8016,14.3475
2016-09-09,14.2110,14.5814,14.1525,14.4839
2016-09-12,14.3670,14.5521,14.2890,14.5034
2016-09-13,14.3475,14.5619,14.1428,14.3864
2016-09-14,14.3085,14.6983,14.1720,14.5814
2016-09-15,14.4742,14.6106,14.0745,14.3377
2016-09-16,14.3962,14.3962,13.7042,13.7334
2016-09-19,13.7237,13.9868,13.7139,13.7919
2016-09-20,13.7724,13.9771,13.4995,13.6359
2016-09-21,13.6359,13.7139,13.4312,13.5580
2016-09-22,13.6554,13.7724,13.4897,13.7529
2016-09-23,13.6749,14.0356,13.6359,13.8894
2016-09-26,13.7821,13.9673,13.5969,13.7529
2016-09-27,13.8016,14.0063,13.7529,13.9673
2016-09-28,14.0161,14.1623,13.6262,13.9381
2016-09-29,13.9868,14.0648,13.7919,13.8114
2016-09-30,13.9088,14.2305,13.8796,14.0551
2016-10-03,13.9868,14.1135,13.8699,14.0161
2016-10-04,13.9868,14.1623,13.7042,13.9381
2016-10-05,13.8991,14.3670,13.8991,14.2792
2016-10-06,14.2402,14.3280,14.1818,14.2402
2016-10-07,14.2792,14.3085,14.0356,14.2402
2016-10-10,14.2597,14.5229,14.2402,14.2987
2016-10-11,14.3182,14.3182,13.9673,14.0648
2016-10-12,14.1038,14.2792,13.9478,14.2110
2016-10-13,14.1720,14.1720,13.8991,13.9283
2016-10-14,14.0356,14.1818,13.9186,14.0940
2016-10-17,14.1330,14.2792,13.9868,14.0356
2016-10-18,14.0843,14.1330,13.8894,13.9381
2016-10-19,13.9381,14.2305,13.9381,13.9868
2016-10-20,13.9868,14.1330,13.6944,13.7432
2016-10-21,13.7432,14.1330,13.7432,14.1330
2016-10-24,14.0843,14.2305,13.7432,14.0356
2016-10-25,14.0356,14.0356,13.7919,13.8894
2016-10-26,13.9381,14.0356,13.8894,13.8894
2016-10-27,14.1330,15.2052,14.1330,14.7666
2016-10-28,14.7178,15.3027,14.5229,15.1077
2016-10-31,15.1565,15.5951,14.9615,15.5463
2016-11-01,15.4976,15.6438,15.3514,15.5463
2016-11-02,15.4489,15.5951,14.9615,14.9615
2016-11-03,15.0102,15.4976,15.0102,15.3514
2016-11-04,15.4001,15.4976,15.1565,15.1565
2016-11-07,15.4001,15.5951,15.2539,15.5951
2016-11-08,15.5951,15.6925,15.2052,15.4001
2016-11-09,15.0590,16.1799,14.9576,16.0824
2016-11-10,16.3261,16.5698,15.8387,16.4236
2016-11-11,16.5210,16.6672,16.3748,16.6672
2016-11-14,16.8134,17.4470,16.6916,16.9596
2016-11-15,16.8622,17.2949,16.7647,16.9109
2016-11-16,16.9596,17.0571,16.7647,16.8622
2016-11-17,16.9109,16.9109,16.5210,16.6185
2016-11-18,16.7160,17.2520,16.7160,17.1058
2016-11-21,17.1058,17.2033,16.8134,17.1546
2016-11-22,17.1058,17.3495,16.9109,17.3495
2016-11-23,17.3008,17.3982,17.1546,17.3982
2016-11-25,17.3982,17.5444,17.0571,17.4957
2016-11-28,17.4957,17.4957,17.0571,17.1546
2016-11-29,17.3008,17.3495,17.0084,17.1546
2016-11-30,17.3008,17.4470,16.7647,16.9109
2016-12-01,16.8622,17.0571,16.1799,16.8134
2016-12-02,16.9109,16.9109,16.5210,16.5698
2016-12-05,16.5698,17.0815,16.5697,16.9596
2016-12-06,17.1058,17.1058,16.9109,16.9596
2016-12-07,17.1058,17.1058,16.7647,16.8622
2016-12-08,16.8622,17.5444,16.6672,17.4470
2016-12-09,17.4470,17.7881,17.1546,17.7394
2016-12-12,17.7594,17.8813,17.0763,17.3203
2016-12-13,17.3691,17.6618,17.0763,17.4666
2016-12-14,17.4178,17.4666,17.0763,17.3203
2016-12-15,17.3691,17.7350,17.2227,17.5154
2016-12-16,17.5642,18.6620,17.3691,18.2473
2016-12-19,18.2961,18.9303,17.9545,18.9303
2016-12-20,18.9303,19.7110,18.8571,19.3694
2016-12-21,19.4670,19.4670,18.8327,18.9791
2016-12-22,18.9303,19.0279,18.2961,18.7352
2016-12-23,18.7352,18.7352,18.4424,18.5400
2016-12-27,18.6864,18.6864,18.2473,18.4424
2016-12-28,18.5888,18.5888,18.3205,18.4424
2016-12-29,18.5400,18.5888,18.0033,18.0521
2016-12-30,18.1985,18.1985,17.8570,18.0521
2017-01-03,18.2473,18.3448,17.6130,17.7106
2017-01-04,17.8082,18.4424,17.7594,18.3936
2017-01-05,18.3448,18.3692,17.8570,18.2473
2017-01-06,18.2961,18.5888,18.1985,18.5888
2017-01-09,18.5400,18.6376,18.2961,18.4912
2017-01-10,18.7840,18.9791,18.5400,18.9303
2017-01-11,18.9791,19.2231,18.7840,19.0279
2017-01-12,18.9303,18.9303,18.3936,18.5400
2017-01-13,18.6376,18.9985,18.4912,18.5888
2017-01-17,18.5888,18.5888,17.5642,18.1497
2017-01-18,18.1497,18.4912,17.9057,18.4424
2017-01-19,18.4912,18.6864,18.3448,18.4424
2017-01-20,18.4424,18.9791,18.4424,18.7840
2017-01-23,18.8327,18.8815,18.3448,18.5400
2017-01-24,18.7840,19.1255,18.1985,18.9791
2017-01-25,19.0279,19.1255,18.8815,18.9303
2017-01-26,19.0279,19.5158,18.9303,19.4182
2017-01-27,19.4670,19.9061,19.2862,19.8573
2017-01-30,19.5158,20.0037,18.9799,19.8573
2017-01-31,19.9061,20.0037,19.6622,19.9549
2017-02-01,20.0038,20.3940,19.4182,19.5158
2017-02-02,19.6134,20.1013,19.6134,19.7597
2017-02-03,19.9549,20.3940,19.9549,20.1501
2017-02-06,20.1501,21.6137,20.0525,21.4186
2017-02-07,21.6625,22.5407,21.6625,22.1992
2017-02-08,22.2968,22.4920,21.8089,22.3944
2017-02-09,22.5407,22.6871,22.4432,22.6383
2017-02-10,22.7847,22.7847,22.3944,22.5407
2017-02-13,22.6871,22.9311,21.7928,22.0041
2017-02-14,21.9065,22.3944,21.7601,22.2968
2017-02-15,22.2480,22.4432,22.0759,22.3944
2017-02-16,22.3944,22.5407,22.1992,22.4920
2017-02-17,22.4920,22.6383,22.3456,22.4432
2017-02-21,22.4920,22.7359,22.1992,22.6871
2017-02-22,22.6383,22.9311,22.4920,22.8335
2017-02-23,22.9798,23.1994,22.6871,23.1262
2017-02-24,22.9311,23.4190,22.9311,23.4190
2017-02-27,23.6629,23.9912,23.3214,23.4190
2017-02-28,23.3702,23.4190,22.1992,22.3944
2017-03-01,22.8335,22.8335,22.1504,22.3456
2017-03-02,22.2968,22.2968,21.7601,21.8089
2017-03-03,21.8089,21.9065,21.4404,21.6137
2017-03-06,21.5162,21.5162,21.1259,21.2722
2017-03-07,21.3210,21.4674,21.0771,21.1258
2017-03-08,21.2434,21.2922,20.7550,20.8038
2017-03-09,20.7550,21.5364,20.7550,21.4875
2017-03-10,21.5364,21.5364,21.0480,21.3899
2017-03-13,21.5364,21.6340,21.1945,21.5364
2017-03-14,21.3899,21.7805,21.3410,21.7317
2017-03-15,21.7805,22.1224,21.7317,22.0247
2017-03-16,22.0736,22.1712,21.4875,21.5852
2017-03-17,21.5364,21.6340,21.0969,21.5364
2017-03-20,21.4875,21.6340,21.0969,21.1457
2017-03-21,21.1457,21.3410,20.3643,20.4132
2017-03-22,20.3643,20.3643,20.0713,20.0713
2017-03-23,20.0713,20.5841,19.9736,20.2178
2017-03-24,20.3155,20.4132,20.1690,20.3155
2017-03-27,20.0225,20.6573,19.9248,20.5597
2017-03-28,20.5597,20.9406,20.4132,20.8038
2017-03-29,20.8038,20.8038,20.5108,20.6085
2017-03-30,20.7062,21.2434,20.6329,21.1457
2017-03-31,21.1457,21.2434,20.9015,21.1457
2017-04-03,21.1457,21.3899,20.7550,20.9992
2017-04-04,21.1305,21.3410,20.9992,21.2922
2017-04-05,21.3899,21.6829,20.9015,20.9015
2017-04-06,20.9015,20.9503,20.4621,20.8527
2017-04-07,20.6085,20.9503,20.6085,20.9015
2017-04-10,20.8527,21.0480,20.4620,20.6085
2017-04-11,20.5108,21.3401,20.4620,21.0969
2017-04-12,21.1457,21.3899,20.8527,21.2922
2017-04-13,21.1945,21.2434,20.8527,20.8527
2017-04-17,20.9992,21.2434,20.6085,21.2434
2017-04-18,21.1457,21.2426,20.7062,20.9503
2017-04-19,21.1457,21.3410,21.0480,21.1457
2017-04-20,21.3410,21.5852,21.1945,21.3899
2017-04-21,21.3899,21.5364,21.1213,21.3899
2017-04-24,21.8294,22.0736,21.8294,22.0247
2017-04-25,22.2689,22.6107,22.1224,22.4154
2017-04-26,22.4642,22.8549,22.4154,22.6596
2017-04-27,23.4409,24.0270,23.0503,23.8805
2017-04-28,23.8805,24.1735,23.4898,23.5875
2017-05-01,23.6851,24.0758,23.4898,23.5386
2017-05-02,23.5875,23.6851,22.9038,23.0503
2017-05-03,22.9038,23.0503,22.5845,22.9038
2017-05-04,22.9526,23.5386,22.9526,23.4898
2017-05-05,23.5875,23.6363,23.3433,23.5386
2017-05-08,23.4898,24.7107,23.4898,24.6618
2017-05-09,24.7595,25.0525,24.0270,24.2223
2017-05-10,24.1735,24.5642,24.0271,24.5153
2017-05-11,24.6130,25.0037,24.4665,24.8572
2017-05-12,25.0037,25.0037,24.3688,24.4665
2017-05-15,24.6618,24.9548,24.6374,24.8572
2017-05-16,24.8572,24.9060,24.5153,24.8083
2017-05-17,24.2711,24.6618,23.8805,23.9293
2017-05-18,23.9293,24.3688,23.5386,24.2711
2017-05-19,24.2422,24.6022,23.7046,23.7535
2017-05-22,23.9001,24.0956,23.5580,24.0467
2017-05-23,24.0956,24.4866,23.9001,24.2911
2017-05-24,24.3889,24.5355,24.1934,24.3889
2017-05-25,24.4866,24.7799,24.3644,24.6821
2017-05-26,24.6821,24.6821,24.2911,24.4866
2017-05-30,24.4866,24.4866,23.9490,23.9979
2017-05-31,24.0467,24.0956,23.4114,23.9001
2017-06-01,23.9001,24.5844,23.5580,24.5844
2017-06-02,24.5844,25.0731,24.4622,24.5355
2017-06-05,24.5844,24.7799,24.0467,24.0956
2017-06-06,23.9979,24.0956,23.5091,23.6069
2017-06-07,23.6069,23.9001,23.4114,23.8512
2017-06-08,23.8512,24.5355,23.8512,24.3400
2017-06-09,24.3889,24.9265,24.3400,24.4377
2017-06-12,24.4377,24.8776,24.1445,24.4377
2017-06-13,24.4377,24.8883,24.3400,24.7799
2017-06-14,24.7799,24.8776,24.1934,24.7799
2017-06-15,24.5355,25.4641,24.4866,24.8776
2017-06-16,24.6821,25.1709,24.5844,24.9265
2017-06-19,24.7310,25.1381,24.2432,24.5355
2017-06-20,24.5844,24.5844,24.1445,24.1934
2017-06-21,24.2911,24.2911,23.8024,23.9001
2017-06-22,23.9001,24.1445,23.5091,23.9979
2017-06-23,24.0467,24.0956,23.1181,23.5580
2017-06-26,23.5580,23.5580,23.1670,23.3625
2017-06-27,23.2647,24.0467,23.1425,23.6557
2017-06-28,23.7535,24.6821,23.7535,24.1445
2017-06-29,24.4377,24.4377,23.6557,24.1445
2017-06-30,24.1445,24.2422,23.4602,23.6557
2017-07-03,23.6557,25.1709,23.6557,24.8288
2017-07-05,24.8288,24.9754,24.3644,24.5844
2017-07-06,24.5355,24.7799,24.1445,24.2911
2017-07-07,24.3400,24.6332,24.2188,24.4866
2017-07-10,24.4866,24.6332,23.9298,24.0467
2017-07-11,24.0956,24.1445,23.7535,23.8024
2017-07-12,23.7535,24.2422,23.7535,24.2422
2017-07-13,24.2911,24.2911,23.5091,23.8024
2017-07-14,23.6069,23.9001,23.5091,23.8024
2017-07-17,23.8024,24.0956,23.5580,23.6069
2017-07-18,23.4602,24.2422,23.4602,24.1445
2017-07-19,24.1445,24.4866,23.5580,24.0467
2017-07-20,24.0956,24.6332,23.8512,24.3400
2017-07-21,24.5355,24.5355,24.0956,24.2911
2017-07-24,24.2422,24.5355,23.9001,24.2911
2017-07-25,24.5355,24.8288,24.3400,24.7310
2017-07-26,24.6332,24.6444,24.1689,24.3889
2017-07-27,24.3889,24.7972,23.6557,23.9001
2017-07-28,23.8512,24.6821,23.1181,24.6332
2017-07-31,24.6332,24.8288,24.2911,24.6821
2017-08-01,24.7799,25.2198,24.4378,25.1709
2017-08-02,25.1709,25.1709,24.5355,24.5355
2017-08-03,24.5844,24.5844,23.6069,23.7535
2017-08-04,23.8512,24.0467,22.1406,23.9490
2017-08-07,23.9001,24.2422,23.5091,23.6557
2017-08-08,23.5580,24.1934,23.4602,23.5580
