DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,1.7900,1.9500,1.7900,1.9500
2021-04-14,1.8500,1.9400,1.8101,1.8400
2021-04-15,1.8000,1.8700,1.5900,1.7600
2021-04-16,1.7600,1.7800,1.7000,1.7000
2021-04-19,1.7001,1.8000,1.6100,1.7055
2021-04-20,1.7100,1.8600,1.6400,1.6700
2021-04-21,1.6000,1.7500,1.6000,1.6500
2021-04-22,1.5900,1.8500,1.5600,1.6700
2021-04-23,1.6600,1.8000,1.6600,1.7700
2021-04-26,1.7700,1.9800,1.7500,1.9700
2021-04-27,1.9500,2.0000,1.8000,2.0000
2021-04-28,1.9150,2.1300,1.9000,2.1300
2021-04-29,2.2000,2.2800,1.9900,2.2700
2021-04-30,2.2700,2.2700,1.9900,2.2500
2021-05-03,2.2800,2.3400,2.1600,2.2800
2021-05-04,2.2200,2.4100,2.1963,2.2900
2021-05-05,2.1600,2.4400,2.1600,2.3600
2021-05-06,2.4000,2.4000,2.1900,2.3500
2021-05-07,2.3500,2.3500,2.2300,2.3000
2021-05-10,2.3500,2.4500,2.1800,2.4500
2021-05-11,2.3500,2.3800,2.2100,2.3000
2021-05-12,2.3900,2.4200,2.0600,2.1900
2021-05-13,2.3000,2.3900,2.1800,2.2200
2021-05-14,2.3200,2.3800,2.2301,2.2500
2021-05-17,2.2100,2.3200,2.1700,2.1900
2021-05-18,2.1700,2.3000,2.1301,2.1400
2021-05-19,2.2500,2.2900,2.0750,2.2200
2021-05-20,2.1000,2.2500,2.1000,2.2495
2021-05-21,2.2500,2.3200,2.1001,2.1305
2021-05-24,2.1800,2.2199,2.1800,2.2000
2021-05-25,2.2000,2.2200,2.1100,2.1100
2021-05-26,2.1500,2.2000,1.8400,2.0800
2021-05-27,2.1499,2.1650,1.9890,2.1499
2021-05-28,2.1500,2.1500,2.0700,2.1250
2021-06-01,2.1600,2.3300,2.1000,2.3200
