DATE,OPEN,HIGH,LOW,CLOSE
2020-12-07,3.4000,3.7413,3.3456,3.4600
2020-12-08,3.3100,3.7300,3.3100,3.5000
2020-12-09,3.5500,3.5500,3.0700,3.1100
2020-12-10,3.1900,3.3700,3.1000,3.3150
2020-12-11,3.2400,3.3600,3.1250,3.2600
2020-12-14,3.5100,3.9000,3.3300,3.7100
2020-12-15,3.8900,4.0500,3.7100,3.9000
2020-12-16,3.8900,4.3700,3.7900,3.9400
2020-12-17,4.1900,4.1900,3.9308,3.9700
2020-12-18,3.9700,4.1000,3.4101,3.4900
2020-12-21,3.4900,4.0100,3.4900,3.7700
2020-12-22,4.0500,4.0500,3.6800,3.6800
2020-12-23,3.7000,4.1000,3.7000,4.0200
2020-12-24,4.0300,4.1000,4.0100,4.0200
2020-12-28,4.0600,4.0600,3.9000,3.9300
2020-12-29,4.0000,4.0152,3.8300,3.8900
2020-12-30,4.0000,4.3200,3.8601,4.1400
2020-12-31,4.1200,4.2500,4.0101,4.1600
2021-01-04,4.1800,4.2000,3.6502,3.7500
2021-01-05,3.7500,3.9500,3.5100,3.6100
2021-01-06,3.7600,4.0500,3.6100,3.8700
2021-01-07,4.0000,4.2000,3.9500,4.1774
2021-01-08,4.2000,4.2000,4.1000,4.1700
2021-01-11,4.2000,4.2100,4.0100,4.1100
2021-01-12,4.2000,4.3250,4.1200,4.2500
2021-01-13,4.2500,4.7400,4.2475,4.5700
2021-01-14,4.5600,4.6100,4.1700,4.4400
2021-01-15,4.4400,4.4800,4.0901,4.4000
2021-01-19,4.4800,5.2760,4.4800,4.7365
2021-01-20,4.7930,5.0000,4.1984,4.8000
2021-01-21,4.9200,5.9300,4.8550,5.0800
2021-01-22,5.1400,5.6500,4.5301,4.7700
2021-01-25,4.7500,4.7500,4.2400,4.4300
2021-01-26,4.4300,4.5040,4.2000,4.3000
2021-01-27,4.1500,4.2000,3.8200,3.8700
2021-01-28,3.8700,4.2800,3.8400,3.8400
2021-01-29,3.8400,4.1600,3.8400,4.0500
2021-02-01,4.0400,4.0500,3.8600,3.9200
2021-02-02,3.9400,4.0400,3.9000,3.9200
2021-02-03,3.9400,4.6800,3.9200,4.2500
2021-02-04,4.3200,4.4500,3.9950,4.3200
2021-02-05,4.3600,4.4800,4.0300,4.3100
2021-02-08,4.3700,4.6900,4.2001,4.5000
2021-02-09,5.6000,5.9100,5.0400,5.3000
2021-02-10,5.5000,5.7900,5.0700,5.7900
2021-02-11,5.9600,5.9700,5.1000,5.3100
2021-02-12,5.2400,5.4200,5.1000,5.2500
2021-02-16,5.3200,5.3200,5.0700,5.2000
2021-02-17,5.1200,5.2500,4.7400,5.0300
2021-02-18,4.8800,4.9660,4.5982,4.8000
2021-02-19,4.8100,5.0000,4.8100,4.8900
2021-02-22,4.9100,5.0000,4.6200,4.7400
2021-02-23,4.5700,4.7400,3.7800,4.6900
2021-02-24,4.7529,5.2300,4.5033,5.1400
2021-02-25,4.9800,5.4700,4.8000,5.1200
2021-02-26,5.0500,5.3300,4.6700,5.1500
2021-03-01,5.1600,5.6300,4.9000,5.5000
2021-03-02,5.4600,5.9800,5.2001,5.6700
2021-03-03,5.6200,5.6500,5.1150,5.2800
2021-03-04,5.1600,5.2300,4.5500,4.9300
2021-03-05,4.8800,4.9599,4.2000,4.7200
2021-03-08,4.7700,4.8400,4.3500,4.5400
2021-03-09,4.6000,4.8917,4.5600,4.6300
2021-03-10,4.6900,4.8400,4.4300,4.4300
2021-03-11,4.5100,4.8400,4.5000,4.8100
2021-03-12,4.8000,5.1500,4.6500,5.1200
2021-03-15,5.1200,5.3250,4.9700,5.2600
2021-03-16,5.3500,5.3500,4.9000,4.9500
2021-03-17,4.9100,5.1300,4.7008,5.1300
2021-03-18,5.1600,5.1995,4.8000,5.0000
2021-03-19,5.0900,5.2500,4.8000,5.2300
2021-03-22,5.1400,7.8100,4.8250,6.5200
2021-03-23,6.2500,7.6900,5.6100,6.2000
2021-03-24,6.0900,6.7500,5.5000,6.1400
2021-03-25,5.7500,6.1100,4.4100,5.4400
2021-03-26,5.2500,5.4000,5.0000,5.0200
2021-03-29,5.0100,5.2718,4.8600,5.0500
2021-03-30,5.0100,5.3700,4.8600,5.1900
2021-03-31,5.3000,5.5000,4.2600,4.3000
2021-04-01,4.3700,4.6800,4.1800,4.4800
2021-04-05,4.6700,4.8000,4.5901,4.7000
2021-04-06,4.7300,4.8300,4.4500,4.7900
2021-04-07,4.7500,4.8300,4.5300,4.5700
2021-04-08,4.6200,4.6880,4.4061,4.4400
2021-04-09,4.3500,4.4300,4.2000,4.2600
2021-04-12,4.2800,4.4300,4.2000,4.4100
2021-04-13,4.3900,4.4300,4.0200,4.2700
2021-04-14,4.2700,4.3800,4.1200,4.1800
2021-04-15,4.2500,4.2500,3.7600,4.1000
2021-04-16,4.0800,4.1500,3.8501,4.0500
2021-04-19,4.0300,4.0300,3.4100,3.4300
2021-04-20,3.4100,3.6000,3.2900,3.4400
2021-04-21,3.3700,3.6800,3.3700,3.5500
2021-04-22,3.5800,3.8300,3.5000,3.7100
2021-04-23,3.7000,3.9600,3.6200,3.8500
2021-04-26,3.8100,3.9129,3.7700,3.8000
2021-04-27,3.8700,3.9397,3.6700,3.7300
2021-04-28,4.0500,4.6500,3.6700,4.0300
2021-04-29,4.2200,4.3400,3.4300,3.5500
2021-04-30,3.5000,3.5100,3.2700,3.3200
2021-05-03,3.2800,3.2800,3.0100,3.0500
2021-05-04,3.0200,3.0900,2.9100,3.0000
2021-05-05,3.0000,3.0000,2.8271,2.9800
2021-05-06,3.0000,3.0000,2.7100,2.8200
2021-05-07,2.8100,2.9700,2.7800,2.8900
2021-05-10,2.9500,3.2500,2.7500,3.1400
2021-05-11,3.0100,3.0100,2.7701,2.9100
2021-05-12,2.9100,3.0400,2.8150,2.8900
2021-05-13,2.8800,2.9500,2.6800,2.7600
2021-05-14,2.7200,2.9600,2.6338,2.8400
2021-05-17,3.1400,3.1400,2.8701,2.9900
2021-05-18,3.0500,3.0900,2.8500,2.8800
2021-05-19,2.8200,3.1400,2.7300,3.0900
2021-05-20,3.1400,3.3499,3.0200,3.1300
2021-05-21,3.1400,3.4200,3.0601,3.4000
2021-05-24,3.4100,3.6000,3.2800,3.4500
2021-05-25,3.5400,3.5900,3.3400,3.5700
2021-05-26,3.5800,3.8000,3.5700,3.6800
2021-05-27,3.6800,3.7400,3.6001,3.7100
2021-05-28,3.7200,3.7342,3.4800,3.6700
2021-06-01,3.6800,3.7605,3.5801,3.6900
2021-06-02,3.7300,3.7700,3.6200,3.6700
2021-06-03,3.6100,4.0200,3.6000,3.9500
2021-06-04,3.9500,4.1000,3.5101,3.5900
2021-06-07,3.6500,4.0300,3.5900,3.9700
2021-06-08,4.0000,4.0800,3.9000,3.9700
2021-06-09,3.9500,4.4800,3.9000,4.2200
2021-06-10,4.2200,4.2200,3.7600,3.9200
2021-06-11,3.8300,3.9300,3.6800,3.8500
2021-06-14,3.7600,4.0900,3.7600,4.0100
2021-06-15,4.0600,4.0700,3.8500,3.9700
2021-06-16,4.0100,4.1300,3.9100,4.1300
2021-06-17,3.3200,3.7000,3.3000,3.7000
2021-06-18,3.6400,3.6500,3.4200,3.4400
2021-06-21,3.4400,3.4400,3.0500,3.1800
2021-06-22,3.1500,3.1600,3.0400,3.0500
2021-06-23,3.0200,3.1400,2.9800,3.0200
2021-06-24,3.1000,3.3500,3.0500,3.3500
2021-06-25,3.3200,3.3899,3.1000,3.2800
2021-06-28,3.4500,3.5000,3.2400,3.3800
2021-06-29,3.2800,3.7800,3.2800,3.4800
2021-06-30,3.5500,4.1500,3.4800,3.7500
2021-07-01,3.6600,4.3800,3.3500,3.9500
2021-07-02,3.9500,4.0400,3.6010,3.7500
2021-07-06,3.6900,3.6900,3.1601,3.1800
2021-07-07,3.2600,3.3000,3.1000,3.1200
2021-07-08,3.4300,5.0000,3.2420,4.3400
2021-07-09,4.0400,4.2000,3.5739,4.1900
2021-07-12,4.0200,7.4000,4.0200,5.5800
2021-07-13,7.1500,7.8000,4.5200,4.6000
2021-07-14,4.6400,5.5000,3.9500,4.0100
2021-07-15,3.9000,4.1000,3.3000,3.4950
2021-07-16,3.4100,3.6100,3.1600,3.1900
2021-07-19,3.7200,4.5000,3.4900,4.1700
2021-07-20,3.9600,4.1599,3.7000,3.9800
2021-07-21,3.8700,3.9800,3.5200,3.6300
2021-07-22,3.4881,3.6100,3.3300,3.3400
2021-07-23,3.3331,3.4900,3.2100,3.2600
2021-07-26,3.3300,3.3800,3.0500,3.1500
2021-07-27,3.2953,3.2953,2.9301,3.1200
2021-07-28,3.1500,3.3800,3.0200,3.2000
2021-07-29,3.2500,3.6400,3.1400,3.3700
2021-07-30,3.2700,3.5800,3.2401,3.4100
2021-08-02,3.5200,3.6400,3.3740,3.4900
2021-08-03,3.6400,3.6400,3.3107,3.4300
2021-08-04,3.4229,3.4700,3.2600,3.3300
2021-08-05,3.2800,3.4800,3.2000,3.4300
2021-08-06,3.3500,3.4500,3.2800,3.2800
2021-08-09,3.2600,3.5400,3.2300,3.2900
2021-08-10,3.3100,3.4471,3.2100,3.2100
2021-08-11,3.2100,3.2900,3.0700,3.1400
2021-08-12,3.1500,3.2192,3.0700,3.1800
2021-08-13,3.2200,3.2200,3.0200,3.0500
2021-08-16,3.0300,3.0600,2.8500,2.8900
2021-08-17,2.8750,2.9793,2.6300,2.7000
2021-08-18,2.7500,2.9500,2.7000,2.8200
2021-08-19,2.7600,2.8000,2.6200,2.6300
2021-08-20,2.6200,3.0900,2.6160,2.9200
2021-08-23,2.9100,3.0200,2.8500,2.9200
2021-08-24,2.9800,3.2000,2.8800,3.0200
2021-08-25,2.9800,3.0700,2.8500,2.9400
2021-08-26,2.9400,3.1300,2.8400,2.8700
2021-08-27,2.8900,2.9611,2.7900,2.8800
2021-08-30,2.9000,2.9100,2.7800,2.8800
2021-08-31,2.8300,3.1500,2.7600,3.0000
2021-09-01,3.0000,3.4615,3.0000,3.3900
2021-09-02,3.4400,3.5699,3.3100,3.3700
2021-09-03,3.3700,3.5400,3.2700,3.3800
2021-09-07,3.4500,3.5000,3.2300,3.2900
2021-09-08,3.2700,3.3330,3.0300,3.1100
2021-09-09,3.0800,3.4479,3.0650,3.3300
2021-09-10,3.3865,3.3865,3.0700,3.0800
2021-09-13,3.0800,3.2600,2.9500,3.1500
2021-09-14,3.1300,3.2200,2.9100,2.9800
2021-09-15,2.9800,3.4000,2.9600,3.3000
2021-09-16,3.3000,3.4200,3.1800,3.3300
2021-09-17,3.3100,3.3200,3.1000,3.2000
2021-09-20,3.0800,3.1800,2.8500,2.8800
2021-09-21,2.9200,3.0700,2.7700,2.8500
2021-09-22,3.0800,3.3800,2.9000,2.9900
2021-09-23,2.9500,3.0300,2.8100,2.9000
2021-09-24,2.8600,2.9600,2.7808,2.8100
2021-09-27,2.8200,2.9400,2.8100,2.8800
2021-09-28,2.8200,2.8700,2.6700,2.7100
2021-09-29,2.7100,3.3499,2.5700,2.8400
2021-09-30,2.8500,2.8700,2.4800,2.7100
2021-10-01,2.7500,2.8200,2.5700,2.6000
2021-10-04,2.5900,2.6500,2.3600,2.4000
2021-10-05,2.4000,2.4900,2.3600,2.3700
2021-10-06,2.4000,2.4697,2.2400,2.2800
2021-10-07,2.3100,2.4200,2.2567,2.3300
2021-10-08,2.3000,2.3500,2.2200,2.2500
2021-10-11,2.2500,2.2600,2.1000,2.1200
2021-10-12,2.1200,2.4500,2.1000,2.4000
2021-10-13,2.3200,2.4800,2.3000,2.4700
2021-10-14,2.4800,2.5900,2.4000,2.5500
2021-10-15,2.5664,2.9500,2.4500,2.8200
2021-10-18,2.7000,2.9600,2.7000,2.9300
2021-10-19,2.9200,2.9800,2.7600,2.7700
2021-10-20,2.7500,2.8000,2.6700,2.7400
2021-10-21,2.7000,3.1100,2.6932,2.9200
2021-10-22,4.9400,9.8000,3.9100,4.1300
2021-10-25,6.9600,7.0000,3.8400,4.3900
2021-10-26,4.1000,4.3600,3.7500,4.0800
2021-10-27,3.9826,4.5950,3.7000,4.2200
2021-10-28,4.0800,4.5700,3.8600,3.8900
2021-10-29,3.7700,4.1500,3.7600,3.9100
2021-11-01,3.8659,3.9300,3.6100,3.7400
2021-11-02,3.5766,3.9400,3.4300,3.8200
2021-11-03,3.6700,3.9199,3.6300,3.6600
2021-11-04,3.6400,3.6500,3.3600,3.4200
2021-11-05,3.3600,3.6500,3.3500,3.4300
2021-11-08,3.4100,3.7100,3.3900,3.4700
2021-11-09,3.4400,3.4921,3.2100,3.2700
2021-11-10,3.2200,3.2500,3.0900,3.1200
2021-11-11,3.1300,3.2500,3.0900,3.1100
2021-11-12,3.0800,3.4400,3.0800,3.2300
2021-11-15,3.2200,3.2900,3.0950,3.1300
2021-11-16,3.5100,3.6800,3.0300,3.1600
2021-11-17,3.0800,3.0800,2.7800,2.8700
2021-11-18,2.7600,2.8000,2.5800,2.6100
2021-11-19,2.5800,2.7100,2.5200,2.5600
2021-11-22,2.5300,2.5800,2.3500,2.4500
2021-11-23,2.3500,2.5000,2.3400,2.4500
2021-11-24,2.5600,2.6300,2.4413,2.5700
2021-11-26,2.4200,2.5300,2.4100,2.4800
2021-11-29,2.4300,2.5600,2.3900,2.4400
2021-11-30,2.4200,2.5400,2.3400,2.5200
2021-12-01,2.5300,2.5637,2.2400,2.3200
2021-12-02,2.3600,2.4700,2.2100,2.2600
2021-12-03,2.2200,2.2600,2.1300,2.2100
2021-12-06,2.1900,2.2900,2.1100,2.2300
2021-12-07,2.2725,2.4990,2.2300,2.4300
2021-12-08,2.4300,2.6400,2.3219,2.6300
2021-12-09,2.5600,2.6050,2.3000,2.3100
2021-12-10,2.3100,2.4050,2.2600,2.2800
2021-12-13,2.3000,2.3000,2.1500,2.2200
2021-12-14,2.1800,2.2500,2.1200,2.1400
2021-12-15,2.1800,2.3200,2.0500,2.2900
2021-12-16,2.2900,2.6500,2.1829,2.3500
