DATE,OPEN,HIGH,LOW,CLOSE
2021-07-27,9.8800,9.9000,9.8700,9.8800
2021-07-28,9.8700,9.9000,9.8700,9.8700
2021-07-29,9.9000,9.9000,9.8500,9.8600
2021-07-30,9.8691,9.8700,9.8500,9.8600
2021-08-02,9.8500,9.9000,9.8500,9.8900
2021-08-03,9.8564,9.8800,9.8564,9.8600
2021-08-04,9.8400,9.8400,9.8400,9.8400
2021-08-05,9.8900,9.8900,9.8300,9.8400
2021-08-06,9.8500,9.9400,9.8500,9.8900
2021-08-09,9.8900,9.9000,9.8900,9.9000
2021-08-10,9.9001,9.9001,9.9000,9.9000
2021-08-11,9.8800,9.8800,9.8800,9.8800
2021-08-12,9.8800,9.9300,9.8700,9.9000
2021-08-13,9.8493,9.9000,9.8493,9.8800
2021-08-16,9.9000,9.9000,9.8400,9.8800
2021-08-17,9.8400,9.8800,9.8400,9.8800
2021-08-18,9.8750,9.8800,9.8700,9.8700
2021-08-19,9.8800,9.8900,9.8800,9.8800
2021-08-20,9.8750,9.9000,9.8750,9.8800
2021-08-23,9.9000,9.9000,9.8700,9.8700
2021-08-24,9.8900,9.8900,9.8500,9.8800
2021-08-25,9.8700,9.8900,9.8700,9.8900
2021-08-26,9.9000,9.9000,9.8750,9.9000
2021-08-27,9.8750,9.9000,9.8500,9.8700
2021-08-30,9.8700,9.8700,9.8700,9.8700
2021-08-31,9.8800,9.9000,9.8700,9.8800
2021-09-01,9.8850,9.9000,9.8701,9.8900
2021-09-02,9.8833,9.9000,9.8700,9.9000
2021-09-03,9.8900,9.9000,9.8900,9.9000
2021-09-07,9.8900,9.9100,9.8900,9.9100
2021-09-08,9.9100,9.9100,9.8900,9.9000
2021-09-09,9.9000,9.9050,9.8800,9.8800
2021-09-10,9.9000,9.9385,9.8900,9.9200
2021-09-13,9.9200,9.9200,9.9000,9.9000
2021-09-14,9.8928,9.9000,9.8928,9.9000
2021-09-15,9.8900,9.9400,9.8900,9.9400
2021-09-16,9.9000,9.9100,9.9000,9.9000
2021-09-17,9.9000,9.9000,9.9000,9.9000
2021-09-20,9.9100,9.9200,9.8900,9.9050
2021-09-21,9.9200,9.9400,9.9200,9.9400
2021-09-22,9.9400,9.9400,9.9400,9.9400
2021-09-23,9.8800,9.9400,9.8800,9.9400
2021-09-24,9.9100,9.9100,9.9100,9.9100
2021-09-27,9.9401,9.9401,9.9401,9.9401
2021-09-28,9.9124,9.9124,9.9124,9.9124
2021-09-29,9.9100,9.9100,9.9100,9.9100
2021-09-30,9.9350,9.9350,9.9350,9.9350
2021-10-01,9.9500,9.9500,9.9000,9.9200
2021-10-04,9.9500,9.9500,9.9000,9.9000
2021-10-05,9.9300,9.9500,9.8900,9.8900
2021-10-06,9.8900,9.9200,9.8800,9.9100
2021-10-07,9.9300,9.9600,9.8800,9.9400
2021-10-08,9.9000,9.9700,9.8900,9.9500
2021-10-11,9.9500,9.9550,9.9000,9.9300
2021-10-12,9.9500,9.9500,9.9258,9.9258
2021-10-13,9.9200,9.9200,9.9100,9.9100
2021-10-14,9.9000,9.9600,9.9000,9.9600
2021-10-15,9.9300,9.9400,9.9300,9.9400
2021-10-18,9.9500,9.9500,9.9400,9.9500
2021-10-19,9.9508,9.9600,9.9500,9.9501
2021-10-20,9.9500,9.9700,9.9450,9.9700
2021-10-21,9.9200,9.9550,9.9100,9.9300
2021-10-22,9.9168,9.9168,9.9168,9.9168
2021-10-25,9.9621,9.9621,9.9621,9.9621
2021-10-26,9.9600,9.9600,9.9600,9.9600
2021-10-27,9.9600,9.9600,9.9600,9.9600
2021-10-28,9.9100,9.9400,9.9400,9.9400
2021-10-29,9.9599,9.9599,9.9599,9.9599
2021-11-01,9.9600,9.9600,9.9450,9.9600
2021-11-02,9.9300,9.9350,9.9300,9.9350
2021-11-03,9.9300,9.9500,9.9300,9.9500
2021-11-04,9.9500,9.9500,9.9500,9.9500
2021-11-05,9.9400,9.9400,9.9400,9.9400
2021-11-08,9.9450,9.9450,9.9450,9.9450
2021-11-09,9.9567,9.9567,9.9567,9.9567
2021-11-10,9.9400,9.9650,9.9400,9.9503
2021-11-11,9.9500,9.9500,9.9400,9.9400
2021-11-12,9.9300,9.9300,9.9300,9.9300
2021-11-15,9.9300,9.9300,9.9300,9.9300
2021-11-16,9.9400,9.9400,9.9400,9.9400
2021-11-17,9.9572,9.9572,9.9572,9.9572
2021-11-18,9.9400,9.9700,9.9400,9.9700
2021-11-19,9.9500,9.9800,9.9500,9.9800
