DATE,OPEN,HIGH,LOW,CLOSE
2021-07-28,0.9000,0.9480,0.8801,0.9470
2021-07-29,0.9500,0.9500,0.8600,0.9301
2021-07-30,0.9000,0.9201,0.8401,0.9000
2021-08-02,0.8949,0.9000,0.8501,0.9000
2021-08-03,0.8500,0.9000,0.7800,0.8598
2021-08-04,0.8601,0.8603,0.8001,0.8440
2021-08-05,0.8500,0.8500,0.8000,0.8199
2021-08-06,0.8200,0.8300,0.8200,0.8300
2021-08-09,0.8000,0.8000,0.7801,0.8000
2021-08-10,0.8200,0.8925,0.8200,0.8501
2021-08-11,0.8299,0.8299,0.7801,0.8000
2021-08-12,0.8101,0.8101,0.8101,0.8101
2021-08-13,0.8101,0.8101,0.8101,0.8101
2021-08-16,0.8489,0.8489,0.7500,0.7600
2021-08-17,0.7501,0.7501,0.6736,0.7300
2021-08-18,0.6701,0.7349,0.6609,0.7349
2021-08-19,0.7349,0.7349,0.7349,0.7349
2021-08-20,0.6700,0.6700,0.6400,0.6600
2021-08-23,0.6600,0.6600,0.6340,0.6400
2021-08-24,0.6330,0.7298,0.6330,0.6503
2021-08-25,0.6503,0.6503,0.6503,0.6503
2021-08-26,0.7146,0.7201,0.6900,0.7201
2021-08-27,0.6800,0.6993,0.6430,0.6993
2021-08-30,0.6500,0.6500,0.6500,0.6500
2021-08-31,0.6700,0.6700,0.6500,0.6500
2021-09-01,0.6500,0.7000,0.6330,0.6600
2021-09-02,0.6999,0.7000,0.6331,0.6601
2021-09-03,0.7399,0.7399,0.6494,0.6494
2021-09-07,0.6701,0.7298,0.6330,0.6700
2021-09-08,0.7399,0.7399,0.6199,0.6199
2021-09-09,0.6300,0.6344,0.6000,0.6300
2021-09-10,0.6400,0.6700,0.6400,0.6400
2021-09-13,0.6200,0.6400,0.6200,0.6200
2021-09-14,0.6030,0.6401,0.5699,0.6401
2021-09-15,0.6100,0.6300,0.6100,0.6300
2021-09-16,0.6396,0.6600,0.6100,0.6100
2021-09-17,0.6300,0.6502,0.6300,0.6500
2021-09-20,0.6500,0.7100,0.6500,0.6500
2021-09-21,0.6590,0.6600,0.6590,0.6600
2021-09-22,0.6950,0.6950,0.6600,0.6600
2021-09-23,0.6800,0.6800,0.6400,0.6400
2021-09-24,0.6600,0.6600,0.6600,0.6600
2021-09-27,0.6300,0.6300,0.6300,0.6300
2021-09-28,0.6300,0.6300,0.6300,0.6300
2021-09-29,0.6815,0.6815,0.6815,0.6815
2021-09-30,0.6240,0.6400,0.6240,0.6400
2021-10-01,0.6300,0.6300,0.6300,0.6300
2021-10-04,0.6230,0.6514,0.6230,0.6230
2021-10-05,0.6230,0.6230,0.6230,0.6230
2021-10-06,0.6465,0.6500,0.6465,0.6500
2021-10-07,0.6514,0.6514,0.5900,0.6020
2021-10-08,0.6400,0.6500,0.5899,0.6000
2021-10-11,0.6000,0.6000,0.6000,0.6000
2021-10-12,0.5801,0.6000,0.5801,0.5901
2021-10-13,0.5804,0.5823,0.5600,0.5823
2021-10-14,0.5700,0.5900,0.5700,0.5899
2021-10-15,0.5800,0.5999,0.5700,0.5700
2021-10-18,0.5700,0.5701,0.5572,0.5600
2021-10-19,0.5800,0.5800,0.5701,0.5798
2021-10-20,0.5681,0.5800,0.5681,0.5700
2021-10-21,0.5880,0.5899,0.5700,0.5700
2021-10-22,0.5900,0.5903,0.5700,0.5898
2021-10-25,0.5900,0.6500,0.5755,0.6312
2021-10-26,0.6400,0.6741,0.6201,0.6740
2021-10-27,0.6300,0.6700,0.6201,0.6700
2021-10-28,0.6220,0.6300,0.6002,0.6300
2021-10-29,0.6400,0.6400,0.5850,0.6300
2021-11-01,0.6100,0.6499,0.6100,0.6300
2021-11-02,0.6500,0.6797,0.6200,0.6698
2021-11-03,0.6500,0.7292,0.6500,0.7271
2021-11-04,0.7350,0.7350,0.6599,0.6599
2021-11-05,0.7039,0.7150,0.6602,0.6603
2021-11-08,0.6801,0.6801,0.6500,0.6600
2021-11-09,0.6630,0.6700,0.6351,0.6500
2021-11-10,0.6452,0.6565,0.6351,0.6526
2021-11-11,0.6900,0.7000,0.6651,0.6799
2021-11-12,0.6792,0.7115,0.6501,0.6998
2021-11-15,0.7299,0.9230,0.7000,0.9230
2021-11-16,0.9403,0.9403,0.7452,0.7500
2021-11-17,0.7600,0.7800,0.7402,0.7700
2021-11-18,0.8669,0.8669,0.7402,0.7500
2021-11-19,0.8600,0.8600,0.7200,0.7598
2021-11-22,0.8466,0.8466,0.7499,0.7500
2021-11-23,0.8300,0.8300,0.7101,0.7499
2021-11-24,0.7965,0.7965,0.7300,0.7500
2021-11-26,0.8300,0.8300,0.7204,0.8300
2021-11-29,0.8000,0.8000,0.7206,0.7500
2021-11-30,0.8000,0.8000,0.6786,0.7100
2021-12-01,0.7600,0.7600,0.6551,0.6900
2021-12-02,0.7540,0.7540,0.6500,0.6600
2021-12-03,0.7090,0.7090,0.6200,0.6880
2021-12-06,0.6220,0.6711,0.6220,0.6711
2021-12-07,0.6900,0.7201,0.6900,0.7201
2021-12-08,0.6900,0.7100,0.6750,0.7000
2021-12-09,0.7000,0.7396,0.7000,0.7300
2021-12-10,0.7099,0.7100,0.7001,0.7099
2021-12-13,0.7099,0.7099,0.7099,0.7099
2021-12-14,0.6900,0.6902,0.6491,0.6500
2021-12-15,0.6489,0.6500,0.6198,0.6424
2021-12-16,0.6399,0.6399,0.5997,0.6120
2021-12-17,0.5898,0.6101,0.5897,0.6100
2021-12-20,0.5999,0.6051,0.5999,0.6000
2021-12-21,0.6299,0.6400,0.6100,0.6397
2021-12-22,0.6300,0.6701,0.6201,0.6701
2021-12-23,0.6699,0.6699,0.6500,0.6500
2021-12-27,0.6199,0.6200,0.6163,0.6200
2021-12-28,0.6200,0.6200,0.6200,0.6200
2021-12-29,0.6200,0.6201,0.6200,0.6200
2021-12-30,0.6000,0.6697,0.5800,0.6493
2021-12-31,0.6319,0.6319,0.6152,0.6152
2022-01-03,0.6152,0.6152,0.6152,0.6152
2022-01-04,0.6152,0.6152,0.6152,0.6152
2022-01-05,0.6201,0.6250,0.5900,0.5900
2022-01-06,0.5900,0.6203,0.5799,0.6000
2022-01-07,0.5900,0.5900,0.5900,0.5900
2022-01-10,0.5900,0.5901,0.5731,0.5800
2022-01-11,0.5730,0.5774,0.5599,0.5599
2022-01-12,0.5900,0.5900,0.5600,0.5899
2022-01-13,0.5800,0.5800,0.5500,0.5500
2022-01-14,0.5301,0.5697,0.5301,0.5697
2022-01-18,0.5376,0.5449,0.5300,0.5400
2022-01-19,0.5400,0.5498,0.5300,0.5300
2022-01-20,0.5527,0.5600,0.5300,0.5314
2022-01-21,0.5102,0.5102,0.4850,0.4900
2022-01-24,0.4800,0.4800,0.4400,0.4401
2022-01-25,0.4401,0.4401,0.4401,0.4401
2022-01-26,0.4488,0.4488,0.4444,0.4444
2022-01-27,0.4444,0.4444,0.4444,0.4444
2022-01-28,0.4100,0.4100,0.4100,0.4100
2022-01-31,0.4500,0.4500,0.4500,0.4500
2022-02-01,0.4800,0.5399,0.4800,0.5298
