DATE,OPEN,HIGH,LOW,CLOSE
2009-08-07,1.8700,1.8700,1.7300,1.8500
2009-08-10,1.8500,1.8500,1.7000,1.7000
2009-08-11,1.7001,1.7900,1.7000,1.7900
2009-08-12,1.7900,1.7900,1.7000,1.7380
2009-08-13,1.7800,1.7900,1.7000,1.7000
2009-08-14,1.7000,1.7000,1.5600,1.6400
2009-08-17,1.6100,1.6100,1.6100,1.6100
2009-08-18,1.6208,1.6208,1.6200,1.6201
2009-08-19,1.6000,1.6700,1.6000,1.6400
2009-08-20,1.6000,1.6800,1.5500,1.6800
2009-08-21,1.7000,1.7100,1.7000,1.7000
2009-08-24,1.7000,1.7000,1.6800,1.6954
2009-08-25,1.7500,1.7500,1.6900,1.7500
2009-08-26,1.6945,1.6945,1.6800,1.6800
2009-08-27,1.6800,1.7500,1.6800,1.7500
2009-08-28,1.7500,1.8500,1.7500,1.8400
2009-08-31,1.8500,1.9900,1.7500,1.7500
2009-09-01,1.7500,1.8500,1.6000,1.8499
2009-09-02,1.7835,1.9200,1.6700,1.9199
2009-09-03,1.9000,1.9000,1.9000,1.9000
2009-09-04,1.8700,1.9200,1.8100,1.8900
2009-09-08,1.9200,2.0300,1.8200,2.0200
2009-09-09,1.9400,1.9900,1.9400,1.9900
2009-09-10,2.0000,2.0500,1.8600,2.0499
2009-09-11,2.0500,2.0500,1.9500,2.0000
2009-09-14,2.0500,2.0500,1.8500,1.9999
2009-09-15,2.0000,2.2100,1.9500,2.0700
2009-09-16,2.0500,2.1200,1.9999,2.1200
2009-09-17,2.1200,2.1300,2.1000,2.1300
2009-09-18,2.0300,2.1300,2.0200,2.1000
2009-09-21,2.0500,2.0500,2.0300,2.0500
2009-09-22,2.0800,2.1000,2.0404,2.1000
2009-09-23,2.1000,2.1000,2.0500,2.1000
2009-09-24,2.0400,2.0900,1.9800,2.0900
2009-09-25,2.0200,2.0900,2.0200,2.0900
2009-09-28,2.1000,2.1500,2.0800,2.1000
2009-09-29,2.0800,2.1500,2.0799,2.0799
2009-09-30,2.0500,2.1500,2.0500,2.1500
2009-10-01,2.1700,2.2700,2.1495,2.1500
2009-10-02,2.1501,2.1900,2.0810,2.0810
2009-10-05,2.1200,2.1800,1.9500,2.0500
2009-10-06,2.0000,2.0500,2.0000,2.0500
2009-10-07,2.0600,2.2700,2.0300,2.0500
2009-10-08,2.0900,2.1900,2.0900,2.0900
2009-10-09,2.0508,2.1500,2.0508,2.1500
2009-10-12,2.1200,2.2500,1.7100,2.0800
2009-10-13,2.0200,2.1000,1.7500,2.1000
2009-10-14,2.0701,2.1500,2.0700,2.1500
2009-10-15,2.1300,2.2000,2.1300,2.1500
2009-10-16,2.1500,2.3500,2.1500,2.3000
2009-10-19,2.0500,2.3000,2.0500,2.2500
2009-10-20,2.2500,2.2501,2.2200,2.2500
2009-10-21,2.2500,2.2500,2.2100,2.2500
2009-10-22,2.2000,2.2000,2.0600,2.2000
2009-10-23,2.2500,2.2500,2.0700,2.1800
2009-10-26,2.1499,2.2900,2.1499,2.2500
2009-10-27,2.2900,2.3000,2.2600,2.2800
2009-10-28,2.1500,2.2400,1.8000,2.2400
2009-10-29,2.1700,2.2500,2.1500,2.2100
2009-10-30,2.2900,2.2900,2.1300,2.2200
2009-11-02,2.0300,2.2200,2.0300,2.2000
2009-11-03,2.2200,2.2500,2.1700,2.2500
2009-11-04,2.2500,2.3500,2.2500,2.3500
2009-11-05,2.4400,2.4400,2.2900,2.3000
2009-11-06,2.3000,2.7500,2.3000,2.5000
2009-11-09,2.7500,2.8400,2.3700,2.6000
2009-11-10,2.5100,2.5400,2.3500,2.5400
2009-11-11,2.4500,2.4500,2.2000,2.2100
2009-11-12,2.2600,2.3100,2.1600,2.2601
2009-11-13,2.2000,2.3034,2.2000,2.3034
2009-11-16,2.3299,2.4100,2.2201,2.4100
2009-11-17,2.4100,2.4100,2.3100,2.4000
2009-11-18,2.4200,2.4500,2.3100,2.4100
2009-11-19,2.3999,2.3999,2.3999,2.3999
2009-11-20,2.3709,2.4000,2.3600,2.3999
2009-11-23,2.4000,2.5500,2.4000,2.5500
2009-11-24,2.2500,2.5400,2.2500,2.5399
2009-11-25,2.4800,2.5000,2.4400,2.4500
2009-11-27,2.4001,2.4001,2.3000,2.3000
2009-11-30,2.4300,2.4500,2.4300,2.4500
2009-12-01,2.4000,2.7500,2.4000,2.7500
2009-12-02,2.7500,2.9000,2.7500,2.8900
2009-12-03,3.0500,3.1000,2.9000,3.1000
2009-12-04,3.1200,3.1500,2.9900,3.1400
2009-12-07,3.0900,3.1100,3.0000,3.0200
2009-12-08,3.0800,3.1000,2.8500,3.1000
2009-12-09,3.1000,3.1000,2.8500,3.0900
2009-12-10,3.0100,3.1000,2.9000,3.0900
2009-12-11,3.0700,3.1300,3.0000,3.0700
2009-12-14,3.0700,3.1000,2.9900,3.0500
2009-12-15,3.0400,3.0800,2.8000,3.0400
2009-12-16,3.0400,3.0400,2.8200,3.0200
2009-12-17,2.9001,3.0100,2.8500,2.9900
2009-12-18,2.9000,3.0000,2.8000,2.9499
2009-12-21,2.8500,2.8500,2.8100,2.8219
2009-12-22,2.7800,2.8800,2.7800,2.8800
2009-12-23,2.8200,2.8800,2.7800,2.8500
2009-12-24,2.7999,2.8200,2.6600,2.8200
2009-12-28,2.8100,2.9800,2.8100,2.8500
2009-12-29,2.8500,2.8500,2.7501,2.8200
2009-12-30,2.7600,2.8100,2.7500,2.8100
2009-12-31,2.7500,2.9000,2.7500,2.8900
2010-01-04,2.7700,2.9700,2.7700,2.9200
2010-01-05,2.9199,2.9600,2.9000,2.9500
2010-01-06,2.9000,2.9500,2.7500,2.9400
2010-01-07,2.8600,2.9300,2.8500,2.9299
2010-01-08,2.5300,2.9200,2.5300,2.8100
2010-01-11,2.7600,3.4400,2.7600,3.3500
2010-01-12,3.4200,4.4600,3.4200,4.4100
2010-01-13,4.4600,4.9000,4.3499,4.3500
2010-01-14,4.1000,4.3300,3.9000,4.2300
2010-01-15,3.8050,4.5799,3.8050,4.1900
2010-01-19,4.1500,4.6900,4.1500,4.6000
2010-01-20,4.6000,4.6000,4.2300,4.5900
2010-01-21,4.5900,4.7000,4.4000,4.5900
2010-01-22,4.5400,4.5900,4.3600,4.4700
2010-01-25,4.8000,4.8000,4.4100,4.5000
2010-01-26,4.3200,4.4000,4.1400,4.2100
2010-01-27,4.0000,4.0800,3.8100,4.0200
2010-01-28,4.0200,4.1100,3.9500,4.0400
2010-01-29,4.0994,4.4399,4.0400,4.4000
2010-02-01,4.6000,4.6000,4.0000,4.1200
2010-02-02,4.2000,4.2000,4.1600,4.1600
2010-02-03,4.6000,4.6000,4.1000,4.1100
2010-02-04,4.0000,4.2988,4.0000,4.1055
2010-02-05,4.0500,4.1800,4.0100,4.1500
2010-02-08,4.1200,4.1300,4.0000,4.0300
2010-02-09,4.1000,4.1400,4.0500,4.1370
2010-02-10,4.2100,4.2100,4.1500,4.1700
2010-02-11,4.1500,4.1500,4.0609,4.1100
2010-02-12,4.1000,4.1000,4.0300,4.0499
2010-02-16,4.0400,4.0400,3.6200,3.7800
2010-02-17,3.7100,3.7100,3.1500,3.4500
2010-02-18,3.4800,3.7499,3.4300,3.6200
2010-02-19,3.6900,3.9000,3.6900,3.8299
2010-02-22,3.9500,3.9500,3.6501,3.6800
2010-02-23,3.6199,3.6199,3.3500,3.4700
2010-02-24,3.4700,3.4999,3.3200,3.4600
2010-02-25,3.4500,3.4500,3.4500,3.4500
2010-02-26,3.4500,3.5000,3.4000,3.4400
2010-03-01,3.4900,3.7900,3.4900,3.6300
2010-03-02,3.5800,3.6200,3.5000,3.5000
2010-03-03,3.5000,3.5440,3.4600,3.4600
2010-03-04,3.4500,3.4999,3.4500,3.4999
2010-03-05,3.4400,3.5500,3.4400,3.5400
2010-03-08,3.3000,3.4499,3.2500,3.3000
2010-03-09,3.2800,3.4999,3.2700,3.4500
2010-03-10,3.3700,3.4000,3.3700,3.4000
2010-03-11,3.3600,3.3900,3.3500,3.3500
2010-03-12,3.3600,3.4000,3.3252,3.3600
2010-03-15,3.4000,3.4200,3.2200,3.2510
2010-03-16,3.5000,3.5000,3.2610,3.3200
2010-03-17,3.2500,3.6000,3.2000,3.2000
2010-03-18,3.2400,3.3500,3.2000,3.2500
2010-03-19,3.2000,3.2500,3.1950,3.2500
2010-03-22,3.2500,3.2506,3.2000,3.2500
2010-03-23,3.2200,3.2300,3.2200,3.2300
2010-03-24,3.1000,3.2100,3.1000,3.1700
2010-03-25,3.1800,3.1999,3.1800,3.1999
2010-03-26,3.1400,3.1900,3.0800,3.1500
2010-03-29,3.1000,3.1399,2.8500,2.9999
2010-03-30,3.1100,3.1100,2.8800,2.9500
2010-03-31,2.9900,3.0000,2.8100,2.8300
2010-04-01,2.9000,2.9600,2.8801,2.8801
2010-04-05,2.8800,3.0000,2.8301,3.0000
2010-04-06,3.0000,3.3700,3.0000,3.2001
2010-04-07,3.2500,3.4000,3.2000,3.2000
2010-04-08,3.1600,3.3000,3.1000,3.1100
2010-04-09,3.1900,3.2000,3.1000,3.1000
2010-04-12,3.1500,3.1500,2.9900,3.0800
2010-04-13,2.9901,3.1200,2.9000,3.0500
2010-04-14,3.2000,3.2000,3.0500,3.0500
2010-04-15,3.0500,3.0500,2.9500,2.9900
2010-04-16,2.9601,2.9900,2.9600,2.9700
2010-04-19,2.9700,3.1299,2.9500,2.9899
2010-04-20,3.1400,3.1400,3.1400,3.1400
2010-04-21,3.1700,3.2000,3.0500,3.1400
2010-04-22,3.0100,3.1500,3.0000,3.0000
2010-04-23,3.0700,3.1000,2.9800,3.0999
2010-04-26,2.9800,3.1000,2.9800,3.1000
2010-04-27,3.0000,3.1000,3.0000,3.1000
2010-04-28,3.0200,3.0400,2.9800,3.0400
2010-04-29,3.0000,3.0400,2.9999,3.0100
2010-04-30,2.9600,3.0200,2.9600,3.0100
2010-05-03,2.9800,2.9901,2.9800,2.9901
2010-05-04,2.9800,2.9899,2.8600,2.9400
2010-05-05,2.8500,3.0000,2.8200,3.0000
2010-05-06,2.8500,2.9500,2.2700,2.6500
2010-05-07,3.1800,3.1800,2.6000,2.6000
2010-05-10,2.6400,2.7900,2.6300,2.7000
2010-05-11,2.7000,2.7700,2.6201,2.7070
2010-05-12,2.7500,2.8500,2.7100,2.8500
2010-05-13,3.1500,3.5500,2.8500,3.3900
2010-05-14,3.3900,3.7900,3.3900,3.6000
2010-05-17,3.5900,3.6000,3.4300,3.4600
2010-05-18,3.4500,3.4500,3.1500,3.1701
2010-05-19,3.2100,3.2900,2.9500,3.0300
2010-05-20,3.1000,3.1000,2.8300,2.9800
2010-05-21,2.5000,2.8800,2.5000,2.8300
2010-05-24,2.7100,2.9900,2.6950,2.8000
2010-05-25,2.8100,2.8100,2.6100,2.8000
2010-05-26,2.7400,2.7900,2.6100,2.7800
2010-05-27,2.8000,2.8000,2.7500,2.7500
2010-05-28,2.7400,2.9000,2.7000,2.7216
2010-06-01,2.7500,2.7500,2.7500,2.7500
2010-06-02,2.7700,2.7700,2.6600,2.7200
2010-06-03,2.7500,2.7500,2.6800,2.7500
2010-06-04,2.7000,2.7000,2.6500,2.6500
2010-06-07,2.6500,3.0200,2.4700,2.7500
2010-06-08,2.7000,2.9600,2.7000,2.7900
2010-06-09,2.9000,2.9000,2.9000,2.9000
2010-06-10,2.7400,3.0000,2.7400,2.9830
2010-06-11,2.9500,2.9500,2.9000,2.9001
2010-06-14,3.3900,3.3900,2.4850,3.0400
2010-06-15,3.1000,3.1600,3.0000,3.0899
2010-06-16,3.0700,3.0800,3.0000,3.0000
2010-06-17,2.9900,3.1500,2.9800,3.1500
2010-06-18,3.0100,3.4800,2.8000,2.8000
2010-06-21,2.9500,3.4000,2.9500,3.1400
2010-06-22,3.0500,3.2000,2.9001,3.1300
2010-06-23,3.1000,3.1000,3.0500,3.0500
2010-06-24,3.0700,3.0700,2.9200,2.9201
2010-06-25,3.0500,3.0500,3.0000,3.0000
2010-06-28,3.0799,3.1000,3.0100,3.1000
2010-06-29,3.0000,3.0000,2.8500,2.9000
2010-06-30,2.9900,3.0000,2.9900,3.0000
2010-07-01,3.1000,3.1000,3.0000,3.0900
2010-07-02,3.0000,3.1000,2.8100,3.0500
2010-07-06,3.0500,3.1000,2.9500,3.0400
2010-07-07,3.0000,3.0500,2.9000,3.0500
2010-07-08,2.8500,2.9800,2.7700,2.9800
2010-07-09,3.0400,3.0400,3.0000,3.0100
2010-07-12,3.0500,3.0500,3.0000,3.0000
2010-07-13,3.0500,3.0700,2.9513,3.0500
2010-07-14,3.0000,3.0500,2.9900,3.0500
2010-07-15,3.1000,3.1000,3.0400,3.0500
2010-07-16,3.0500,3.0500,3.0500,3.0500
2010-07-19,3.0500,3.0500,2.6300,2.7900
2010-07-20,2.7600,2.7600,2.7400,2.7400
2010-07-21,2.6000,2.7700,2.6000,2.7700
2010-07-22,2.6500,2.8400,2.6500,2.7400
2010-07-23,2.7500,2.7500,2.7401,2.7401
2010-07-26,2.7400,2.7400,2.7000,2.7400
2010-07-27,2.7000,2.7000,2.6900,2.7000
2010-07-28,2.6000,2.6000,2.5201,2.6000
2010-07-29,2.5500,2.5500,2.5000,2.5500
2010-07-30,2.4600,2.7500,2.4000,2.7499
2010-08-02,2.7000,2.7000,2.6600,2.6600
