DATE,OPEN,HIGH,LOW,CLOSE
2021-07-16,1.3700,1.4200,1.3200,1.3200
2021-07-19,1.3200,1.3750,1.3100,1.3300
2021-07-20,1.3500,1.4900,1.3250,1.4200
2021-07-21,1.4300,1.5799,1.4100,1.4300
2021-07-22,1.4500,1.4500,1.3300,1.3700
2021-07-23,1.3800,1.3900,1.3200,1.3600
2021-07-26,1.3600,1.4000,1.3300,1.3301
2021-07-27,1.3500,1.4400,1.2600,1.2900
2021-07-28,1.3000,1.3500,1.1900,1.2000
2021-07-29,1.2500,1.3050,1.2000,1.2520
2021-07-30,1.2600,1.2600,1.2099,1.2453
2021-08-02,1.3100,1.3800,1.2700,1.2800
2021-08-03,1.3400,1.3500,1.2700,1.3000
2021-08-04,1.3000,1.3000,1.2500,1.2635
2021-08-05,1.2500,1.2500,1.2200,1.2300
2021-08-06,1.2600,1.2600,1.1900,1.1900
2021-08-09,1.2000,1.2100,1.1400,1.2100
2021-08-10,1.2100,1.2100,1.1100,1.1300
2021-08-11,1.2000,1.2000,1.1000,1.1500
2021-08-12,1.1100,1.2000,1.0800,1.1500
2021-08-13,1.1700,1.1700,1.1100,1.1300
2021-08-16,1.2500,1.2500,1.1000,1.1400
2021-08-17,1.1600,1.1600,1.0500,1.0800
2021-08-18,1.1100,1.1100,1.0800,1.0900
2021-08-19,1.0800,1.0900,1.0000,1.0000
2021-08-20,1.0100,1.0200,0.8501,0.9150
2021-08-23,0.9200,0.9499,0.8301,0.9300
2021-08-24,0.9300,0.9400,0.8300,0.8300
2021-08-25,0.8600,0.9301,0.8400,0.9300
2021-08-26,0.9400,1.0600,0.9250,0.9800
2021-08-27,1.0100,1.0400,0.9800,1.0300
2021-08-30,1.0500,1.1007,0.9800,1.0000
2021-08-31,1.0000,1.0000,0.9533,0.9900
2021-09-01,1.0000,1.0000,0.9000,0.9400
2021-09-02,0.9300,0.9399,0.8900,0.9399
2021-09-03,0.9499,0.9500,0.9001,0.9496
2021-09-07,1.0000,1.0301,0.9300,0.9365
2021-09-08,0.9500,0.9700,0.8910,0.9398
2021-09-09,0.9101,1.0699,0.9101,0.9900
2021-09-10,1.0100,1.0900,1.0100,1.0700
2021-09-13,1.1000,1.1000,1.0400,1.0400
2021-09-14,1.0900,1.0900,1.0300,1.0300
2021-09-15,1.0700,1.0700,0.9700,1.0025
2021-09-16,1.0200,1.0899,1.0100,1.0300
2021-09-17,1.0200,1.0700,1.0200,1.0250
2021-09-20,1.0300,1.0600,0.9801,1.0000
2021-09-21,1.0600,1.0700,1.0300,1.0600
2021-09-22,1.0699,1.0800,1.0500,1.0500
2021-09-23,1.0500,1.1600,1.0500,1.1000
2021-09-24,1.1000,1.2600,1.1000,1.2100
2021-09-27,1.2450,1.2500,1.1500,1.1700
2021-09-28,1.1600,1.1799,1.1400,1.1600
2021-09-29,1.1800,1.2000,1.1600,1.1700
2021-09-30,1.1700,1.1700,1.1000,1.1000
2021-10-01,1.1800,1.1900,1.1100,1.1800
2021-10-04,1.1700,1.1800,1.1600,1.1600
2021-10-05,1.1600,1.2000,1.1401,1.1750
2021-10-06,1.2400,1.2599,1.1800,1.2300
2021-10-07,1.2500,1.2800,1.2400,1.2500
2021-10-08,1.2650,1.2700,1.2500,1.2500
2021-10-11,1.2200,1.2500,1.1000,1.1800
2021-10-12,1.1800,1.1800,1.1400,1.1400
2021-10-13,1.1500,1.1700,1.0100,1.0300
2021-10-14,1.0500,1.2400,1.0500,1.2400
2021-10-15,1.2500,1.2900,1.2000,1.2700
2021-10-18,1.3000,1.3000,1.2601,1.2900
2021-10-19,1.3000,1.3000,1.2501,1.2800
2021-10-20,1.2900,1.2900,1.1700,1.2050
2021-10-21,1.2000,1.2700,1.2000,1.2500
2021-10-22,1.2900,1.3000,1.2000,1.3000
2021-10-25,1.3000,1.3300,1.2100,1.3000
2021-10-26,1.3000,1.5200,1.3000,1.3900
2021-10-27,1.4500,1.5091,1.4100,1.4299
2021-10-28,1.4600,1.5500,1.4000,1.4000
2021-10-29,1.4000,1.4600,1.3900,1.4600
2021-11-01,1.4799,1.4799,1.3959,1.4500
2021-11-02,1.4200,1.4500,1.3700,1.3800
2021-11-03,1.4000,1.4100,1.3860,1.4100
2021-11-04,1.3800,1.4000,1.3700,1.3800
2021-11-05,1.4000,1.4200,1.3300,1.3300
2021-11-08,1.3500,1.4099,1.3300,1.3500
2021-11-09,1.3400,1.3500,1.2900,1.3299
2021-11-10,1.3600,1.3700,1.2494,1.2500
2021-11-11,1.2700,1.2700,1.1900,1.2100
2021-11-12,1.2000,1.2800,1.1700,1.2800
2021-11-15,1.3000,1.3639,1.3000,1.3200
2021-11-16,1.3500,1.3500,1.2350,1.3299
2021-11-17,1.3200,1.4000,1.3200,1.3950
