DATE,OPEN,HIGH,LOW,CLOSE
2020-05-08,4.1200,4.2800,3.9700,4.0000
2020-05-11,3.9695,4.2200,3.9695,4.0400
2020-05-12,3.9900,3.9900,3.7600,3.9373
2020-05-13,3.9200,3.9200,3.2584,3.5700
2020-05-14,3.5000,3.5000,2.8800,3.4900
2020-05-15,3.5900,3.8592,3.1500,3.6900
2020-05-18,3.6050,3.8896,3.5927,3.7465
2020-05-19,3.8965,3.8965,3.5827,3.7600
2020-05-20,3.8800,3.8800,3.4835,3.5500
2020-05-21,3.6700,3.7865,3.4865,3.5600
2020-05-22,3.6500,3.6600,3.4700,3.6298
2020-05-26,3.6400,3.6400,3.4050,3.5900
2020-05-27,3.5850,3.6500,3.3700,3.5273
2020-05-28,3.4800,3.5550,3.4000,3.5050
2020-05-29,3.5000,3.6900,3.2700,3.4300
2020-06-01,3.4300,3.5200,3.3500,3.4700
2020-06-02,3.4100,3.5500,3.3000,3.5000
2020-06-03,3.4400,3.5099,3.1100,3.2000
2020-06-04,3.1000,3.1100,2.6245,2.7700
2020-06-05,2.8300,3.0000,2.7500,2.7800
2020-06-08,2.9300,3.3900,2.7600,3.2700
2020-06-09,3.1400,3.9400,3.0000,3.7000
2020-06-10,3.7000,3.7000,2.7801,3.4465
2020-06-11,3.2000,3.4600,3.0000,3.3750
2020-06-12,3.2400,3.3400,2.8800,2.9500
2020-06-15,2.9300,2.9300,2.7600,2.8000
2020-06-16,2.7800,2.9200,2.5900,2.6500
2020-06-17,2.7300,2.7300,2.6000,2.6600
2020-06-18,2.7100,2.9500,2.6500,2.9000
2020-06-19,2.8100,2.8600,2.6200,2.6600
2020-06-22,2.7400,2.9300,2.6600,2.7500
2020-06-23,2.8400,3.1400,2.7286,3.0200
2020-06-24,2.8900,2.9100,2.6600,2.8700
2020-06-25,2.8500,2.9000,2.7400,2.8800
2020-06-26,2.8700,2.8700,2.6600,2.7700
2020-06-29,2.7600,2.8700,2.7200,2.8400
2020-06-30,2.8100,2.8500,2.6500,2.8100
2020-07-01,2.7800,2.9919,2.7500,2.8300
2020-07-02,2.8100,2.8200,2.6300,2.6300
2020-07-06,2.6000,2.6300,2.2000,2.2500
2020-07-07,2.2000,2.5000,2.1500,2.3673
2020-07-08,2.3500,2.3900,2.2800,2.3400
2020-07-09,2.3300,2.4000,2.2200,2.4000
2020-07-10,2.3800,2.4800,2.3000,2.4600
2020-07-13,2.4300,2.4459,2.2500,2.4000
2020-07-14,2.3600,2.3600,2.1500,2.3300
2020-07-15,2.3200,2.4000,2.2000,2.2600
2020-07-16,2.2100,2.2500,2.0800,2.0800
2020-07-17,2.1500,2.1600,2.0800,2.1000
2020-07-20,2.1700,2.1900,1.9800,2.0700
2020-07-21,2.0700,2.2300,1.9900,2.0800
2020-07-22,2.0800,2.1700,2.0000,2.0800
2020-07-23,2.0800,2.0911,1.9900,2.0600
2020-07-24,2.0400,2.3000,1.9800,2.1400
2020-07-27,2.1400,2.2050,2.0600,2.1173
2020-07-28,2.1600,2.2100,2.0901,2.1900
2020-07-29,2.1600,2.1900,2.0697,2.1100
2020-07-30,2.0700,2.1500,2.0673,2.1500
2020-07-31,2.1500,2.2500,2.1100,2.1900
2020-08-03,2.1600,2.2500,2.0300,2.0800
2020-08-04,2.1000,2.1200,2.0300,2.1000
2020-08-05,2.0900,2.1200,2.0500,2.0800
2020-08-06,2.0600,2.1200,2.0500,2.1000
2020-08-07,2.1200,2.1200,2.0500,2.1000
2020-08-10,2.1000,2.1800,2.0600,2.1700
2020-08-11,2.1400,2.1800,2.0700,2.1400
2020-08-12,2.1400,2.1700,2.1000,2.1500
2020-08-13,2.1500,2.2600,2.1200,2.1800
2020-08-14,2.1700,2.2700,2.1700,2.2600
2020-08-17,2.3000,2.3000,2.1400,2.2200
2020-08-18,2.2100,2.2700,2.0500,2.0700
2020-08-19,2.0400,2.1500,2.0400,2.1200
2020-08-20,2.0800,2.1200,2.0000,2.1000
2020-08-21,2.0600,2.1200,2.0000,2.1000
2020-08-24,2.0500,2.0500,1.9100,2.0200
2020-08-25,2.0200,2.0350,1.9500,2.0000
2020-08-26,1.9700,2.0300,1.9600,2.0000
2020-08-27,1.9500,1.9900,1.9000,1.9200
2020-08-28,1.8800,1.9110,1.8500,1.8973
2020-08-31,1.8600,1.9100,1.8301,1.9000
2020-09-01,1.8900,1.9000,1.8300,1.8300
2020-09-02,1.8200,1.8200,1.7600,1.7800
2020-09-03,1.7300,1.7900,1.6300,1.6900
2020-09-04,1.6600,1.7199,1.6600,1.7000
2020-09-08,1.6600,1.6900,1.6300,1.6400
2020-09-09,1.6300,1.7200,1.6300,1.7000
2020-09-10,1.7100,1.7135,1.6400,1.6500
2020-09-11,1.6400,1.7000,1.6400,1.6400
2020-09-14,1.5900,1.6700,1.5900,1.6600
2020-09-15,1.6500,1.6900,1.6169,1.6500
2020-09-16,1.7465,1.7600,1.6000,1.6000
2020-09-17,1.6007,1.6007,1.5000,1.5100
2020-09-18,1.5100,1.6000,1.5000,1.5100
2020-09-21,1.5000,1.5210,1.4600,1.4600
2020-09-22,1.4800,1.4800,1.4116,1.4400
2020-09-23,1.4300,1.5000,1.4000,1.4400
2020-09-24,1.4100,1.4100,1.3300,1.3300
2020-09-25,1.3600,1.3800,1.3340,1.3800
2020-09-28,1.3900,1.4300,1.3220,1.3500
2020-09-29,1.4400,1.4400,1.3600,1.3700
2020-09-30,1.4199,1.4300,1.3600,1.3800
2020-10-01,1.3500,1.4100,1.3500,1.4000
2020-10-02,1.3900,1.4400,1.3601,1.3900
2020-10-05,1.4400,1.4535,1.3600,1.3900
2020-10-06,1.4500,1.4500,1.3800,1.4300
2020-10-07,1.4000,1.4300,1.3700,1.3800
2020-10-08,1.3700,1.4000,1.3650,1.3900
2020-10-09,1.3800,1.4600,1.3705,1.4300
2020-10-12,1.4200,1.5800,1.4199,1.4400
2020-10-13,1.4600,1.4800,1.3700,1.3900
2020-10-14,1.4000,1.4099,1.3700,1.3700
2020-10-15,1.3800,1.4090,1.3300,1.4000
2020-10-16,1.4000,1.4000,1.3800,1.3900
2020-10-19,1.4100,1.9500,1.3800,1.5200
2020-10-20,1.5400,1.7900,1.5400,1.6700
2020-10-21,1.7300,1.7300,1.4900,1.5200
2020-10-22,1.5100,1.6400,1.5000,1.6100
2020-10-23,1.5200,1.6400,1.5200,1.6000
2020-10-26,1.6100,1.6400,1.4601,1.4800
2020-10-27,1.5500,1.5573,1.4000,1.4000
2020-10-28,1.4000,1.4899,1.4000,1.4100
2020-10-29,1.4100,1.4300,1.3600,1.4150
2020-10-30,1.4038,1.4200,1.3538,1.3700
2020-11-02,1.3900,1.4000,1.2900,1.3000
2020-11-03,1.3100,1.3400,1.2900,1.3100
2020-11-04,1.3050,1.3200,1.2900,1.3000
2020-11-05,1.3400,1.3900,1.3000,1.3800
2020-11-06,1.4100,1.4500,1.3200,1.3500
2020-11-09,1.4000,1.4185,1.3600,1.3800
2020-11-10,1.4200,1.4200,1.3100,1.3600
2020-11-11,1.3996,1.4000,1.3600,1.3900
2020-11-12,1.3943,1.4400,1.3400,1.3500
2020-11-13,1.3300,1.4400,1.3300,1.4000
2020-11-16,1.3900,1.3900,1.3301,1.3600
2020-11-17,1.3600,1.3800,1.3000,1.3700
2020-11-18,1.3900,1.4000,1.3700,1.3950
2020-11-19,1.4000,1.4000,1.3500,1.3985
2020-11-20,1.4000,1.4000,1.3700,1.4000
2020-11-23,1.4100,1.4700,1.3700,1.4300
2020-11-24,1.3900,3.9800,1.3900,3.6000
2020-11-25,2.6900,2.9500,2.5200,2.8600
2020-11-27,2.8000,2.8026,2.6000,2.7000
2020-11-30,2.6600,2.6700,2.3100,2.6600
2020-12-01,2.2900,2.5300,2.1300,2.4600
2020-12-02,2.4000,2.6500,2.1900,2.3000
2020-12-03,2.2700,2.5900,2.2500,2.3800
2020-12-04,2.4200,2.6500,2.4000,2.4700
2020-12-07,2.5400,2.6000,2.3300,2.4400
2020-12-08,2.4100,2.4900,2.3673,2.4600
2020-12-09,2.4700,2.4923,2.3700,2.4200
2020-12-10,2.3400,2.4200,2.3200,2.3800
2020-12-11,2.3800,2.3800,2.2300,2.2800
2020-12-14,2.2600,2.3300,2.1500,2.2000
2020-12-15,2.1400,2.2900,2.1201,2.2000
2020-12-16,2.2000,2.2400,2.1700,2.2300
2020-12-17,2.1700,2.2000,2.1200,2.1200
2020-12-18,2.1900,2.2100,2.1551,2.2100
2020-12-21,2.2100,2.2300,2.1200,2.1600
2020-12-22,2.1800,2.2200,2.1673,2.2000
2020-12-23,2.2000,2.2500,2.1606,2.2400
2020-12-24,2.2500,2.2500,2.2100,2.2100
2020-12-28,2.2500,2.3001,2.2500,2.2800
2020-12-29,2.2500,3.2900,2.2500,2.4400
2020-12-30,2.3000,2.4800,2.2930,2.3600
2020-12-31,2.4400,2.4864,2.2300,2.2500
2021-01-04,2.3000,2.3150,2.1301,2.1600
2021-01-05,2.1600,2.3499,2.1227,2.3300
2021-01-06,2.2800,2.3500,2.0500,2.1000
2021-01-07,2.2000,2.2000,2.0600,2.1600
2021-01-08,2.1300,2.2300,2.1200,2.2300
2021-01-11,2.3000,2.3000,2.1500,2.2600
2021-01-12,2.2600,2.2600,2.2200,2.2400
2021-01-13,2.2500,2.2500,2.1400,2.2200
2021-01-14,2.2100,2.2700,2.1501,2.2400
2021-01-15,2.2500,2.3730,2.1800,2.2900
2021-01-19,2.3400,2.3500,2.2797,2.3200
2021-01-20,2.3200,2.3200,2.2500,2.2900
2021-01-21,2.3100,2.4899,2.2800,2.3400
2021-01-22,2.3500,2.6700,2.3500,2.5400
2021-01-25,2.7700,2.7700,2.5362,2.6500
2021-01-26,2.5800,2.6500,2.4600,2.5100
2021-01-27,2.4900,2.5100,2.2800,2.3300
2021-01-28,2.3500,2.4199,2.2300,2.2600
2021-01-29,2.2000,2.3394,2.1900,2.2200
2021-02-01,2.3000,2.3400,2.1900,2.2900
2021-02-02,2.2600,2.3000,2.2300,2.2700
2021-02-03,2.3000,2.4297,2.2806,2.3950
2021-02-04,2.4300,2.4957,2.3500,2.4500
2021-02-05,2.8200,3.1300,2.5800,2.7000
2021-02-08,2.6800,3.0000,2.6200,2.8500
2021-02-09,2.9200,3.2299,2.8600,3.1100
2021-02-10,3.1800,3.2000,2.8800,2.9700
2021-02-11,2.9700,3.1099,2.7600,2.9600
2021-02-12,2.9400,3.1700,2.8394,3.0300
2021-02-16,3.0400,3.0800,2.9650,3.0300
2021-02-17,2.9700,3.0500,2.8600,2.9000
2021-02-18,2.8500,2.9000,2.6700,2.7200
2021-02-19,2.7500,3.0500,2.7410,2.8600
2021-02-22,2.9100,2.9100,2.7100,2.7200
2021-02-23,2.6000,2.6000,2.3300,2.3500
2021-02-24,2.4400,2.6700,2.4400,2.5000
2021-02-25,2.5900,2.8700,2.5400,2.5400
2021-02-26,2.6000,2.6500,2.3200,2.3200
2021-03-01,2.4300,2.5991,2.4100,2.4200
2021-03-02,2.4500,2.6200,2.3500,2.3600
2021-03-03,2.3600,2.4400,2.3100,2.3300
2021-03-04,2.3000,2.4600,2.1000,2.1100
2021-03-05,2.1200,2.3100,2.0701,2.1700
2021-03-08,2.1500,2.2400,2.1000,2.1600
2021-03-09,2.2600,2.2600,2.1700,2.1800
2021-03-10,2.3300,2.3773,2.1400,2.2200
2021-03-11,2.2000,2.3900,2.2000,2.3500
2021-03-12,2.2300,2.3870,2.2100,2.3300
2021-03-15,2.4200,2.4700,2.3400,2.4700
2021-03-16,2.4950,2.5200,2.4000,2.5000
2021-03-17,2.4000,2.4900,2.3200,2.4800
2021-03-18,2.3538,2.4700,2.3300,2.4100
2021-03-19,2.2795,2.4806,2.2795,2.4600
2021-03-22,2.4600,2.4600,2.3534,2.4300
2021-03-23,2.3600,2.4046,2.2400,2.2800
2021-03-24,2.3000,2.3200,2.1500,2.1800
2021-03-25,2.1500,2.1500,2.0000,2.0800
2021-03-26,2.1000,2.3900,2.0500,2.1400
2021-03-29,2.1500,2.1795,2.0090,2.1000
2021-03-30,2.1300,2.1700,2.0000,2.0700
2021-03-31,2.0700,2.2200,2.0300,2.1300
2021-04-01,2.1200,2.1500,2.0791,2.1150
2021-04-05,2.1100,2.1848,2.0600,2.0700
2021-04-06,2.1000,2.1166,2.0400,2.0400
2021-04-07,2.1628,2.1628,2.0550,2.0900
2021-04-08,2.0900,2.1400,2.0400,2.0800
2021-04-09,2.0800,2.0900,2.0400,2.0400
2021-04-12,2.1500,2.1500,1.8500,1.8500
2021-04-13,1.8800,1.8800,1.7800,1.8600
2021-04-14,1.8600,1.9400,1.8283,1.8500
2021-04-15,1.8038,1.8936,1.7100,1.7700
2021-04-16,1.7500,1.7581,1.6100,1.7300
2021-04-19,1.7500,1.7900,1.6400,1.7200
2021-04-20,1.7000,1.7000,1.6000,1.6000
2021-04-21,1.5950,1.7400,1.5950,1.6600
2021-04-22,1.6900,1.8313,1.6800,1.8100
2021-04-23,1.7569,1.8800,1.7500,1.8300
2021-04-26,1.8150,1.8770,1.7501,1.8700
2021-04-27,1.8700,1.8900,1.8100,1.8500
2021-04-28,1.8450,1.8700,1.8201,1.8600
2021-04-29,1.8200,1.8700,1.8200,1.8300
2021-04-30,1.8410,1.8410,1.8000,1.8100
2021-05-03,1.8600,1.8600,1.7500,1.8500
2021-05-04,1.8200,1.8806,1.7600,1.8100
2021-05-05,1.8200,1.8700,1.7600,1.7600
2021-05-06,1.7400,1.7800,1.6325,1.6700
2021-05-07,1.6900,2.0399,1.6600,1.8800
2021-05-10,1.8700,1.8700,1.7200,1.7500
2021-05-11,1.7200,1.7200,1.5500,1.6600
2021-05-12,1.6550,1.7227,1.5680,1.6200
2021-05-13,1.6500,1.6600,1.6000,1.6000
2021-05-14,1.6400,1.7500,1.6000,1.6900
2021-05-17,1.6800,1.6800,1.6300,1.6600
2021-05-18,1.6600,1.8400,1.6101,1.7300
2021-05-19,1.6700,1.7200,1.6300,1.7200
2021-05-20,1.7100,1.8542,1.6490,1.6800
2021-05-21,1.6800,1.8900,1.6800,1.7700
2021-05-24,1.7800,1.8300,1.7800,1.8000
2021-05-25,1.7800,1.8100,1.7000,1.7000
2021-05-26,1.7300,1.8100,1.7100,1.8000
2021-05-27,1.7900,1.8000,1.7400,1.7400
2021-05-28,1.7800,1.7810,1.7000,1.7700
2021-06-01,1.7700,1.7800,1.6500,1.7200
2021-06-02,1.7200,1.7600,1.7200,1.7300
2021-06-03,1.7000,1.7300,1.6800,1.6900
2021-06-04,1.6775,1.6775,1.4100,1.4800
2021-06-07,1.4700,1.6799,1.4501,1.5845
2021-06-08,1.5400,1.5800,1.5000,1.5400
2021-06-09,1.5800,1.6000,1.4800,1.5570
2021-06-10,1.5612,1.6000,1.5000,1.5300
2021-06-11,1.5153,1.5800,1.5100,1.5600
2021-06-14,1.5300,1.5700,1.5200,1.5700
2021-06-15,1.5700,1.5700,1.4300,1.4800
2021-06-16,1.5100,1.6200,1.4200,1.4700
2021-06-17,1.4800,1.5000,1.4400,1.4700
2021-06-18,1.4600,1.4800,1.4494,1.4700
2021-06-21,1.4700,1.5300,1.4300,1.4300
2021-06-22,1.4100,1.4756,1.4100,1.4600
2021-06-23,1.5500,1.5699,1.4800,1.5600
2021-06-24,1.5000,1.5400,1.4600,1.4900
2021-06-25,1.4800,1.5100,1.4700,1.4900
2021-06-28,1.4700,1.4900,1.4700,1.4700
2021-06-29,1.4500,1.5046,1.4500,1.4900
2021-06-30,1.5500,1.5500,1.5000,1.5000
2021-07-01,1.6200,1.6200,1.5100,1.5371
2021-07-02,1.5900,1.5900,1.5000,1.5300
2021-07-06,1.5100,1.5300,1.4500,1.4500
2021-07-07,1.4700,1.4800,1.4500,1.4500
2021-07-08,1.4500,1.4700,1.4100,1.4700
2021-07-09,1.4700,1.4799,1.4300,1.4400
2021-07-12,1.4500,1.5100,1.4134,1.5100
2021-07-13,1.5100,1.5150,1.4500,1.4550
2021-07-14,1.4100,1.4600,1.4100,1.4600
2021-07-15,1.4144,1.4500,1.4035,1.4200
2021-07-16,1.4500,1.9400,1.4200,1.4900
2021-07-19,1.4300,1.4799,1.3200,1.3900
2021-07-20,1.3700,1.4500,1.2487,1.3400
2021-07-21,1.3300,1.4900,1.3200,1.3600
2021-07-22,1.4300,1.4300,1.3000,1.3000
2021-07-23,1.4000,1.4000,1.2500,1.2600
2021-07-26,1.2600,1.3400,1.2000,1.2000
2021-07-27,1.2300,1.2400,1.0627,1.1400
2021-07-28,1.1413,1.2500,1.1200,1.2097
2021-07-29,1.2200,1.3700,1.2200,1.2950
2021-07-30,1.2600,1.4900,1.2500,1.4400
2021-08-02,1.1769,1.3299,1.1500,1.3200
2021-08-03,0.8850,0.8850,0.8020,0.8150
2021-08-04,0.8030,0.8036,0.7733,0.7948
2021-08-05,0.8100,0.8370,0.7650,0.8229
2021-08-06,0.8184,0.8300,0.7730,0.7900
2021-08-09,0.8013,0.8064,0.7611,0.7785
2021-08-10,0.8100,0.8100,0.6201,0.7052
2021-08-11,0.7300,0.7400,0.6510,0.7077
2021-08-12,0.6900,0.7157,0.6222,0.6690
2021-08-13,0.6649,0.7094,0.6350,0.6771
2021-08-16,0.6956,0.6956,0.6200,0.6300
2021-08-17,0.6250,0.6380,0.6002,0.6156
2021-08-18,0.6156,0.6500,0.6000,0.6300
2021-08-19,0.6300,0.6500,0.6080,0.6260
2021-08-20,0.6250,0.7300,0.6204,0.6302
2021-08-23,0.6231,0.6460,0.6150,0.6351
2021-08-24,0.6460,0.6663,0.6305,0.6587
2021-08-25,0.6586,0.6800,0.6400,0.6667
2021-08-26,0.6800,0.6807,0.6406,0.6491
2021-08-27,0.6700,0.6700,0.6513,0.6650
2021-08-30,0.6695,0.7020,0.6500,0.6600
2021-08-31,0.6930,0.6930,0.6400,0.6652
2021-09-01,0.6716,0.7479,0.6501,0.7155
2021-09-02,0.7100,0.7190,0.6712,0.6950
2021-09-03,0.6895,0.7000,0.6423,0.6620
2021-09-07,0.6695,0.6900,0.6500,0.6650
2021-09-08,0.6523,0.6599,0.6100,0.6460
2021-09-09,0.6500,0.6520,0.6203,0.6489
2021-09-10,0.6412,0.7183,0.6384,0.6989
2021-09-13,0.6916,0.6916,0.6500,0.6654
2021-09-14,0.6700,0.6700,0.6200,0.6295
2021-09-15,0.6189,0.6293,0.5520,0.5940
2021-09-16,0.5994,0.6000,0.5651,0.5990
2021-09-17,0.5994,0.6065,0.5800,0.5896
2021-09-20,0.5800,0.5800,0.5200,0.5323
2021-09-21,0.5670,0.5700,0.5401,0.5582
2021-09-22,0.5645,0.5700,0.5430,0.5620
2021-09-23,0.5608,0.5780,0.5608,0.5776
2021-09-24,0.5800,0.5966,0.5601,0.5900
2021-09-27,0.5910,0.5910,0.5700,0.5850
2021-09-28,0.5850,0.5889,0.5700,0.5870
2021-09-29,0.5986,0.5986,0.5603,0.5750
2021-09-30,0.5611,0.6250,0.5600,0.6050
2021-10-01,0.6183,0.6183,0.5550,0.5975
2021-10-04,0.5975,0.5975,0.5500,0.5765
2021-10-05,0.5502,0.5890,0.5502,0.5566
2021-10-06,0.5506,0.5800,0.5400,0.5500
2021-10-07,0.5500,0.5599,0.5400,0.5500
2021-10-08,0.5500,0.5599,0.5410,0.5454
2021-10-11,0.5600,0.5600,0.5300,0.5499
2021-10-12,0.5592,0.5599,0.5366,0.5501
2021-10-13,0.5500,0.5600,0.5447,0.5600
2021-10-14,0.5696,0.5788,0.5511,0.5699
2021-10-15,0.5600,0.5700,0.5500,0.5699
2021-10-18,0.5700,0.5700,0.5430,0.5597
2021-10-19,0.5500,0.5650,0.5500,0.5645
2021-10-20,0.5600,0.6284,0.5551,0.5822
2021-10-21,0.6330,0.7198,0.5900,0.6401
2021-10-22,0.6000,0.6280,0.5530,0.5880
2021-10-25,0.5899,0.8939,0.5899,0.6646
2021-10-26,0.6551,0.7900,0.6112,0.7400
2021-10-27,0.7992,0.7992,0.6500,0.6801
2021-10-28,0.6900,0.7100,0.6501,0.6890
2021-10-29,0.6600,0.6850,0.6001,0.6300
2021-11-01,0.6370,0.6933,0.6100,0.6790
2021-11-02,0.6781,0.7100,0.6400,0.6874
2021-11-03,0.6793,0.7233,0.6601,0.6897
2021-11-04,0.7100,0.7375,0.6500,0.6593
2021-11-05,0.6500,0.6700,0.6213,0.6463
2021-11-08,0.6300,0.6500,0.6268,0.6379
2021-11-09,0.6200,0.6430,0.6130,0.6377
2021-11-10,0.6230,0.6462,0.5800,0.6082
2021-11-11,0.6082,0.6220,0.5983,0.6187
2021-11-12,0.6200,0.6250,0.6000,0.6067
2021-11-15,0.6352,0.6608,0.6100,0.6399
2021-11-16,0.6453,0.6550,0.6150,0.6240
2021-11-17,0.6250,0.6470,0.6100,0.6179
2021-11-18,0.6188,0.6188,0.5250,0.5501
2021-11-19,0.5300,0.5700,0.5300,0.5690
2021-11-22,0.6000,0.6000,0.5100,0.5331
2021-11-23,0.5400,0.5500,0.5000,0.5137
2021-11-24,0.5137,0.5395,0.5137,0.5250
