DATE,OPEN,HIGH,LOW,CLOSE
2022-10-07,0.0600,0.0600,0.0600,0.0600
2022-10-10,0.0600,0.0600,0.0600,0.0600
2022-10-11,0.0600,0.0690,0.0600,0.0600
2022-10-12,0.0600,0.0600,0.0600,0.0600
2022-10-13,0.0600,0.0600,0.0600,0.0600
2022-10-14,0.0600,0.0600,0.0600,0.0600
2022-10-17,0.0600,0.0600,0.0600,0.0600
2022-10-18,0.0600,0.0600,0.0600,0.0600
2022-10-19,0.0600,0.0600,0.0600,0.0600
2022-10-20,0.0600,0.0600,0.0600,0.0600
2022-10-21,0.0426,0.0786,0.0426,0.0786
2022-10-24,0.0500,0.0500,0.0500,0.0500
2022-10-25,0.0500,0.0500,0.0500,0.0500
2022-10-26,0.0475,0.0475,0.0425,0.0425
2022-10-27,0.0425,0.0425,0.0425,0.0425
2022-10-28,0.0411,0.0473,0.0411,0.0473
2022-10-31,0.0500,0.0500,0.0500,0.0500
2022-11-01,0.0500,0.0500,0.0500,0.0500
2022-11-02,0.0410,0.0410,0.0410,0.0410
2022-11-03,0.0410,0.0410,0.0410,0.0410
2022-11-04,0.0500,0.0500,0.0500,0.0500
2022-11-07,0.0500,0.0500,0.0500,0.0500
2022-11-08,0.0500,0.0500,0.0500,0.0500
2022-11-09,0.0500,0.0500,0.0500,0.0500
2022-11-10,0.0451,0.0490,0.0451,0.0490
2022-11-11,0.0490,0.0490,0.0490,0.0490
2022-11-14,0.0490,0.0490,0.0490,0.0490
2022-11-15,0.0490,0.0490,0.0490,0.0490
2022-11-16,0.0490,0.0490,0.0490,0.0490
2022-11-17,0.0538,0.0538,0.0538,0.0538
2022-11-18,0.0410,0.0410,0.0410,0.0410
2022-11-21,0.0350,0.0423,0.0350,0.0423
2022-11-22,0.0423,0.0423,0.0423,0.0423
2022-11-23,0.0350,0.0400,0.0301,0.0400
2022-11-25,0.0450,0.0450,0.0450,0.0450
2022-11-28,0.0450,0.0450,0.0450,0.0450
2022-11-29,0.0450,0.0450,0.0450,0.0450
2022-11-30,0.0301,0.0450,0.0300,0.0450
2022-12-01,0.0450,0.0583,0.0400,0.0488
2022-12-02,0.0500,0.0500,0.0488,0.0498
2022-12-05,0.0498,0.0498,0.0498,0.0498
2022-12-06,0.0650,0.0700,0.0500,0.0600
2022-12-07,0.0625,0.0625,0.0625,0.0625
2022-12-08,0.0550,0.0700,0.0550,0.0550
2022-12-09,0.0550,0.0550,0.0550,0.0550
2022-12-12,0.0550,0.0550,0.0550,0.0550
2022-12-13,0.0550,0.0550,0.0550,0.0550
2022-12-14,0.0550,0.0550,0.0550,0.0550
2022-12-15,0.0550,0.0550,0.0550,0.0550
2022-12-16,0.0550,0.0550,0.0550,0.0550
2022-12-19,0.0550,0.0550,0.0550,0.0550
