DATE,OPEN,HIGH,LOW,CLOSE
2020-12-15,10.5500,10.6800,10.4547,10.6800
2020-12-16,10.5500,10.5500,10.4500,10.5500
2020-12-17,10.5500,10.5500,10.5500,10.5500
2020-12-18,10.5362,10.5362,10.5362,10.5362
2020-12-21,10.5000,10.5000,10.4500,10.4500
2020-12-22,10.6300,10.7000,10.4500,10.7000
2020-12-23,10.7100,10.7500,10.7100,10.7100
2020-12-24,10.7100,10.7100,10.7100,10.7100
2020-12-28,10.7500,10.7500,10.5800,10.6655
2020-12-29,10.6000,10.7300,10.4035,10.6500
2020-12-30,10.5800,10.7000,10.5000,10.7000
2020-12-31,10.7330,10.7500,10.4300,10.4400
2021-01-04,10.7300,10.7500,10.5500,10.5500
2021-01-05,10.7500,10.7500,10.6500,10.7500
2021-01-06,10.7400,10.7400,10.6000,10.6000
2021-01-07,10.7200,10.7400,10.6900,10.7200
2021-01-08,10.7800,11.3800,10.7700,11.3800
2021-01-11,11.2000,11.2000,10.8000,10.8300
2021-01-12,11.0000,11.0000,10.8800,10.8800
2021-01-13,10.9800,10.9800,10.9800,10.9800
2021-01-14,11.0300,11.0300,10.9000,10.9000
2021-01-15,10.9000,10.9000,10.9000,10.9000
2021-01-19,11.0300,11.0500,10.9300,11.0500
2021-01-20,10.8340,10.8340,10.8340,10.8340
2021-01-21,10.9560,10.9560,10.9560,10.9560
2021-01-22,10.9560,10.9560,10.9560,10.9560
2021-01-25,11.1000,11.1200,11.1000,11.1000
2021-01-26,11.1000,11.7000,11.1000,11.5500
2021-01-27,11.5000,11.5000,10.7200,10.8200
2021-01-28,10.7400,11.2589,10.7000,10.8200
2021-01-29,10.9224,10.9600,10.9200,10.9300
2021-02-01,11.0221,11.2350,11.0221,11.2300
2021-02-02,11.2300,11.2500,11.2100,11.2500
2021-02-03,11.2400,11.2850,11.1900,11.2850
2021-02-04,11.2400,11.3200,11.2400,11.2700
2021-02-05,11.2700,11.2700,11.2700,11.2700
2021-02-08,11.3000,11.3000,11.1300,11.2000
2021-02-09,11.4900,11.5000,11.3000,11.3500
2021-02-10,11.3964,11.4000,11.2800,11.3500
2021-02-11,11.3100,11.3100,11.2900,11.3000
2021-02-12,11.3000,11.3000,11.1000,11.3000
2021-02-16,11.3301,11.3301,10.9700,11.0000
2021-02-17,11.4100,11.4100,11.0300,11.0300
2021-02-18,11.0300,11.0300,11.0300,11.0300
2021-02-19,11.1700,11.4500,11.1600,11.3500
2021-02-22,11.3000,11.3400,11.3000,11.3400
2021-02-23,11.1500,11.2200,11.0900,11.2200
2021-02-24,11.0000,11.3600,11.0000,11.3600
2021-02-25,11.1100,11.2200,10.8100,10.9300
2021-02-26,10.9500,10.9500,10.8800,10.8800
2021-03-01,10.9000,10.9000,10.9000,10.9000
2021-03-02,10.7400,10.8400,10.7400,10.8400
2021-03-03,10.9000,11.0000,10.6600,11.0000
2021-03-04,10.5500,10.8849,10.4000,10.5000
2021-03-05,11.2500,11.2500,10.4100,10.5000
2021-03-08,11.1500,11.1500,10.7000,10.9400
2021-03-09,10.9800,11.6000,10.9800,11.5000
2021-03-10,11.4700,11.5000,11.1750,11.3000
2021-03-11,11.4900,11.5000,11.3300,11.4300
2021-03-12,11.4600,11.4800,11.3300,11.4800
2021-03-15,11.4300,11.5800,11.4200,11.4200
2021-03-16,11.5000,11.5000,11.4000,11.4000
2021-03-17,11.5000,11.6130,11.3300,11.5000
2021-03-18,12.0200,12.0200,11.4600,11.5000
2021-03-19,11.5100,11.6800,11.4400,11.4900
2021-03-22,11.7300,11.8300,11.4800,11.4800
2021-03-23,11.6200,11.6200,11.2000,11.2000
2021-03-24,11.1200,11.1200,10.9600,10.9600
2021-03-25,10.8100,10.8400,10.6200,10.7928
2021-03-26,10.7200,10.9000,10.6900,10.8200
2021-03-29,10.9000,10.9000,10.9000,10.9000
2021-03-30,10.9000,10.9000,10.9000,10.9000
2021-03-31,10.8100,10.8989,10.8000,10.8800
2021-04-01,11.0000,11.0000,11.0000,11.0000
2021-04-05,11.3108,11.3964,10.8600,11.1900
2021-04-06,11.1900,11.1900,11.1900,11.1900
2021-04-07,11.1499,11.1499,11.1499,11.1499
2021-04-08,11.1499,11.1499,11.1499,11.1499
2021-04-09,10.8400,10.8400,10.7600,10.8400
2021-04-12,10.8000,10.8000,10.7500,10.7500
2021-04-13,10.6700,10.6900,10.6000,10.6500
2021-04-14,10.6000,10.6000,10.5900,10.6000
2021-04-15,10.5600,10.5782,10.3300,10.3500
2021-04-16,10.4800,10.5499,10.4400,10.5499
2021-04-19,10.5000,10.5594,10.4700,10.4900
2021-04-20,10.5100,10.5500,10.4100,10.4100
2021-04-21,10.4100,10.4100,10.4100,10.4100
2021-04-22,10.4100,10.4100,10.4100,10.4100
2021-04-23,10.4100,10.4100,10.4100,10.4100
2021-04-26,10.6652,10.6652,10.6652,10.6652
2021-04-27,10.6652,10.6652,10.6652,10.6652
2021-04-28,10.8524,10.8524,10.8524,10.8524
2021-04-29,10.8524,10.8524,10.8524,10.8524
2021-04-30,10.8524,10.8524,10.8524,10.8524
2021-05-03,10.8524,10.8524,10.8524,10.8524
2021-05-04,10.8524,10.8524,10.8524,10.8524
2021-05-05,10.6500,10.6500,10.6400,10.6500
2021-05-06,10.4600,10.4600,10.4600,10.4600
2021-05-07,10.4600,10.4600,10.4600,10.4600
2021-05-10,10.6100,10.6100,10.5600,10.5600
2021-05-11,10.5600,10.5600,10.5600,10.5600
2021-05-12,10.5150,10.5150,10.5150,10.5150
2021-05-13,10.5150,10.5150,10.5150,10.5150
2021-05-14,10.5150,10.5150,10.5150,10.5150
2021-05-17,10.5200,10.5200,10.5200,10.5200
2021-05-18,10.5200,10.5200,10.5200,10.5200
2021-05-19,10.5200,10.5200,10.5200,10.5200
2021-05-20,10.6800,10.6800,10.6800,10.6800
2021-05-21,10.8651,10.8651,10.7000,10.7000
2021-05-24,10.7000,10.7000,10.7000,10.7000
2021-05-25,10.7000,10.7000,10.7000,10.7000
2021-05-26,10.8250,10.8250,10.8250,10.8250
2021-05-27,10.0700,10.7400,10.0700,10.7400
2021-05-28,10.7400,10.7400,10.7400,10.7400
2021-06-01,10.7300,10.8500,10.6550,10.8500
2021-06-02,10.8500,10.8500,10.7050,10.7804
2021-06-03,10.7804,10.7804,10.7804,10.7804
2021-06-04,10.7804,10.7804,10.7804,10.7804
2021-06-07,10.7500,10.7500,10.7500,10.7500
2021-06-08,10.8500,10.8900,10.6650,10.8800
2021-06-09,10.9417,10.9500,10.8800,10.8800
2021-06-10,10.8800,10.8800,10.8800,10.8800
2021-06-11,10.7100,10.7100,10.3900,10.4957
2021-06-14,10.9432,10.9432,10.9432,10.9432
2021-06-15,10.9432,10.9432,10.9432,10.9432
2021-06-16,10.9800,10.9800,10.9700,10.9700
2021-06-17,10.9700,10.9700,10.9700,10.9700
2021-06-18,11.0000,11.0000,11.0000,11.0000
2021-06-21,11.0000,11.0000,11.0000,11.0000
2021-06-22,11.0000,11.0000,11.0000,11.0000
2021-06-23,11.0000,11.0000,11.0000,11.0000
2021-06-24,11.0000,11.0000,11.0000,11.0000
2021-06-25,10.6900,10.6900,10.6900,10.6900
2021-06-28,10.6900,10.6900,10.6900,10.6900
2021-06-29,10.9900,10.9900,10.9900,10.9900
2021-06-30,10.8000,10.8000,10.8000,10.8000
2021-07-01,10.8000,10.8000,10.8000,10.8000
2021-07-02,10.9800,11.0000,10.7850,11.0000
2021-07-06,10.9100,10.9100,10.9100,10.9100
2021-07-07,10.8000,10.8800,10.5650,10.5650
2021-07-08,10.8000,11.1100,10.7600,11.1100
2021-07-09,11.1100,11.1100,11.1100,11.1100
2021-07-12,11.5800,11.5800,11.0000,11.0000
2021-07-13,11.5000,11.5000,10.8100,10.8610
2021-07-14,10.8610,10.8610,10.8610,10.8610
2021-07-15,10.8000,10.9499,10.1500,10.1500
2021-07-16,10.1500,10.1500,10.1500,10.1500
2021-07-19,10.1500,10.1500,10.1500,10.1500
2021-07-20,10.1500,10.1500,10.1500,10.1500
2021-07-21,10.1500,10.1500,10.1500,10.1500
2021-07-22,10.1500,10.1500,10.1500,10.1500
2021-07-23,10.1500,10.1500,10.1500,10.1500
2021-07-26,10.1500,10.1500,10.1500,10.1500
2021-07-27,10.1500,10.1500,10.1500,10.1500
2021-07-28,10.1500,10.1500,10.1500,10.1500
2021-07-29,10.1500,10.1500,10.1500,10.1500
2021-07-30,10.1500,10.1500,10.1500,10.1500
2021-08-02,10.1500,10.1500,10.1500,10.1500
2021-08-03,10.1500,10.1500,10.1500,10.1500
2021-08-04,10.1500,10.1500,10.1500,10.1500
2021-08-05,10.1500,10.1500,10.1500,10.1500
2021-08-06,10.1500,10.1500,10.1500,10.1500
2021-08-09,10.1500,10.1500,10.1500,10.1500
2021-08-10,10.1500,10.1500,10.1500,10.1500
2021-08-11,10.1500,10.1500,10.1500,10.1500
2021-08-12,10.1500,10.1500,10.1500,10.1500
2021-08-13,10.1500,10.1500,10.1500,10.1500
2021-08-16,10.1500,10.1500,10.1500,10.1500
2021-08-17,10.1500,10.1500,10.1500,10.1500
2021-08-18,10.1500,10.1500,10.1500,10.1500
2021-08-19,10.1500,10.1500,10.1500,10.1500
2021-08-20,10.1500,10.1500,10.1500,10.1500
2021-08-23,10.1500,10.1500,10.1500,10.1500
2021-08-24,10.1500,10.1500,10.1500,10.1500
2021-08-25,10.1500,10.1500,10.1500,10.1500
2021-08-26,10.1500,10.1500,10.1500,10.1500
2021-08-27,10.1500,10.1500,10.1500,10.1500
2021-08-30,10.1500,10.1500,10.1500,10.1500
2021-08-31,10.1500,10.1500,10.1500,10.1500
2021-09-01,10.1500,10.1500,10.1500,10.1500
2021-09-02,10.1500,10.1500,10.1500,10.1500
2021-09-03,10.1500,10.1500,10.1500,10.1500
2021-09-07,10.1500,10.1500,10.1500,10.1500
2021-09-08,10.1500,10.1500,10.1500,10.1500
2021-09-09,10.1500,10.1500,10.1500,10.1500
2021-09-10,10.1500,10.1500,10.1500,10.1500
2021-09-13,10.1500,10.1500,10.1500,10.1500
2021-09-14,10.1500,10.1500,10.1500,10.1500
2021-09-15,10.1500,10.1500,10.1500,10.1500
2021-09-16,10.1500,10.1500,10.1500,10.1500
2021-09-17,10.1500,10.1500,10.1500,10.1500
2021-09-20,10.1500,10.1500,10.1500,10.1500
2021-09-21,10.1500,10.1500,10.1500,10.1500
2021-09-22,10.1500,10.1500,10.1500,10.1500
2021-09-23,10.1500,10.1500,10.1500,10.1500
2021-09-24,10.1500,10.1500,10.1500,10.1500
2021-09-27,10.1500,10.1500,10.1500,10.1500
2021-09-28,10.1500,10.1500,10.1500,10.1500
2021-09-29,10.1500,10.1500,10.1500,10.1500
2021-09-30,10.1500,10.1500,10.1500,10.1500
2021-10-01,10.1500,10.1500,10.1500,10.1500
2021-10-04,10.1500,10.1500,10.1500,10.1500
2021-10-05,10.1500,10.1500,10.1500,10.1500
2021-10-06,10.1500,10.1500,10.1500,10.1500
2021-10-07,10.1500,10.1500,10.1500,10.1500
2021-10-08,10.1500,10.1500,10.1500,10.1500
2021-10-11,10.1500,10.1500,10.1500,10.1500
2021-10-12,10.1500,10.1500,10.1500,10.1500
2021-10-13,10.1500,10.1500,10.1500,10.1500
2021-10-14,10.1500,10.1500,10.1500,10.1500
2021-10-15,10.1500,10.1500,10.1500,10.1500
2021-10-18,10.1500,10.1500,10.1500,10.1500
2021-10-19,10.1500,10.1500,10.1500,10.1500
2021-10-20,10.1500,10.1500,10.1500,10.1500
2021-10-21,9.9500,9.9800,9.9500,9.9500
2021-10-22,9.9500,9.9955,9.9500,9.9700
2021-10-25,9.9800,9.9800,9.9600,9.9700
2021-10-26,9.9792,10.0100,9.9700,9.9800
2021-10-27,10.0000,10.0000,9.9700,9.9700
2021-10-28,9.9700,9.9850,9.9700,9.9850
2021-10-29,9.9955,10.0000,9.9600,9.9800
2021-11-01,10.0000,10.0000,9.9800,9.9800
2021-11-02,9.9800,9.9800,9.9800,9.9800
2021-11-03,9.9800,9.9800,9.9800,9.9800
2021-11-04,9.9800,9.9800,9.9800,9.9800
2021-11-05,9.9700,9.9700,9.9700,9.9700
2021-11-08,9.9700,9.9900,9.9500,9.9900
2021-11-09,9.9900,9.9900,9.9900,9.9900
2021-11-10,9.9900,9.9900,9.9900,9.9900
2021-11-11,10.1047,10.1047,10.1047,10.1047
2021-11-12,10.0000,10.0000,9.9600,10.0000
2021-11-15,10.0000,10.0001,10.0000,10.0000
2021-11-16,10.0000,10.0000,10.0000,10.0000
2021-11-17,10.0000,10.0000,10.0000,10.0000
2021-11-18,10.0248,10.0248,10.0001,10.0001
2021-11-19,10.0001,10.0001,10.0001,10.0001
2021-11-22,10.0001,10.0001,10.0001,10.0001
2021-11-23,10.0500,10.0500,9.9800,9.9800
2021-11-24,9.9500,9.9900,9.9500,9.9809
2021-11-26,9.9801,10.0000,9.9800,9.9900
2021-11-29,9.9900,10.0155,9.9800,10.0155
2021-11-30,10.0155,10.0155,10.0155,10.0155
2021-12-01,9.9800,9.9800,9.9800,9.9800
2021-12-02,10.0300,10.0300,9.9800,9.9800
2021-12-03,10.0500,10.0500,10.0500,10.0500
2021-12-06,10.0500,10.0500,10.0500,10.0500
2021-12-07,9.9100,10.0200,9.6400,9.9900
2021-12-08,9.9900,9.9900,9.9900,9.9900
2021-12-09,9.8800,10.0500,9.8800,10.0500
2021-12-10,9.9900,9.9900,9.9900,9.9900
2021-12-13,9.9900,9.9900,9.9900,9.9900
2021-12-14,9.9900,9.9900,9.9900,9.9900
2021-12-15,10.0000,10.0000,10.0000,10.0000
2021-12-16,9.9800,9.9900,9.9800,9.9900
2021-12-17,9.9000,10.0500,9.9000,10.0300
2021-12-20,9.9800,9.9900,9.9800,9.9900
2021-12-21,9.9900,9.9900,9.9900,9.9900
2021-12-22,10.0450,10.0450,10.0400,10.0400
2021-12-23,9.9601,9.9800,9.9601,9.9800
2021-12-27,9.9800,9.9800,9.9800,9.9800
2021-12-28,9.8800,9.9900,9.8317,9.9400
2021-12-29,9.9500,9.9900,9.9500,9.9800
2021-12-30,9.9800,9.9800,9.9800,9.9800
2021-12-31,9.8100,10.0100,9.8100,10.0100
2022-01-03,9.8500,10.0000,9.8500,9.9623
2022-01-04,9.9900,10.0000,9.9900,10.0000
2022-01-05,10.0000,10.0000,10.0000,10.0000
2022-01-06,9.9600,9.9600,9.9400,9.9400
2022-01-07,9.9500,9.9500,9.9500,9.9500
2022-01-10,9.9900,10.0000,9.9900,10.0000
2022-01-11,10.0000,10.0000,10.0000,10.0000
2022-01-12,10.0000,10.0000,10.0000,10.0000
2022-01-13,10.0000,10.0000,10.0000,10.0000
2022-01-14,10.0436,10.0436,10.0436,10.0436
2022-01-18,10.0436,10.0436,10.0436,10.0436
2022-01-19,10.0436,10.0436,10.0436,10.0436
2022-01-20,9.9100,9.9100,9.9100,9.9100
2022-01-21,9.9100,9.9100,9.9100,9.9100
2022-01-24,9.9100,9.9100,9.9100,9.9100
2022-01-25,9.9100,9.9100,9.9100,9.9100
2022-01-26,9.8800,9.9400,9.8600,9.8760
2022-01-27,9.8760,9.8760,9.8760,9.8760
2022-01-28,9.9073,9.9073,9.9073,9.9073
2022-01-31,9.9073,9.9073,9.9073,9.9073
2022-02-01,9.7700,9.7700,9.7700,9.7700
2022-02-02,9.7700,9.7700,9.7700,9.7700
2022-02-03,9.7700,9.7700,9.7700,9.7700
2022-02-04,9.7700,9.7700,9.7700,9.7700
2022-02-07,9.7700,9.7700,9.7700,9.7700
2022-02-08,9.9000,9.9300,9.9000,9.9300
2022-02-09,9.9300,9.9300,9.9300,9.9300
2022-02-10,9.9400,9.9400,9.9400,9.9400
2022-02-11,9.9400,9.9400,9.9400,9.9400
2022-02-14,9.9500,9.9500,9.9500,9.9500
2022-02-15,9.9500,9.9500,9.9500,9.9500
2022-02-16,9.9500,9.9500,9.9500,9.9500
2022-02-17,9.9500,9.9500,9.9500,9.9500
2022-02-18,9.9800,9.9800,9.9800,9.9800
2022-02-22,9.9800,9.9800,9.9800,9.9800
2022-02-23,9.9800,9.9800,9.9800,9.9800
2022-02-24,9.9800,9.9800,9.9800,9.9800
2022-02-25,9.9800,9.9800,9.9800,9.9800
2022-02-28,9.9800,9.9800,9.9800,9.9800
2022-03-01,9.9800,9.9800,9.9800,9.9800
2022-03-02,9.9800,9.9800,9.9800,9.9800
2022-03-03,9.7000,9.9400,9.7000,9.9400
2022-03-04,9.9400,9.9400,9.9400,9.9400
2022-03-07,9.8800,9.8800,9.8800,9.8800
2022-03-08,9.8300,9.8600,9.7800,9.8600
2022-03-09,9.8400,9.8400,9.8300,9.8300
2022-03-10,9.8300,9.8300,9.7800,9.8300
2022-03-11,9.8300,9.9000,9.8300,9.8500
2022-03-14,9.8300,9.8300,9.7800,9.7800
2022-03-15,9.7800,9.7800,9.7400,9.7400
2022-03-16,9.7800,9.7800,9.7500,9.7500
2022-03-17,9.7500,9.7500,9.7500,9.7500
2022-03-18,9.7500,9.7500,9.7500,9.7500
2022-03-21,9.7500,9.7500,9.7500,9.7500
2022-03-22,9.7500,9.7500,9.7500,9.7500
2022-03-23,9.7500,9.7500,9.7500,9.7500
2022-03-24,9.7500,9.7500,9.7500,9.7500
2022-03-25,9.7500,9.7500,9.7500,9.7500
2022-03-28,9.7500,9.7500,9.7500,9.7500
2022-03-29,9.8200,9.9400,9.8000,9.9300
2022-03-30,9.9300,9.9300,9.9300,9.9300
2022-03-31,9.9500,9.9600,9.9500,9.9500
2022-04-01,9.9700,9.9800,9.9700,9.9800
2022-04-04,9.9200,9.9200,9.9200,9.9200
2022-04-12,9.9200,9.9200,9.9200,9.9200
