DATE,OPEN,HIGH,LOW,CLOSE
2015-10-01,74.2500,76.3500,63.3000,66.7500
2015-10-02,63.4500,70.5000,62.5500,65.5500
2015-10-05,63.4500,65.5485,57.7500,63.3000
2015-10-06,64.3500,64.9485,59.5500,60.7500
2015-10-07,61.8000,63.3000,58.2000,58.8000
2015-10-08,58.8000,59.0985,57.0000,57.0000
2015-10-09,57.0000,58.9500,54.3000,55.1100
2015-10-12,56.5500,56.5500,53.2500,54.3000
2015-10-13,53.4000,58.5000,53.2500,54.1500
2015-10-14,54.1500,56.4000,52.0500,54.0000
2015-10-15,53.2500,56.1000,52.3575,53.2500
2015-10-16,52.6515,56.2500,52.6500,54.6000
2015-10-19,55.0500,57.1500,53.4000,54.7500
2015-10-20,56.6985,56.6985,48.1500,48.3000
2015-10-21,50.2500,50.3985,46.8000,47.1000
2015-10-22,47.4000,48.8985,43.8000,43.8000
2015-10-23,43.9500,48.6000,43.8000,47.5500
2015-10-26,47.5500,50.1000,46.8000,49.3500
2015-10-27,49.0500,49.0500,44.7000,46.2000
2015-10-28,46.2000,54.5100,44.5200,50.1000
2015-10-29,51.6000,58.3500,51.3000,53.2500
2015-10-30,53.2500,53.2500,42.4500,46.8000
2015-11-02,48.0000,54.7500,46.4580,51.0000
2015-11-03,50.7000,53.8305,50.7000,52.8000
2015-11-04,52.9500,52.9500,49.6500,51.7500
2015-11-05,51.3000,51.6000,48.4500,51.4500
2015-11-06,51.6000,51.6000,48.9000,50.8500
2015-11-09,50.2500,50.2500,47.5500,48.0000
2015-11-10,48.0000,48.4680,46.5000,47.7000
2015-11-11,46.6560,46.6560,45.7500,46.4250
2015-11-12,45.6000,46.3680,45.4500,45.4500
2015-11-13,45.7500,45.7500,44.5440,44.5500
2015-11-16,44.5500,44.7000,43.0500,43.0500
2015-11-17,43.6500,44.4000,43.5000,43.5000
2015-11-18,43.6500,44.2800,43.5000,43.6500
2015-11-19,44.2500,45.1485,42.7500,44.4750
2015-11-20,45.2775,48.9000,43.2000,45.4500
2015-11-23,47.2500,55.5000,45.0015,50.5500
2015-11-24,50.5500,52.3485,47.5500,48.1500
2015-11-25,48.3000,49.2000,45.7500,47.4000
2015-11-27,47.5500,49.3500,46.2000,49.2000
2015-11-30,49.2000,49.2000,46.3620,47.4000
2015-12-01,47.1000,47.4000,45.7500,46.0500
2015-12-02,46.0500,46.0500,43.6500,45.3000
2015-12-03,44.7000,45.9000,42.4515,44.7000
2015-12-04,44.4000,46.8000,44.2500,46.7970
2015-12-07,46.8000,46.8000,44.5500,45.6000
2015-12-08,45.0000,45.0000,42.7185,44.2950
2015-12-09,44.5500,45.1200,42.9000,43.6500
2015-12-10,43.6500,45.0000,43.5000,43.5000
2015-12-11,42.4500,43.9500,42.1500,43.2000
2015-12-14,43.2000,43.4985,42.3000,42.6000
2015-12-15,43.5000,43.5000,37.0515,38.2500
2015-12-16,37.5000,44.4750,37.5000,41.5500
2015-12-17,39.6015,43.8000,39.6000,41.2500
2015-12-18,42.1500,42.5985,40.8000,41.7000
2015-12-21,41.7000,42.3000,41.2500,42.3000
2015-12-22,42.1500,46.0485,42.1500,43.3500
2015-12-23,43.3500,44.2500,42.7500,43.5000
2015-12-24,43.5000,43.7985,39.6000,42.4500
2015-12-28,42.1500,47.8500,40.9515,45.1500
2015-12-29,45.3015,48.6000,44.4000,46.5000
2015-12-30,46.2000,47.1000,45.6750,46.5000
2015-12-31,46.2000,46.2000,44.2500,44.4030
2016-01-04,43.6500,44.1000,42.0015,43.3500
2016-01-05,43.5000,45.0000,43.5000,44.1000
2016-01-06,43.5000,44.1000,40.8000,40.8000
2016-01-07,40.5000,41.2500,37.9500,38.4000
2016-01-08,38.8500,38.8500,36.0000,36.9000
2016-01-11,36.0000,42.1290,33.0225,36.4500
2016-01-12,35.1000,38.7000,34.8000,37.8015
2016-01-13,38.1000,43.9500,37.9500,37.9500
2016-01-14,37.9500,38.7000,35.4000,36.7500
2016-01-15,35.8500,37.4985,35.2500,36.1500
2016-01-19,36.4500,37.8000,35.4000,37.8000
2016-01-20,36.6000,36.6000,33.7515,36.4500
2016-01-21,37.0500,37.0500,36.3000,36.9000
2016-01-22,37.3500,37.3500,35.7000,36.0000
2016-01-25,36.0000,37.5000,35.7000,37.3500
2016-01-26,37.6500,39.3000,37.6500,38.8500
2016-01-27,38.7000,38.8500,37.3500,37.3500
2016-01-28,37.8000,38.5500,36.1500,36.4500
2016-01-29,37.1865,37.7985,34.6500,34.6500
2016-02-01,35.1000,36.6000,35.1000,35.7000
2016-02-02,36.5175,36.5175,34.5000,34.5000
2016-02-03,35.4000,35.4000,33.0000,33.1500
2016-02-04,34.3200,34.8000,32.2500,32.2500
2016-02-05,32.4000,32.5350,28.5000,30.4500
2016-02-08,30.7485,34.8150,29.6985,29.7000
2016-02-09,36.9000,56.2500,31.9500,42.6000
2016-02-10,39.9000,42.0000,34.6515,35.3925
2016-02-11,35.2500,37.5000,31.3500,33.1500
2016-02-12,34.2000,34.4250,28.8900,30.4500
2016-02-16,30.6000,33.6960,30.6000,32.5500
2016-02-17,32.4000,35.5350,32.4000,33.1500
2016-02-18,34.2000,36.7485,30.2250,34.3500
2016-02-19,34.5000,36.0000,30.7500,32.2500
2016-02-22,32.2500,34.5000,31.2015,34.0500
2016-02-23,36.7500,36.7500,32.4600,33.1500
2016-02-24,33.1500,35.7000,32.2500,32.5500
2016-02-25,32.3550,33.1500,30.7500,31.0500
2016-02-26,31.6500,33.4500,30.1500,32.4000
2016-02-29,31.8000,35.8500,31.0500,34.5000
2016-03-01,34.3500,35.0850,33.4500,35.0850
2016-03-02,33.7500,35.7480,33.3000,33.6000
2016-03-03,34.3500,39.9000,33.0000,33.9585
2016-03-04,36.4500,40.3500,35.6925,39.0000
2016-03-07,39.9450,40.3500,35.7000,36.1500
2016-03-08,36.3000,41.1000,35.4000,37.0500
2016-03-09,37.0500,41.2500,36.3000,41.2500
2016-03-10,42.1500,45.7500,40.6500,45.1500
2016-03-11,46.5000,46.5000,42.0000,43.2000
2016-03-14,42.3000,44.4000,42.0000,43.8000
2016-03-15,43.8000,48.5985,43.8000,43.9500
2016-03-16,43.6500,48.0000,43.6500,45.9000
2016-03-17,46.5000,46.5000,44.2500,44.2500
2016-03-18,44.7000,45.0000,41.0550,43.2000
2016-03-21,43.9500,45.0000,41.7000,43.3500
2016-03-22,42.9000,44.9985,37.6500,39.0000
2016-03-23,40.5000,45.0000,36.0000,36.0000
2016-03-24,36.7500,39.7500,36.0000,39.6000
2016-03-28,39.6000,39.7500,36.1500,36.6000
2016-03-29,37.5750,37.6800,36.0000,36.9075
2016-03-30,40.2000,40.8000,37.2000,39.9300
2016-03-31,36.7425,38.7000,36.6000,36.9000
2016-04-01,36.1500,39.0000,34.5000,35.4015
2016-04-04,35.2500,37.8000,33.0000,33.3000
2016-04-05,33.0000,38.8500,31.9500,32.1000
2016-04-06,32.4000,35.3985,32.4000,34.3500
2016-04-07,33.9000,34.6485,31.9500,32.2500
2016-04-08,33.7500,34.0350,32.5500,33.3000
2016-04-11,33.1500,34.0500,32.8500,32.8500
2016-04-12,32.8500,36.1500,32.4000,33.7500
2016-04-13,33.9000,34.8000,32.7000,32.7000
2016-04-14,33.0000,35.2500,33.0000,34.6500
2016-04-15,34.6500,34.6500,31.8000,33.1500
2016-04-18,33.0000,34.0500,32.2500,33.9000
2016-04-19,34.3500,34.9485,33.1500,33.7500
2016-04-20,33.7500,34.2000,32.1000,32.7000
2016-04-21,32.4000,33.0000,31.9515,32.2500
2016-04-22,32.4000,34.2450,31.8000,31.9500
2016-04-25,32.2500,33.0000,31.9500,32.5500
2016-04-26,32.8500,33.0000,32.7000,33.0000
2016-04-27,31.9500,32.5500,31.9500,32.5500
2016-04-28,31.9500,32.5500,30.6000,30.7500
2016-04-29,31.6500,31.6500,29.5500,29.5500
2016-05-02,30.0015,30.8250,30.0000,30.3000
2016-05-03,30.0000,30.0000,28.6500,29.9985
2016-05-04,30.7500,30.7500,28.2000,30.3000
2016-05-05,30.0000,30.0000,26.5515,27.1500
2016-05-06,27.0000,27.6120,25.8000,25.9290
2016-05-09,24.9000,25.2000,21.0000,23.2500
2016-05-10,22.5000,22.6860,20.1000,21.0000
2016-05-11,20.2485,20.2500,18.0000,18.1500
2016-05-12,18.1500,19.8720,18.1500,18.9000
2016-05-13,20.2005,20.2500,18.7500,19.0500
2016-05-16,19.6500,20.8500,18.7500,18.9000
2016-05-17,21.0000,21.0000,19.2000,19.8000
2016-05-18,18.7305,20.2500,18.7305,20.2500
2016-05-19,18.7515,20.3220,18.1500,18.9000
2016-05-20,18.9000,19.8000,18.9000,18.9000
2016-05-23,18.9000,19.2000,18.0000,18.6000
2016-05-24,18.6000,19.3500,18.3000,18.3000
2016-05-25,17.7000,19.5000,16.8000,17.2500
2016-05-26,16.3500,18.1500,16.3500,17.8500
2016-05-27,17.2500,17.8500,16.5000,17.4000
2016-05-31,18.0000,19.5000,17.2500,18.9000
2016-06-01,19.5000,20.8485,18.1500,20.2500
2016-06-02,19.8000,22.6800,19.8000,22.4985
2016-06-03,22.5000,23.6985,20.8500,22.8000
2016-06-06,22.8000,23.2500,22.3500,23.1000
2016-06-07,22.9500,22.9500,22.2000,22.4850
2016-06-08,22.9500,29.7000,22.9500,29.5500
2016-06-09,30.4500,68.7000,30.0000,45.1500
2016-06-10,41.2500,43.1985,31.5000,34.0500
2016-06-13,34.0500,34.3260,30.9015,32.5500
2016-06-14,31.0500,35.2500,30.1500,32.2500
2016-06-15,32.2500,33.3900,30.6000,31.2000
2016-06-16,32.2500,33.0000,28.5000,29.7000
2016-06-17,30.6000,31.9500,28.6500,29.1000
2016-06-20,28.5000,30.7500,28.5000,29.4000
2016-06-21,29.4000,30.3000,27.0000,27.6000
2016-06-22,28.7385,29.4000,27.7500,28.0500
2016-06-23,28.8000,28.9500,27.1500,28.3500
2016-06-24,27.0000,28.8000,25.3500,25.3500
2016-06-27,25.6500,25.6500,23.1000,23.5500
2016-06-28,24.0000,26.4000,23.8500,26.4000
2016-06-29,26.4000,28.0500,24.4500,24.9000
2016-06-30,25.3500,26.7000,25.3500,26.5500
2016-07-01,26.8500,27.4005,25.0500,25.2000
2016-07-05,25.3500,26.1000,24.6000,24.7500
2016-07-06,24.6000,25.3500,24.4500,24.6000
2016-07-07,24.3000,26.4000,24.3000,26.2500
2016-07-08,25.5000,27.6000,25.5000,25.6500
2016-07-11,26.2500,28.1985,26.2500,27.4500
2016-07-12,27.9000,29.5500,27.0000,27.0000
2016-07-13,27.0000,28.2000,26.2500,26.4000
2016-07-14,26.4000,27.9000,26.4000,27.0000
2016-07-15,27.9000,29.7000,27.6000,28.6500
2016-07-18,30.1500,30.1500,27.3000,28.3500
2016-07-19,28.0500,29.5500,26.5500,28.0500
2016-07-20,27.9000,28.9500,26.0250,28.5000
2016-07-21,28.9500,31.5000,28.9500,29.5500
2016-07-22,30.6000,31.0500,26.8500,27.7500
2016-07-25,40.2000,40.2000,25.9500,28.0500
2016-07-26,29.2500,29.2500,25.2000,26.4000
2016-07-27,26.1000,26.1600,23.5500,24.9000
2016-07-28,24.3000,24.7950,22.8000,23.8500
2016-07-29,23.8500,24.3000,22.9500,24.3000
2016-08-01,24.0000,25.7985,23.4000,25.0500
2016-08-02,24.7500,25.3500,24.1500,24.6000
2016-08-03,24.0000,25.6500,24.0000,25.0500
2016-08-04,24.9000,25.0500,23.8500,23.9850
2016-08-05,24.1500,24.6000,23.7000,24.3000
2016-08-08,25.2000,25.2000,22.5000,23.2500
2016-08-09,24.1500,24.1500,23.1000,23.5500
2016-08-10,23.8500,24.7500,23.2500,23.8500
2016-08-11,24.1500,24.1500,22.8750,22.9500
2016-08-12,23.2500,24.0000,23.1000,23.5500
2016-08-15,24.0000,24.1500,22.2000,22.6500
2016-08-16,22.5000,23.7000,22.2000,23.5500
2016-08-17,22.9500,24.1500,22.9500,23.8500
2016-08-18,24.1500,26.8500,24.0000,26.2500
2016-08-19,26.7000,26.7000,25.1100,25.7850
2016-08-22,25.9500,25.9500,24.4500,24.4500
2016-08-23,25.0500,25.3500,23.8500,25.0500
2016-08-24,25.5000,25.5000,23.2500,24.9000
2016-08-25,24.3000,24.9000,23.5500,24.4500
2016-08-26,24.7500,25.3500,23.8500,25.0500
2016-08-29,23.8500,25.1850,23.8500,25.1850
2016-08-30,24.7500,25.2000,24.6000,25.0500
2016-08-31,24.6015,25.2000,22.8000,22.8525
2016-09-01,22.9500,24.0000,22.2000,23.8500
2016-09-02,24.0000,24.0000,22.5000,23.2500
2016-09-06,23.2500,23.8500,19.9650,21.1500
2016-09-07,21.6000,22.2000,21.0000,21.0000
2016-09-08,21.7725,21.9000,20.7000,20.7000
2016-09-09,21.7500,21.7500,20.4000,20.7000
2016-09-12,20.7000,21.4500,20.5500,20.8500
2016-09-13,21.0000,21.9000,18.6000,21.1500
2016-09-14,21.7350,21.7350,19.9530,20.5500
2016-09-15,20.4000,21.6000,20.4000,21.6000
2016-09-16,21.4005,22.2000,21.1500,21.3000
2016-09-19,21.7500,22.5000,20.8500,21.7500
2016-09-20,21.6000,22.3500,21.1590,21.3000
2016-09-21,21.6000,24.0000,21.0420,22.0500
2016-09-22,23.2350,23.2350,20.8500,21.4575
2016-09-23,21.9000,22.5000,21.9000,22.3500
2016-09-26,22.0500,22.5000,21.4500,21.7500
2016-09-27,22.3470,22.5000,20.5500,21.9000
2016-09-28,21.7500,21.7500,21.0000,21.6000
2016-09-29,21.3000,22.2000,21.0000,21.7500
2016-09-30,21.7500,21.7500,18.9000,21.0000
2016-10-03,21.3000,21.4575,19.2150,20.8500
2016-10-04,20.8500,21.0000,20.7000,21.0000
2016-10-05,21.4500,21.6195,19.5000,20.8500
2016-10-06,20.7000,21.7500,20.3100,21.1500
2016-10-07,21.6000,21.6000,19.9515,21.3000
2016-10-10,21.4500,21.6000,21.3375,21.4500
2016-10-11,21.6000,21.6000,20.7000,20.7000
2016-10-12,21.4500,21.4500,19.9500,20.4000
2016-10-13,20.4000,21.6000,18.7500,21.6000
2016-10-14,21.6000,21.6000,19.9710,20.4000
2016-10-17,20.7000,21.2985,20.4150,21.0000
2016-10-18,20.8500,21.4500,20.8500,21.1500
2016-10-19,21.3000,21.6000,20.4000,21.6000
2016-10-20,21.6000,21.6000,21.1500,21.3000
2016-10-21,21.6000,21.6000,20.7000,21.5100
2016-10-24,22.5000,25.3500,21.7500,22.0500
2016-10-25,21.7500,22.7520,20.8500,22.2000
2016-10-26,19.5000,20.2500,18.0000,18.9000
2016-10-27,19.9500,20.2500,18.6000,18.7500
2016-10-28,18.0000,18.6000,16.3500,17.2500
2016-10-31,16.5000,18.9765,16.5000,17.5500
2016-11-01,18.4500,18.4500,15.6000,16.9500
2016-11-02,18.7500,18.7500,16.5000,16.9500
2016-11-03,16.9965,18.1500,15.0000,16.8000
2016-11-04,17.2500,18.0000,15.3000,16.2000
2016-11-07,15.3000,17.7000,14.3340,15.3000
2016-11-08,16.6500,16.9500,14.2500,14.2500
2016-11-09,14.2500,15.7500,13.2090,14.1000
2016-11-10,13.6800,14.1750,12.9000,12.9000
2016-11-11,13.2000,15.3000,13.0500,14.7000
2016-11-14,13.2000,15.4500,13.2000,15.3015
2016-11-15,15.3000,15.4500,13.2000,15.0000
2016-11-16,15.4500,17.8500,15.0000,15.7500
2016-11-17,15.9000,16.5000,14.2500,14.2500
2016-11-18,14.2950,15.4500,13.2000,13.9500
2016-11-21,13.5000,13.5000,12.6000,12.6750
2016-11-22,12.6000,13.5000,11.2500,11.2515
2016-11-23,10.5000,10.5000,8.2500,8.3265
2016-11-25,8.7420,8.8215,7.8000,8.2740
2016-11-28,8.6850,9.1500,7.3500,7.5000
2016-11-29,7.8000,8.0910,6.7500,7.2000
2016-11-30,7.3500,7.3500,6.4950,7.0500
2016-12-01,7.0500,9.1500,6.6000,9.0000
2016-12-02,9.0000,9.7650,7.3650,7.8000
2016-12-05,8.2500,8.4000,7.5000,8.1000
2016-12-06,8.1585,9.0000,7.5000,7.7985
2016-12-07,8.2500,8.4000,7.3500,7.3500
2016-12-08,7.7175,7.8000,7.5000,7.6215
2016-12-09,8.4000,9.4485,7.5750,8.4015
2016-12-12,8.5500,8.8485,7.9500,8.0745
2016-12-13,8.2500,9.3000,7.5750,7.7250
2016-12-14,8.0190,8.1000,7.3815,7.5735
2016-12-15,7.6500,7.6650,7.2000,7.3455
2016-12-16,7.3500,7.8000,7.3470,7.6515
2016-12-19,7.8750,9.3000,7.8750,8.3385
2016-12-20,8.2515,8.3250,7.8000,7.9725
2016-12-21,7.9950,8.7000,7.8495,8.4000
2016-12-22,8.1060,9.3000,8.1060,8.5920
2016-12-23,8.5905,8.8500,7.9500,8.1600
2016-12-27,8.5500,9.1500,8.2500,8.5500
2016-12-28,8.4450,9.0000,8.4450,8.5170
2016-12-29,8.5155,8.7915,7.9650,8.1735
2016-12-30,8.2500,8.5470,7.3500,7.8030
2017-01-03,7.7325,8.4000,7.7325,8.1165
2017-01-04,9.0000,10.5000,8.2950,9.4500
2017-01-05,9.4500,9.7500,8.6070,8.9775
2017-01-06,9.0315,9.6000,8.2515,9.1410
2017-01-09,9.5970,9.5985,8.9235,9.1500
2017-01-10,9.1500,9.1500,8.5650,8.8605
2017-01-11,8.5500,9.0000,8.5500,8.7750
2017-01-12,8.6910,8.8500,8.5500,8.7150
2017-01-13,9.0000,10.4085,8.8515,10.3125
2017-01-17,10.5000,12.4140,10.2000,11.7675
2017-01-18,11.1555,11.4630,9.6525,10.2000
2017-01-19,9.8850,9.8985,9.0855,9.5250
2017-01-20,11.5500,11.7000,9.9000,10.0500
2017-01-23,10.8000,11.6550,10.3365,10.3365
2017-01-24,10.9260,11.5500,10.4655,10.8000
2017-01-25,10.8000,11.1000,9.7890,10.4700
2017-01-26,10.2000,10.7100,9.5790,9.7515
2017-01-27,10.5000,10.6500,9.7515,9.9000
2017-01-30,9.9000,10.0500,9.6000,9.8955
2017-01-31,9.7500,10.3500,9.6750,9.7500
2017-02-01,9.7515,10.1985,9.7500,9.9750
2017-02-02,9.7530,9.9750,9.3750,9.5220
2017-02-03,9.7500,10.2000,9.4860,9.6150
2017-02-06,9.6000,10.2000,9.6000,9.9000
2017-02-07,9.9000,10.4700,9.7500,10.1700
2017-02-08,10.2750,10.2750,9.6000,10.1505
2017-02-09,10.2750,10.3500,9.9000,9.9900
2017-02-10,10.2750,11.1000,10.0500,10.6500
2017-02-13,10.8165,11.3700,10.6500,11.1000
2017-02-14,11.2500,17.1000,11.1090,15.3000
2017-02-15,14.2500,15.3000,13.2000,13.5000
2017-02-16,14.2500,14.4000,13.2000,13.6515
2017-02-17,13.5000,16.9500,13.5000,16.2000
2017-02-21,18.0000,24.3000,17.1000,22.3500
2017-02-22,21.9000,25.2000,18.7500,19.5000
2017-02-23,21.1500,21.3000,16.8000,18.0000
2017-02-24,17.7000,21.6000,17.7000,21.0000
2017-02-27,20.5500,23.2500,19.2000,19.3500
2017-02-28,19.5000,21.0000,17.2500,20.8500
2017-03-01,20.2500,20.2500,18.9000,19.5000
2017-03-02,19.2000,20.5500,18.3000,19.9500
