DATE,OPEN,HIGH,LOW,CLOSE
2021-07-02,1.1500,1.1900,1.1500,1.1900
2021-07-06,1.2100,1.2500,1.1500,1.2000
2021-07-07,1.2000,1.2800,1.2000,1.2800
2021-07-08,1.1201,1.1900,1.1201,1.1900
2021-07-09,1.2900,1.3000,1.2050,1.2800
2021-07-12,1.2800,1.2800,1.2000,1.2000
2021-07-13,1.1900,1.1900,1.1700,1.1900
2021-07-14,1.1900,1.1900,1.1900,1.1900
2021-07-15,1.1600,1.2500,1.1500,1.1800
2021-07-16,1.2550,1.3600,1.2550,1.3299
2021-07-19,1.2100,1.3300,1.2100,1.3200
2021-07-20,1.4180,1.4180,1.2701,1.2701
2021-07-21,1.3200,1.3200,1.3200,1.3200
2021-07-22,1.4200,1.4400,1.2700,1.4400
2021-07-23,1.3200,1.3300,1.2897,1.2897
2021-07-26,1.2800,1.3100,1.2400,1.3100
2021-07-27,1.3000,1.3100,1.1400,1.3000
2021-07-28,1.3000,1.3000,1.3000,1.3000
2021-07-29,1.3400,1.3500,1.3300,1.3300
2021-07-30,1.3300,1.3300,1.3300,1.3300
2021-08-02,1.1600,1.1600,1.1600,1.1600
2021-08-03,1.2501,1.2501,1.2500,1.2500
2021-08-04,1.2500,1.2500,1.2500,1.2500
2021-08-05,1.2500,1.2500,1.2500,1.2500
2021-08-06,1.2500,1.2500,1.2500,1.2500
2021-08-09,1.1000,1.1000,1.0100,1.0900
2021-08-10,1.0900,1.1650,1.0600,1.1650
2021-08-11,1.1200,1.1200,1.1200,1.1200
2021-08-12,1.1000,1.1250,1.1000,1.1250
2021-08-13,1.1000,1.1200,1.0900,1.0900
2021-08-16,1.1000,1.1000,1.0000,1.0000
2021-08-17,1.0000,1.0350,0.9300,1.0350
2021-08-18,1.0350,1.0350,1.0350,1.0350
2021-08-19,0.9750,0.9750,0.9500,0.9500
2021-08-20,0.9402,0.9500,0.7501,0.8933
2021-08-23,0.8500,0.9400,0.8400,0.8800
2021-08-24,0.8800,0.9128,0.8800,0.9128
2021-08-25,0.8800,0.8800,0.8800,0.8800
2021-08-26,0.8800,0.8800,0.8800,0.8800
2021-08-27,0.8800,0.8900,0.8800,0.8900
2021-08-30,0.9500,0.9500,0.8400,0.8400
2021-08-31,0.8500,0.8600,0.7900,0.8501
2021-09-01,0.9000,0.9000,0.8100,0.8500
2021-09-02,0.8701,0.8701,0.8500,0.8500
2021-09-03,0.8200,0.8200,0.8200,0.8200
2021-09-07,0.8500,0.8500,0.8500,0.8500
2021-09-08,0.8300,0.8300,0.7455,0.7455
2021-09-09,0.7455,0.7455,0.7455,0.7455
2021-09-10,0.7455,0.7455,0.7455,0.7455
2021-09-13,0.7573,0.8000,0.7248,0.8000
2021-09-14,0.8001,0.9700,0.7599,0.7599
2021-09-15,0.8001,0.9000,0.7546,0.8700
2021-09-16,0.8599,0.8599,0.8599,0.8599
2021-09-17,0.8600,0.8750,0.8500,0.8500
2021-09-20,0.7601,0.7807,0.7601,0.7700
2021-09-21,0.7400,0.7855,0.7302,0.7800
2021-09-22,0.7880,0.7880,0.7250,0.7355
2021-09-23,0.7899,0.7900,0.7401,0.7700
2021-09-24,0.7500,0.7899,0.7500,0.7765
2021-09-27,0.7700,0.8499,0.7600,0.8100
2021-09-28,0.7701,0.7702,0.7701,0.7702
2021-09-29,0.7800,0.8246,0.7501,0.7501
2021-09-30,0.8301,0.8301,0.8199,0.8200
2021-10-01,0.7500,0.8350,0.7500,0.8299
2021-10-04,0.8100,0.8700,0.8100,0.8533
2021-10-05,0.8500,0.8500,0.8500,0.8500
2021-10-06,0.8650,0.8650,0.8650,0.8650
2021-10-07,0.8500,0.8799,0.8494,0.8500
2021-10-08,0.8899,0.8899,0.8500,0.8500
2021-10-11,0.8500,0.8500,0.8001,0.8001
2021-10-12,0.8200,0.8200,0.8000,0.8000
2021-10-13,0.8000,0.8009,0.7800,0.8009
2021-10-14,0.8009,0.8009,0.8009,0.8009
2021-10-15,0.8009,0.8009,0.8009,0.8009
2021-10-18,0.8000,0.8600,0.7626,0.8000
2021-10-19,0.8000,0.8480,0.8000,0.8480
2021-10-20,0.8000,0.8010,0.8000,0.8000
2021-10-21,0.8000,0.8000,0.8000,0.8000
2021-10-22,0.8200,0.8480,0.8200,0.8480
2021-10-25,0.8491,0.8780,0.8480,0.8700
2021-10-26,0.9000,0.9000,0.9000,0.9000
2021-10-27,0.9000,0.9000,0.8850,0.9000
2021-10-28,0.9050,0.9050,0.9050,0.9050
2021-10-29,0.9499,0.9499,0.9499,0.9499
2021-11-01,0.9255,0.9499,0.9255,0.9499
2021-11-02,0.9601,0.9601,0.9601,0.9601
2021-11-03,0.9710,1.0600,0.9698,0.9900
2021-11-04,1.0250,1.0800,1.0200,1.0200
2021-11-05,1.0000,1.0000,0.9900,1.0000
2021-11-08,1.0000,1.1000,1.0000,1.1000
2021-11-09,1.0280,1.0700,1.0280,1.0400
2021-11-10,1.0500,1.0950,1.0000,1.0950
2021-11-11,1.0300,1.0300,0.9901,1.0000
2021-11-12,0.9811,1.0100,0.9800,1.0000
2021-11-15,0.9999,1.0250,0.9999,1.0250
2021-11-16,0.9800,1.0100,0.9800,1.0100
2021-11-17,0.9801,0.9801,0.9800,0.9800
2021-11-18,1.0100,1.0100,1.0100,1.0100
2021-11-19,0.9101,0.9599,0.9100,0.9300
2021-11-22,0.9201,0.9201,0.8965,0.9000
2021-11-23,0.9300,0.9300,0.9000,0.9000
2021-11-24,0.9000,1.0140,0.9000,0.9023
2021-11-26,0.9000,0.9000,0.9000,0.9000
2021-11-29,0.9001,0.9001,0.9000,0.9000
2021-11-30,0.9000,0.9100,0.8379,0.8379
2021-12-01,0.8501,1.2000,0.8300,0.8500
2021-12-02,0.8500,0.8600,0.8500,0.8600
2021-12-03,0.8500,0.8600,0.8500,0.8600
2021-12-06,0.8510,0.9100,0.8510,0.9100
2021-12-07,0.9000,0.9900,0.9000,0.9900
2021-12-08,0.9450,0.9600,0.9450,0.9600
2021-12-09,0.8600,0.9200,0.8600,0.9001
2021-12-10,0.9500,0.9500,0.9401,0.9500
2021-12-13,0.9500,0.9500,0.9500,0.9500
2021-12-14,0.8652,0.9699,0.8612,0.9699
2021-12-15,0.8652,0.8913,0.8400,0.8900
2021-12-16,0.8696,0.8696,0.8696,0.8696
2021-12-17,0.8301,0.9001,0.8300,0.9001
2021-12-20,0.9001,0.9001,0.9001,0.9001
2021-12-21,0.8600,0.8600,0.8600,0.8600
2021-12-22,0.8600,0.8600,0.8600,0.8600
2021-12-23,0.8500,0.8500,0.8500,0.8500
2021-12-27,0.8300,0.8301,0.8300,0.8300
2021-12-28,0.8310,0.8398,0.8310,0.8310
2021-12-29,0.8000,0.8199,0.8000,0.8187
2021-12-30,0.8500,0.8750,0.8500,0.8750
2021-12-31,0.8400,0.8749,0.8400,0.8749
2022-01-03,0.8799,0.8799,0.8675,0.8675
2022-01-04,0.8400,0.8400,0.7900,0.8000
2022-01-05,0.7701,0.8000,0.7670,0.8000
2022-01-06,0.7501,0.7998,0.7500,0.7700
2022-01-07,0.7700,0.7800,0.7401,0.7700
2022-01-10,0.7301,0.7750,0.7301,0.7500
2022-01-11,0.7302,0.7600,0.7302,0.7400
2022-01-12,0.7400,0.7599,0.7400,0.7500
2022-01-13,0.7500,0.7505,0.6800,0.7500
2022-01-14,0.7499,0.7500,0.7001,0.7001
2022-01-18,0.7103,0.7103,0.7102,0.7102
2022-01-19,0.7100,0.7100,0.6498,0.6800
2022-01-20,0.6442,0.6810,0.6442,0.6800
2022-01-21,0.6500,0.7200,0.6500,0.6850
2022-01-24,0.6500,0.7500,0.6500,0.6853
2022-01-25,0.6601,0.6799,0.6600,0.6799
2022-01-26,0.6799,0.7000,0.6600,0.6601
2022-01-27,0.7561,0.7561,0.6500,0.6500
2022-01-28,0.6251,0.6251,0.6000,0.6000
2022-01-31,0.5900,0.6239,0.5130,0.6000
2022-02-01,0.5799,0.6569,0.5601,0.6000
2022-02-02,0.6000,0.6000,0.5800,0.5825
2022-02-03,0.5501,0.5501,0.5501,0.5501
2022-02-04,0.5602,0.5602,0.5402,0.5403
2022-02-07,0.6374,0.6374,0.5374,0.6000
2022-02-08,0.5501,0.5700,0.5300,0.5495
2022-02-09,0.5001,0.5400,0.5000,0.5400
2022-02-10,0.5366,0.5366,0.5192,0.5192
2022-02-11,0.5113,0.5198,0.4950,0.5000
2022-02-14,0.5000,0.5164,0.4998,0.5064
2022-02-15,0.5200,0.5200,0.4996,0.5000
2022-02-16,0.5000,0.5099,0.4989,0.5000
2022-02-17,0.4989,0.5000,0.4989,0.5000
2022-02-18,0.4998,0.4999,0.4800,0.4940
2022-02-22,0.4909,0.4909,0.4700,0.4759
2022-02-23,0.4894,0.5384,0.4700,0.5000
2022-02-24,0.5000,0.5000,0.4900,0.5000
2022-02-25,0.6200,0.6200,0.5626,0.5626
2022-02-28,0.5400,0.5400,0.5200,0.5200
2022-03-01,0.5100,0.5100,0.5100,0.5100
2022-03-02,0.5000,0.5000,0.4975,0.5000
2022-03-03,0.5000,0.5310,0.4900,0.4900
2022-03-04,0.4900,0.4900,0.4794,0.4794
2022-03-07,0.4793,0.4793,0.4700,0.4790
2022-03-08,0.4790,0.4790,0.4700,0.4700
2022-03-09,0.4828,0.4828,0.4600,0.4629
2022-03-10,0.4600,0.4600,0.4500,0.4600
2022-03-11,0.4501,0.4716,0.4501,0.4716
2022-03-14,0.4500,0.4501,0.4500,0.4500
2022-03-15,0.4500,0.4500,0.3999,0.3999
2022-03-16,0.4000,0.4000,0.3300,0.3456
2022-03-17,0.3669,0.3700,0.3500,0.3550
2022-03-18,0.3550,0.3550,0.3550,0.3550
2022-03-21,0.4383,0.4819,0.4383,0.4800
2022-03-22,0.4800,0.4800,0.4800,0.4800
2022-03-23,0.4859,0.4859,0.4800,0.4800
2022-03-24,0.4998,0.4999,0.4900,0.4900
2022-03-25,0.4900,0.4900,0.4900,0.4900
2022-03-28,0.4900,0.5036,0.4800,0.4800
2022-03-29,0.7215,0.7215,0.5164,0.5334
2022-03-30,0.4800,0.8191,0.4800,0.5620
2022-03-31,0.7605,0.7605,0.4962,0.5300
2022-04-01,0.7603,0.7603,0.4801,0.5373
2022-04-04,0.6143,0.6319,0.5580,0.5900
2022-04-05,0.5100,0.6799,0.5100,0.5501
2022-04-06,0.5300,0.5400,0.5000,0.5298
2022-04-07,0.5000,0.6241,0.5000,0.5375
2022-04-08,0.6122,0.6122,0.5000,0.5322
2022-04-11,0.6370,0.6370,0.5101,0.5600
2022-04-12,0.6418,0.6418,0.5599,0.5600
2022-04-13,0.6616,0.6616,0.6402,0.6402
2022-04-14,0.6000,0.6300,0.5500,0.5500
2022-04-18,0.6100,0.6100,0.5456,0.5999
2022-04-19,0.5999,0.5999,0.5999,0.5999
2022-04-20,0.5131,0.5908,0.5102,0.5180
2022-04-21,0.5300,0.6100,0.5100,0.5300
2022-04-22,0.6100,0.6100,0.4800,0.4800
2022-04-25,0.5300,0.5700,0.4800,0.5100
2022-04-26,0.4982,0.5285,0.4800,0.5285
2022-04-27,0.5900,0.5900,0.4800,0.4910
2022-04-28,0.5400,0.5400,0.4800,0.4949
2022-04-29,0.5000,0.5000,0.5000,0.5000
2022-05-02,0.5800,0.5800,0.4800,0.4800
2022-05-03,0.5510,0.5510,0.4236,0.4900
2022-05-04,0.5300,0.5300,0.4200,0.4502
2022-05-05,0.3600,0.5190,0.3600,0.4000
2022-05-06,0.4300,0.4300,0.4300,0.4300
2022-05-09,0.3682,0.4019,0.3500,0.3500
2022-05-10,0.3151,0.3680,0.3151,0.3680
2022-05-11,0.3151,0.3224,0.3150,0.3150
2022-05-12,0.3150,0.3150,0.2567,0.2795
2022-05-13,0.2320,0.2940,0.2320,0.2808
2022-05-16,0.2535,0.2536,0.2321,0.2506
2022-05-17,0.2789,0.3059,0.2505,0.2800
2022-05-18,0.2800,0.3249,0.2552,0.3249
2022-05-19,0.3400,0.3400,0.2600,0.2700
2022-05-20,0.3000,0.3000,0.2800,0.2800
2022-05-23,0.2800,0.2800,0.2800,0.2800
2022-05-24,0.2800,0.2800,0.2505,0.2505
2022-05-25,0.2700,0.2700,0.2505,0.2505
2022-05-26,0.2500,0.2748,0.2500,0.2700
2022-05-27,0.2700,0.2794,0.2700,0.2700
2022-05-31,0.2700,0.2700,0.2700,0.2700
2022-06-01,0.2700,0.2700,0.2700,0.2700
2022-06-02,0.2921,0.4098,0.2700,0.2850
2022-06-03,0.2850,0.2850,0.2850,0.2850
2022-06-06,0.3000,0.3000,0.2700,0.2700
2022-06-07,0.2700,0.2700,0.2506,0.2506
2022-06-08,0.2506,0.2506,0.2506,0.2506
2022-06-09,0.2507,0.2507,0.2506,0.2507
2022-06-10,0.3098,0.3098,0.3098,0.3098
2022-06-13,0.2506,0.2519,0.2506,0.2506
2022-06-14,0.2506,0.2506,0.2506,0.2506
2022-06-15,0.2506,0.2506,0.2506,0.2506
2022-06-16,0.2506,0.2506,0.2506,0.2506
2022-06-17,0.2506,0.2506,0.2506,0.2506
2022-06-21,0.2506,0.2600,0.2506,0.2600
2022-06-23,0.2600,0.2600,0.2600,0.2600
2022-06-27,0.2600,0.2600,0.2600,0.2600
2022-06-28,0.2506,0.2600,0.2496,0.2496
2022-06-29,0.2600,0.2600,0.2496,0.2500
2022-06-30,0.2500,0.2500,0.2500,0.2500
2022-07-01,0.2400,0.2400,0.2400,0.2400
2022-07-05,0.2400,0.2400,0.2350,0.2350
2022-07-06,0.2350,0.2351,0.2350,0.2350
2022-07-07,0.2350,0.2350,0.2350,0.2350
2022-07-08,0.2350,0.2350,0.2350,0.2350
2022-07-11,0.2350,0.2350,0.2350,0.2350
2022-07-12,0.2350,0.2350,0.2100,0.2101
2022-07-13,0.2100,0.2100,0.1903,0.1948
2022-07-14,0.1900,0.1900,0.1701,0.1800
2022-07-15,0.1800,0.1800,0.1462,0.1476
2022-07-18,0.1800,0.1800,0.1349,0.1498
2022-07-19,0.1400,0.1400,0.1398,0.1400
2022-07-20,0.1500,0.1790,0.1349,0.1500
2022-07-21,0.1500,0.1600,0.1500,0.1600
2022-07-22,0.1578,0.1610,0.1474,0.1610
2022-07-25,0.1449,0.1610,0.1449,0.1610
2022-07-26,0.1600,0.1600,0.1600,0.1600
2022-07-27,0.1600,0.1600,0.1600,0.1600
2022-07-28,0.1610,0.1610,0.1349,0.1610
2022-07-29,0.1449,0.1610,0.1449,0.1610
2022-08-01,0.1610,0.1610,0.1518,0.1610
2022-08-02,0.1610,0.1610,0.1610,0.1610
2022-08-03,0.1610,0.1610,0.1610,0.1610
2022-08-04,0.1349,0.1610,0.1349,0.1350
2022-08-05,0.1350,0.1350,0.1350,0.1350
2022-08-08,0.1350,0.1350,0.1350,0.1350
2022-08-09,0.1450,0.1469,0.1409,0.1409
2022-08-10,0.1450,0.1450,0.1400,0.1442
2022-08-11,0.1450,0.1500,0.1446,0.1491
2022-08-12,0.1600,0.1600,0.1600,0.1600
2022-08-15,0.1500,0.1946,0.1500,0.1500
2022-08-16,0.1350,0.1500,0.1350,0.1500
2022-08-17,0.1500,0.1500,0.1500,0.1500
2022-08-18,0.1500,0.1500,0.1500,0.1500
2022-08-19,0.1500,0.1500,0.1500,0.1500
2022-08-22,0.1500,0.1500,0.1500,0.1500
2022-08-23,0.1400,0.1400,0.1400,0.1400
2022-08-24,0.1400,0.1400,0.1400,0.1400
2022-08-25,0.1400,0.1400,0.1400,0.1400
2022-08-26,0.1350,0.1350,0.1350,0.1350
2022-08-29,0.1350,0.1350,0.1350,0.1350
2022-08-30,0.1350,0.1350,0.1350,0.1350
2022-08-31,0.1350,0.1350,0.1350,0.1350
2022-09-01,0.1350,0.1350,0.1350,0.1350
2022-09-02,0.1350,0.1350,0.1350,0.1350
