DATE,OPEN,HIGH,LOW,CLOSE
2021-04-29,9.9000,10.0400,9.9000,10.0000
2021-04-30,10.0000,10.0000,9.9600,10.0000
2021-05-03,9.9200,9.9200,9.9200,9.9200
2021-05-04,9.9400,10.0500,9.9400,10.0500
2021-05-05,9.9301,10.0000,9.9000,10.0000
2021-05-06,9.9185,10.0500,9.9000,10.0000
2021-05-07,9.9522,10.0159,9.9522,10.0000
2021-05-10,10.0200,10.0200,9.9500,9.9500
2021-05-11,9.9500,10.0000,9.9500,10.0000
2021-05-12,9.9000,9.9599,9.9000,9.9000
2021-05-13,9.8275,9.9000,9.8200,9.8900
2021-05-14,9.8612,9.9000,9.8550,9.8700
2021-05-17,9.8500,9.9050,9.8000,9.9000
2021-05-18,9.9000,9.9000,9.9000,9.9000
2021-05-19,9.8101,9.8900,9.8000,9.8900
2021-05-20,9.8999,9.8999,9.8753,9.8753
2021-05-21,9.8753,9.8753,9.8753,9.8753
2021-05-24,9.8000,9.8900,9.8000,9.8800
2021-05-25,9.8550,9.9000,9.8200,9.8800
2021-05-26,9.8100,9.9000,9.8000,9.8000
2021-05-27,9.8100,9.8300,9.8000,9.8100
2021-05-28,9.8100,9.8700,9.7500,9.8700
2021-06-01,9.8900,9.9000,9.8300,9.9000
2021-06-02,9.9000,9.9000,9.8520,9.9000
2021-06-03,9.9000,9.9000,9.9000,9.9000
2021-06-04,9.9000,9.9000,9.9000,9.9000
2021-06-07,9.8500,9.9000,9.8176,9.9000
2021-06-08,9.9000,9.9000,9.8500,9.9000
2021-06-09,9.8500,9.9000,9.8500,9.9000
2021-06-10,9.9000,9.9000,9.8000,9.9000
