DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,0.2600,0.3100,0.2353,0.3100
2021-12-15,0.2801,0.3389,0.2312,0.3389
2021-12-16,0.2475,0.2500,0.2475,0.2500
2021-12-17,0.2500,0.2500,0.2500,0.2500
2021-12-20,0.2600,0.3391,0.2500,0.2500
2021-12-21,0.3300,0.3448,0.2513,0.2804
2021-12-22,0.2804,0.2804,0.2804,0.2804
2021-12-23,0.3100,0.3100,0.3100,0.3100
2021-12-27,0.2526,0.3000,0.2526,0.2700
2021-12-28,0.2900,0.2900,0.2500,0.2500
2021-12-29,0.2788,0.3299,0.2500,0.2501
2021-12-30,0.2501,0.2501,0.2501,0.2501
2021-12-31,0.2950,0.2950,0.2950,0.2950
2022-01-03,0.3300,0.3300,0.3300,0.3300
2022-01-04,0.3182,0.3300,0.3182,0.3299
2022-01-05,0.3300,0.3300,0.2606,0.3001
2022-01-06,0.3000,0.3000,0.2520,0.2901
2022-01-07,0.3300,0.3300,0.3293,0.3293
2022-01-10,0.2600,0.3293,0.2600,0.2800
2022-01-11,0.3085,0.3300,0.3085,0.3300
2022-01-12,0.3300,0.3300,0.3300,0.3300
2022-01-13,0.3300,0.3300,0.3300,0.3300
2022-01-14,0.3001,0.3001,0.2950,0.2950
2022-01-18,0.2950,0.2950,0.2950,0.2950
2022-01-19,0.2501,0.2501,0.2501,0.2501
2022-01-20,0.2501,0.2501,0.2501,0.2501
2022-01-21,0.2502,0.2700,0.2502,0.2700
2022-01-24,0.2500,0.2500,0.2197,0.2198
2022-01-25,0.2198,0.2198,0.2198,0.2198
2022-01-26,0.2300,0.2700,0.2300,0.2700
2022-01-27,0.2700,0.2700,0.2300,0.2300
2022-01-28,0.2300,0.2300,0.2300,0.2300
2022-01-31,0.2300,0.2300,0.2300,0.2300
2022-02-01,0.2299,0.2500,0.2299,0.2430
2022-02-02,0.2430,0.2430,0.2430,0.2430
2022-02-03,0.2082,0.2501,0.2001,0.2251
2022-02-04,0.2300,0.2400,0.2300,0.2301
2022-02-07,0.2301,0.2303,0.2300,0.2303
2022-02-08,0.2500,0.2500,0.2500,0.2500
2022-02-09,0.2500,0.2500,0.2500,0.2500
2022-02-10,0.2500,0.2500,0.2500,0.2500
2022-02-11,0.1600,0.2500,0.1600,0.1800
2022-02-14,0.1800,0.1800,0.1800,0.1800
2022-02-15,0.1800,0.1800,0.1800,0.1800
2022-02-16,0.1800,0.1800,0.1800,0.1800
2022-02-17,0.1800,0.1800,0.1800,0.1800
2022-02-18,0.1800,0.1800,0.1800,0.1800
2022-02-22,0.1800,0.1800,0.1800,0.1800
2022-02-23,0.1801,0.1801,0.1800,0.1800
2022-02-24,0.2000,0.2000,0.2000,0.2000
2022-02-25,0.2300,0.2645,0.1500,0.1800
2022-02-28,0.1900,0.1900,0.1773,0.1773
2022-03-01,0.1800,0.2340,0.1789,0.2340
2022-03-02,0.2700,0.2788,0.2700,0.2788
2022-03-03,0.3000,0.3000,0.2899,0.2899
2022-03-04,0.2415,0.2415,0.2050,0.2050
2022-03-07,0.2200,0.2200,0.1950,0.1950
2022-03-08,0.1960,0.1960,0.1960,0.1960
2022-03-09,0.2300,0.2300,0.2300,0.2300
