DATE,OPEN,HIGH,LOW,CLOSE
2021-04-07,10.5700,10.6100,9.7500,9.8100
2021-04-08,10.0400,10.3250,9.8500,9.9400
2021-04-09,9.9100,9.9100,9.0400,9.4300
2021-04-12,9.4000,9.6000,8.6300,8.7000
2021-04-13,8.8200,9.1166,8.5000,8.6200
2021-04-14,8.6200,9.1300,8.5500,8.6000
2021-04-15,8.7800,8.7800,7.8800,8.3500
2021-04-16,8.4000,8.6900,7.9400,7.9700
2021-04-19,8.5398,8.6500,7.8900,7.9400
2021-04-20,7.9500,7.9500,7.1400,7.5700
2021-04-21,7.6900,8.8199,7.5901,8.7500
2021-04-22,8.9400,9.6000,8.8600,9.2300
2021-04-23,9.2500,9.7300,9.2100,9.6400
2021-04-26,9.6300,10.6600,9.5800,10.3600
2021-04-27,10.3500,11.0500,10.1700,10.9100
2021-04-28,10.6600,10.7320,9.7600,9.8500
2021-04-29,9.9100,9.9300,9.0000,9.1900
2021-04-30,9.0600,9.3300,8.9314,9.3100
2021-05-03,9.1600,9.3600,8.6400,8.9600
2021-05-04,8.8500,9.0100,8.4300,9.0000
2021-05-05,9.0100,9.1190,8.5701,8.8100
2021-05-06,8.7800,8.9579,8.0400,8.4200
2021-05-07,8.4500,8.6800,8.2200,8.4000
2021-05-10,8.3700,8.3700,7.7600,7.8300
2021-05-11,7.5000,7.8483,7.3600,7.6100
2021-05-12,7.5400,7.7500,7.0400,7.1700
2021-05-13,7.3200,7.3820,6.7100,6.9400
2021-05-14,7.0400,7.1300,6.6800,7.0000
2021-05-17,7.0500,7.1600,6.6600,6.9600
2021-05-18,6.8500,7.5900,6.4800,7.2300
2021-05-19,7.0320,7.4600,6.8900,7.3200
2021-05-20,7.3400,7.8800,7.3400,7.7300
2021-05-21,7.8500,8.0900,7.5400,8.0000
2021-05-24,8.0400,8.3400,7.8700,8.1900
2021-05-25,8.2200,8.2800,7.5600,7.7700
2021-05-26,7.7900,8.2400,7.7400,8.0900
2021-05-27,8.1900,8.4100,7.8250,8.4000
2021-05-28,8.2153,8.7000,8.2153,8.4800
2021-06-01,8.5300,8.6000,8.2600,8.5000
2021-06-02,8.5500,9.1800,8.4510,9.1500
2021-06-03,9.0000,9.5500,8.7600,9.3400
2021-06-04,9.3800,9.5700,9.2300,9.5100
2021-06-07,9.6400,10.4300,9.3300,10.1500
2021-06-08,10.2900,11.6500,10.2650,11.4700
2021-06-09,11.5400,12.7400,11.2300,12.0900
2021-06-10,11.8400,12.0000,10.2350,10.3900
2021-06-11,10.3900,10.8100,9.9500,10.1200
2021-06-14,10.1000,10.2400,9.5600,9.7700
2021-06-15,9.7600,9.8900,9.1000,9.3000
2021-06-16,9.3200,9.7400,8.8200,9.1100
2021-06-17,9.1100,9.4600,8.8750,9.1600
2021-06-18,9.1100,9.1900,8.7000,8.8400
2021-06-21,8.7600,9.3500,8.5601,9.1500
2021-06-22,9.1500,9.2700,8.8400,9.1000
2021-06-23,9.0200,9.5100,9.0100,9.3400
2021-06-24,9.4300,9.6300,9.2100,9.3500
2021-06-25,9.4300,9.4800,8.9100,8.9800
2021-06-28,8.9500,9.0400,8.6200,9.0000
2021-06-29,9.0500,9.2650,8.9700,9.2100
2021-06-30,9.2000,9.3100,8.8600,9.1500
2021-07-01,9.1700,9.3850,9.0550,9.2200
2021-07-02,9.1300,9.2000,8.6200,8.8100
2021-07-06,8.7300,9.0000,8.6000,8.7200
2021-07-07,8.6700,8.7500,8.1300,8.2900
2021-07-08,8.1300,8.1300,7.8400,7.9000
2021-07-09,8.0500,8.4450,8.0450,8.4300
2021-07-12,8.4000,8.4500,8.1000,8.1900
2021-07-13,8.1000,8.1090,7.5900,7.6800
2021-07-14,7.7000,7.8000,7.4000,7.4400
2021-07-15,7.4400,7.5200,7.2500,7.4000
2021-07-16,7.4700,7.5700,7.1100,7.2000
2021-07-19,7.1000,7.2100,6.9401,7.1700
2021-07-20,7.1700,7.4800,7.0000,7.3300
2021-07-21,7.3600,7.7399,7.3600,7.7100
2021-07-22,7.7500,7.7900,7.3200,7.5200
2021-07-23,7.5700,7.5700,7.1900,7.2800
2021-07-26,7.2800,7.6500,7.2400,7.3200
2021-07-27,7.3200,7.4200,7.0100,7.1700
2021-07-28,7.1800,7.7200,7.1800,7.5200
2021-07-29,7.5600,7.7700,7.2500,7.4000
2021-07-30,7.3400,7.5500,7.0500,7.0900
2021-08-02,7.1300,7.3200,6.9750,7.0700
2021-08-03,7.0500,7.1300,6.9200,7.0700
2021-08-04,6.9600,7.1800,6.8900,6.9600
2021-08-05,6.9600,7.1500,6.9550,6.9800
2021-08-06,7.0100,7.1250,6.7900,6.8700
2021-08-09,6.8200,7.2400,6.7000,6.9700
2021-08-10,5.4250,5.8700,5.2400,5.4000
2021-08-11,5.5400,5.6000,5.1500,5.2200
2021-08-12,5.2500,5.2500,4.7200,4.8200
2021-08-13,4.8900,5.1799,4.6800,5.0400
2021-08-16,4.9200,5.0000,4.5700,4.5800
2021-08-17,4.5500,4.7900,4.4200,4.4400
2021-08-18,4.5100,4.7400,4.4300,4.5500
2021-08-19,4.5300,4.6200,4.1100,4.2000
2021-08-20,4.2905,4.2905,4.0400,4.0700
2021-08-23,4.1100,4.1700,3.9600,4.0800
2021-08-24,4.0800,4.4000,4.0800,4.2200
2021-08-25,4.2700,4.2900,3.9900,4.0500
2021-08-26,4.0500,4.0800,3.8600,3.9000
2021-08-27,3.9000,4.0750,3.8300,4.0000
2021-08-30,4.1400,4.2100,3.8750,3.9400
2021-08-31,3.8900,4.0700,3.8100,4.0000
2021-09-01,4.0000,4.4500,3.9700,4.1800
2021-09-02,4.1700,4.6000,4.0903,4.4400
2021-09-03,4.4200,5.2700,4.3300,4.8100
2021-09-07,5.1100,5.1595,4.6490,4.8900
2021-09-08,4.8400,4.8400,4.3800,4.4500
2021-09-09,4.4184,4.5099,4.2700,4.3050
2021-09-10,4.3526,4.3589,4.0600,4.1300
2021-09-13,4.1300,4.3500,4.0500,4.1700
2021-09-14,4.1800,4.2100,3.9400,4.0100
2021-09-15,4.0000,4.1200,3.9700,4.0900
2021-09-16,4.1100,4.2800,4.0900,4.1600
2021-09-17,4.1923,4.2500,4.1200,4.1400
2021-09-20,3.9800,4.0300,3.7200,3.8400
2021-09-21,3.9300,3.9300,3.7500,3.8000
2021-09-22,3.8665,3.9201,3.7800,3.8200
2021-09-23,3.8700,4.0500,3.8350,3.9700
2021-09-24,3.9600,4.0100,3.8200,3.8800
2021-09-27,3.8900,4.0300,3.8100,3.8900
2021-09-28,3.8800,4.0000,3.6915,3.7200
2021-09-29,3.7200,3.7600,3.5700,3.5800
2021-09-30,3.5900,3.6650,3.5200,3.5500
2021-10-01,3.6100,3.7200,3.4600,3.6500
2021-10-04,3.6100,3.6400,3.3400,3.5400
2021-10-05,3.5500,3.6400,3.4600,3.5700
2021-10-06,3.5100,3.5800,3.4300,3.5000
2021-10-07,3.5500,3.6600,3.3400,3.3700
2021-10-08,3.3700,3.3864,3.1700,3.1900
2021-10-11,3.2000,3.3100,3.1300,3.2000
2021-10-12,3.1800,3.3100,3.1600,3.2500
2021-10-13,3.2500,3.4100,3.1900,3.4100
2021-10-14,3.3785,3.4200,3.2450,3.3400
2021-10-15,3.3700,3.4200,3.2000,3.2200
2021-10-18,3.2000,3.2400,3.1200,3.2200
2021-10-19,3.2500,3.2617,3.1400,3.2000
2021-10-20,3.2200,3.2900,3.1800,3.2500
2021-10-21,3.2300,3.6000,3.2130,3.5200
2021-10-22,3.4800,3.4800,3.1600,3.1800
2021-10-25,3.1900,3.2500,3.1500,3.1700
2021-10-26,3.1890,3.2200,3.0800,3.1500
2021-10-27,3.1500,3.1700,3.0100,3.0200
2021-10-28,3.0700,3.2300,3.0200,3.1700
2021-10-29,3.1600,3.2200,3.0500,3.0700
2021-11-01,3.0700,3.2600,3.0400,3.2600
2021-11-02,3.2600,3.3150,3.1300,3.2600
2021-11-03,3.2700,3.3400,3.1800,3.2900
2021-11-04,3.3200,3.3700,3.1300,3.2200
2021-11-05,3.2600,3.2762,3.0500,3.0800
2021-11-08,3.0800,3.1700,3.0500,3.1600
2021-11-09,3.3600,3.3700,3.1800,3.2500
2021-11-10,3.2000,3.4000,3.1800,3.2200
2021-11-11,3.2600,3.4900,3.2500,3.3900
2021-11-12,3.4280,3.4750,3.2200,3.3000
2021-11-15,3.2900,3.3200,3.1700,3.2000
2021-11-16,3.1700,3.2250,3.1200,3.1800
2021-11-17,3.1800,3.1900,2.9300,2.9300
2021-11-18,2.9400,2.9700,2.6800,2.6900
2021-11-19,2.7200,2.8500,2.6750,2.7000
2021-11-22,2.7300,2.7600,2.5500,2.7000
