DATE,OPEN,HIGH,LOW,CLOSE
2019-11-19,0.3328,0.3885,0.3280,0.3723
2019-11-20,0.3700,0.4094,0.3405,0.3515
2019-11-21,0.3500,0.3775,0.3500,0.3590
2019-11-22,0.3769,0.3769,0.3250,0.3647
2019-11-25,0.3647,0.3950,0.3501,0.3762
2019-11-26,0.3790,0.4185,0.3600,0.3704
2019-11-27,0.3857,0.3949,0.3700,0.3758
2019-11-29,0.3849,0.3849,0.3752,0.3800
2019-12-02,0.3900,0.4257,0.3800,0.4248
2019-12-03,0.4200,0.4920,0.4011,0.4667
2019-12-04,0.4800,0.5700,0.4762,0.5159
2019-12-05,0.5259,0.5400,0.4244,0.4501
2019-12-06,0.4500,0.5000,0.4401,0.4702
2019-12-09,0.4935,0.4977,0.4511,0.4621
2019-12-10,0.4600,0.4899,0.4500,0.4718
2019-12-11,0.4750,0.4976,0.4360,0.4522
2019-12-12,0.4700,0.4700,0.4212,0.4390
2019-12-13,0.4600,0.4600,0.3805,0.4155
2019-12-16,0.4250,0.4500,0.4000,0.4100
2019-12-17,0.4100,0.4150,0.3511,0.3770
2019-12-18,0.3800,0.3800,0.3650,0.3689
2019-12-19,0.3761,0.3800,0.3200,0.3395
2019-12-20,0.3500,0.3577,0.3237,0.3418
2019-12-23,0.3400,0.3417,0.3210,0.3286
2019-12-24,0.3200,0.3490,0.3200,0.3400
2019-12-26,0.3500,0.3760,0.3486,0.3579
2019-12-27,0.3584,0.3651,0.3225,0.3290
2019-12-30,0.3415,0.3450,0.2890,0.3000
2019-12-31,0.3300,0.3350,0.2950,0.3220
2020-01-02,0.3499,0.3699,0.3300,0.3432
2020-01-03,0.3450,0.3750,0.3420,0.3686
2020-01-06,0.3790,0.4155,0.3700,0.3796
2020-01-07,0.4000,0.4950,0.3796,0.4850
2020-01-08,0.4602,0.5300,0.4600,0.4993
2020-01-09,0.5000,0.5140,0.4010,0.4182
2020-01-10,0.4000,0.4190,0.3755,0.3941
2020-01-13,0.3944,0.3978,0.3650,0.3700
2020-01-14,0.3700,0.3790,0.3500,0.3538
2020-01-15,0.3600,0.3860,0.3402,0.3782
2020-01-16,0.3748,0.4200,0.3701,0.4006
2020-01-17,0.4000,0.4400,0.3802,0.4172
2020-01-21,0.4400,0.4400,0.3850,0.3900
2020-01-22,0.3949,0.4045,0.3661,0.3795
2020-01-23,0.3800,0.3996,0.3550,0.3884
2020-01-24,0.4000,0.4130,0.3600,0.3725
2020-01-27,0.3776,0.3900,0.3510,0.3783
2020-01-28,0.3779,0.3850,0.3650,0.3785
2020-01-29,0.3900,0.3950,0.3600,0.3600
2020-01-30,0.3636,0.3700,0.3200,0.3490
2020-01-31,0.3500,0.3587,0.3400,0.3437
2020-02-03,0.3489,0.3489,0.3101,0.3229
2020-02-04,0.3300,0.3500,0.3131,0.3223
2020-02-05,0.3442,0.3442,0.3155,0.3242
2020-02-06,0.3242,0.3300,0.3100,0.3138
2020-02-07,0.3150,0.3695,0.3138,0.3380
2020-02-10,0.3400,0.3470,0.3200,0.3318
2020-02-11,0.3316,0.3599,0.3251,0.3516
2020-02-12,0.3500,0.3600,0.3325,0.3485
2020-02-13,0.3518,0.3518,0.3251,0.3394
2020-02-14,0.3563,0.3563,0.3350,0.3363
2020-02-18,0.3500,0.3850,0.3479,0.3850
2020-02-19,0.3859,0.3899,0.3700,0.3888
2020-02-20,0.3713,0.4200,0.3700,0.3971
2020-02-21,0.4099,0.4150,0.3830,0.3941
2020-02-24,0.3900,0.4100,0.3700,0.3713
2020-02-25,0.3750,0.3900,0.3400,0.3527
2020-02-26,0.3680,0.3680,0.3460,0.3548
2020-02-27,0.3650,0.3650,0.3250,0.3483
2020-02-28,0.3401,0.3620,0.3401,0.3594
2020-03-02,0.3430,0.3620,0.3310,0.3410
2020-03-03,0.3542,0.3907,0.3350,0.3870
2020-03-04,0.3660,0.3850,0.3511,0.3750
2020-03-05,0.3700,0.4100,0.3510,0.3904
2020-03-06,0.3900,0.4800,0.3801,0.4048
2020-03-09,0.3700,0.3700,0.3270,0.3500
2020-03-10,0.3570,0.4200,0.3350,0.4066
2020-03-11,0.4000,0.4500,0.3461,0.3644
2020-03-12,0.3300,0.3400,0.2600,0.3100
2020-03-13,0.3255,0.3300,0.2780,0.3150
2020-03-16,0.3550,0.6234,0.3158,0.5512
2020-03-17,0.9300,1.0800,0.6075,0.7600
2020-03-18,1.1500,2.0900,0.8800,1.9700
2020-03-19,3.5100,4.4000,1.9600,2.6000
2020-03-20,2.0000,2.0000,1.1000,1.2200
2020-03-23,1.7009,1.7500,1.3800,1.5600
2020-03-24,1.3600,1.4500,1.2200,1.4200
2020-03-25,1.2500,1.2800,1.0000,1.2000
2020-03-26,1.1300,1.5800,1.0463,1.4500
2020-03-27,1.3400,1.4200,1.2000,1.3000
2020-03-30,1.3600,1.5200,1.1700,1.2800
2020-03-31,1.2500,1.3300,1.1600,1.2300
2020-04-01,1.1900,1.3300,1.0900,1.1300
2020-04-02,1.1500,1.1700,0.9321,0.9700
2020-04-03,1.0000,1.0100,0.8582,0.8700
2020-04-06,0.8300,1.0400,0.8120,1.0000
2020-04-07,1.0100,1.0500,0.9400,1.0500
2020-04-08,1.0300,1.0400,0.9799,0.9900
2020-04-09,0.9700,1.0900,0.9200,0.9934
2020-04-13,1.0000,1.0600,0.9800,1.0400
2020-04-14,1.0400,1.1800,1.0300,1.1000
2020-04-15,1.0500,1.3300,1.0200,1.2000
2020-04-16,1.2700,1.3000,1.0800,1.1300
2020-04-17,1.1600,1.1700,1.1000,1.1200
2020-04-20,1.0800,1.1100,1.0000,1.0100
2020-04-21,1.0000,1.0500,0.9700,1.0000
2020-04-22,1.0100,1.0600,1.0000,1.0400
2020-04-23,1.0400,1.1600,1.0300,1.1300
2020-04-24,1.1300,1.1512,1.0900,1.1100
2020-04-27,1.1300,1.1400,1.0600,1.0900
2020-04-28,1.1300,1.2400,1.1000,1.1700
2020-04-29,1.2000,1.2600,1.1500,1.2400
2020-04-30,1.2200,1.4400,1.2000,1.3400
2020-05-01,1.2900,1.4700,1.2100,1.3300
2020-05-04,1.3200,1.7800,1.2800,1.7400
2020-05-05,1.7100,1.8109,1.4800,1.5900
2020-05-06,1.5600,1.6400,1.5200,1.6200
2020-05-07,1.9100,2.4400,1.7700,2.3400
2020-05-08,2.3100,2.8300,2.0600,2.6000
2020-05-11,2.5300,3.2400,2.4500,3.1000
2020-05-12,3.3200,3.8900,2.7700,2.9200
2020-05-13,3.0300,3.2400,2.5600,2.6400
2020-05-14,2.4000,2.8800,2.1100,2.6050
2020-05-15,2.5200,2.8400,2.5200,2.8000
2020-05-18,2.9000,3.0938,2.5600,2.6300
2020-05-19,2.5800,2.7450,2.5300,2.5800
2020-05-20,2.5800,2.6900,2.4300,2.4600
2020-05-21,2.4500,2.5000,2.2500,2.3300
2020-05-22,2.3500,2.3999,2.2600,2.3400
2020-05-26,2.4000,2.5800,2.3600,2.3800
2020-05-27,2.3900,2.5800,2.3000,2.5400
2020-05-28,2.6400,2.7300,2.4200,2.5000
2020-05-29,2.4900,2.5300,2.3500,2.4700
2020-06-01,2.4400,2.5010,2.3100,2.3400
2020-06-02,2.3500,2.4000,2.1600,2.2900
2020-06-03,2.3000,2.3177,2.2100,2.2500
2020-06-04,2.1900,2.2000,1.9400,2.0900
2020-06-05,2.0800,2.1000,1.9300,2.0600
2020-06-08,2.0100,2.3100,2.0100,2.2700
2020-06-09,2.2900,2.4200,2.1500,2.1800
2020-06-10,2.2600,2.2800,2.0400,2.0500
2020-06-11,2.2600,2.4400,2.0300,2.3900
2020-06-12,2.3500,2.4400,2.1500,2.3500
2020-06-15,2.3000,2.5500,2.2700,2.3800
2020-06-16,2.4700,2.5600,2.2500,2.2800
2020-06-17,2.2700,2.3050,2.1000,2.1900
2020-06-18,2.1800,2.3450,2.1300,2.3200
2020-06-19,2.3400,2.3500,2.2300,2.2350
2020-06-22,2.2500,2.3500,2.2000,2.3300
2020-06-23,2.3000,2.4400,2.2940,2.3700
2020-06-24,2.3200,2.4700,2.2650,2.2800
2020-06-25,2.2800,2.4000,2.1300,2.3600
2020-06-26,2.3500,2.4000,2.2100,2.3100
2020-06-29,2.3600,2.7800,2.2900,2.7100
2020-06-30,2.8300,3.0800,2.4400,2.6300
2020-07-01,2.5400,2.6900,2.5200,2.6350
2020-07-02,2.7000,2.9400,2.5600,2.9200
2020-07-06,3.6800,4.0000,3.2700,3.6800
2020-07-07,3.4500,3.7400,3.3600,3.5900
2020-07-08,3.5000,3.6300,3.3250,3.5600
2020-07-09,3.4400,3.4900,3.1800,3.3900
2020-07-10,3.3600,3.5150,3.3050,3.5000
2020-07-13,3.7800,3.8400,3.4600,3.4950
2020-07-14,3.5100,3.7900,3.3300,3.7600
2020-07-15,3.9500,4.2500,3.6900,3.9100
2020-07-16,3.8300,4.2200,3.7100,4.1000
2020-07-17,4.1400,4.6000,3.9500,4.4250
2020-07-20,4.3000,4.7400,4.1000,4.6300
2020-07-21,4.7000,4.7700,4.3400,4.4200
2020-07-22,4.7799,5.4316,4.6100,4.9500
2020-07-23,4.9200,5.0600,4.8100,4.9400
2020-07-24,4.9400,4.9800,4.7000,4.7600
2020-07-27,4.8800,5.0000,4.7500,4.8000
2020-07-28,4.8100,4.9800,4.7300,4.8000
2020-07-29,4.8900,5.1600,4.8800,5.1300
2020-07-30,5.2200,5.3700,4.7800,5.3200
2020-07-31,5.1900,5.5500,5.0000,5.3400
2020-08-03,5.3900,5.6400,5.0600,5.4300
2020-08-04,5.4000,5.5901,5.2869,5.5000
2020-08-05,5.5400,5.7400,5.3800,5.5950
2020-08-06,5.7300,5.8500,4.4500,5.0400
2020-08-07,4.9800,5.3660,4.9100,5.1500
2020-08-10,5.1500,5.2500,4.6300,4.7600
2020-08-11,4.7000,4.8000,4.3800,4.4850
2020-08-12,4.4400,4.4800,4.0200,4.2100
2020-08-13,4.0200,4.4400,4.0000,4.3900
2020-08-14,4.3600,4.4199,4.1400,4.1800
2020-08-17,4.4000,4.7950,4.3550,4.6100
2020-08-18,4.6900,4.9600,4.5300,4.9600
2020-08-19,4.9700,5.2100,4.9300,4.9900
2020-08-20,5.0000,5.0003,4.7900,4.8300
2020-08-21,4.8300,4.8500,4.6500,4.8000
2020-08-24,4.7900,4.7900,4.3300,4.4650
2020-08-25,4.3500,4.6300,4.2800,4.5650
2020-08-26,4.5600,4.6750,4.3100,4.3800
2020-08-27,4.3600,4.3800,4.0600,4.1800
2020-08-28,4.2500,4.2800,4.0700,4.1400
2020-08-31,4.1400,4.1500,3.8400,4.0300
2020-09-01,3.9800,4.2650,3.9200,4.1600
2020-09-02,4.2100,4.3050,4.0000,4.1100
2020-09-03,4.1200,4.1200,3.8500,3.8900
2020-09-04,3.8900,3.9100,3.3200,3.6100
2020-09-08,3.5100,3.6800,3.4000,3.5600
2020-09-09,3.6200,3.7257,3.5200,3.6500
2020-09-10,3.7000,4.6000,3.7000,3.9500
2020-09-11,4.1000,4.1424,3.6500,3.7650
2020-09-14,3.7600,3.8200,3.5800,3.6900
2020-09-15,3.7300,3.8392,3.3600,3.4000
2020-09-16,3.4200,3.5100,3.3100,3.3400
2020-09-17,3.2400,3.4100,3.2000,3.3400
2020-09-18,3.3700,3.7500,3.3700,3.5850
2020-09-21,3.5000,3.7150,3.4900,3.6100
2020-09-22,3.6100,3.8600,3.5600,3.8100
2020-09-23,3.8936,3.8936,3.2400,3.2600
2020-09-24,3.3000,3.3195,3.0200,3.1500
2020-09-25,3.1700,3.4700,3.1700,3.4000
2020-09-28,3.4500,3.5300,3.3300,3.4100
2020-09-29,3.4200,3.5000,3.2400,3.3700
2020-09-30,3.3400,3.4299,3.1500,3.2200
2020-10-01,3.2900,3.3400,3.1400,3.3400
2020-10-02,3.2600,3.5000,3.2500,3.4600
2020-10-05,3.4900,3.6100,3.4100,3.5600
2020-10-06,3.5600,3.6300,3.4200,3.4900
2020-10-07,3.5000,3.7400,3.4500,3.6800
2020-10-08,3.7000,3.7000,3.3050,3.4000
2020-10-09,3.4500,3.4900,3.3500,3.3800
2020-10-12,3.4000,3.4275,3.2500,3.3300
2020-10-13,3.3700,3.4400,3.2000,3.3600
2020-10-14,3.3800,3.5400,3.2700,3.3300
2020-10-15,3.3500,3.4400,3.2400,3.4200
2020-10-16,3.4100,3.5201,3.2550,3.2600
2020-10-19,3.3500,3.3700,3.1700,3.1900
2020-10-20,3.2400,3.2400,3.0700,3.1200
2020-10-21,3.1200,3.1266,2.8300,2.9000
2020-10-22,2.9000,2.9500,2.6301,2.9200
2020-10-23,2.9600,3.0700,2.8700,3.0200
2020-10-26,3.0200,3.1563,2.8850,2.9000
2020-10-27,2.9300,2.9699,2.8100,2.8250
2020-10-28,2.7800,2.8600,2.7000,2.8000
2020-10-29,2.8000,2.8200,2.5500,2.5700
2020-10-30,2.4800,2.6100,2.4200,2.5500
2020-11-02,2.5100,2.6300,2.5000,2.6200
2020-11-03,2.6600,2.7900,2.5800,2.7700
2020-11-04,2.7900,2.8700,2.6900,2.7600
2020-11-05,2.8600,3.1200,2.8000,3.0600
2020-11-06,3.0550,3.1300,2.9600,3.1300
2020-11-09,3.4300,3.5500,2.8200,3.2000
2020-11-10,2.8568,2.9900,2.5700,2.5800
2020-11-11,2.6300,2.6900,2.3300,2.4300
2020-11-12,2.4120,2.8200,2.4000,2.7900
2020-11-13,2.7800,2.7800,2.5400,2.6200
2020-11-16,2.7200,2.8400,2.6208,2.7600
2020-11-17,2.7600,2.9300,2.7400,2.8500
2020-11-18,3.1500,3.3900,2.9200,3.1750
2020-11-19,3.3200,3.4700,3.2000,3.4200
2020-11-20,3.9050,3.9200,3.5100,3.7400
2020-11-23,3.8650,4.1000,3.6300,3.9900
2020-11-24,3.7300,3.7900,3.5100,3.5700
2020-11-25,3.4100,3.6100,3.4100,3.5300
2020-11-27,3.5400,3.5900,3.2200,3.4300
2020-11-30,3.3700,3.4500,3.1900,3.3200
2020-12-01,3.3700,3.4200,3.2100,3.2600
2020-12-02,3.3200,3.7500,3.2900,3.5600
2020-12-03,3.6000,3.6400,3.3800,3.3900
2020-12-04,3.4900,3.6800,3.4407,3.5500
2020-12-07,3.6829,3.9200,3.5900,3.8400
2020-12-08,3.9000,4.0900,3.7100,3.9400
2020-12-09,4.1600,4.5700,3.7200,3.7700
2020-12-10,3.7100,3.7250,3.3900,3.5200
2020-12-11,3.5000,3.6700,3.4800,3.5450
2020-12-14,3.5900,3.8000,3.3800,3.5500
2020-12-15,3.6300,3.6600,3.3800,3.4900
2020-12-16,3.5000,3.5500,3.3000,3.3200
2020-12-17,3.3300,3.4900,3.2800,3.3200
2020-12-18,3.3500,3.4100,3.2300,3.3300
2020-12-21,3.3300,3.3900,3.2500,3.3400
2020-12-22,3.3400,3.3500,3.1450,3.2900
2020-12-23,3.2800,3.2800,3.0800,3.2200
2020-12-24,3.1700,3.3227,3.1500,3.2200
2020-12-28,3.2575,3.3400,2.9650,3.1000
2020-12-29,3.1100,3.1350,2.9600,3.0200
2020-12-30,3.0000,3.0800,2.8700,2.9800
2020-12-31,2.9600,2.9687,2.7100,2.7800
2021-01-04,2.8026,3.0300,2.7300,2.9400
2021-01-05,2.9000,3.1800,2.8900,3.1400
2021-01-06,3.1200,3.3398,3.1100,3.1600
2021-01-07,3.2557,3.3000,3.1900,3.2800
2021-01-08,3.3000,3.4250,3.2000,3.2800
2021-01-11,3.2300,3.3100,3.1287,3.1500
2021-01-12,3.2900,3.4450,3.1500,3.4100
2021-01-13,3.4900,3.5000,3.3300,3.4200
2021-01-14,3.4400,3.4490,3.2200,3.2500
2021-01-15,3.2500,3.2700,3.0250,3.0600
2021-01-19,3.0500,3.2500,2.9600,3.1800
2021-01-20,3.1800,3.2500,3.0800,3.1250
2021-01-21,3.1500,3.3400,3.0900,3.3200
2021-01-22,3.2600,3.4100,3.2200,3.3800
2021-01-25,3.3600,3.5500,3.1400,3.5400
2021-01-26,3.5500,3.7100,3.4777,3.6400
2021-01-27,3.5626,4.0500,3.4200,3.5800
2021-01-28,3.6500,3.9900,3.5550,3.6700
2021-01-29,3.6900,3.8200,3.5200,3.5400
2021-02-01,3.7300,3.9600,3.6400,3.8900
2021-02-02,3.9900,4.0400,3.8500,3.9200
2021-02-03,3.9700,4.3100,3.9600,4.0700
2021-02-04,4.2000,4.3300,4.0300,4.1400
2021-02-05,4.1500,4.2100,3.9400,4.0400
2021-02-08,4.0300,4.0650,3.8200,3.9250
2021-02-09,3.9400,4.0450,3.8300,3.9600
2021-02-10,4.0400,4.0500,3.7500,3.9100
2021-02-11,3.9550,4.0300,3.8300,3.9100
2021-02-12,3.9100,4.0800,3.7500,3.9600
2021-02-16,4.0400,4.0400,3.8200,3.8300
2021-02-17,3.8700,3.8900,3.6800,3.8400
2021-02-18,3.7600,3.9300,3.7200,3.8600
2021-02-19,3.9100,4.0400,3.8800,3.9300
2021-02-22,3.8500,3.8900,3.4700,3.4900
2021-02-23,3.3100,3.3500,3.0000,3.3000
2021-02-24,3.2600,3.4100,3.1899,3.2100
2021-02-25,3.2200,3.3197,3.0400,3.0600
2021-02-26,3.0600,3.2300,2.9695,3.1800
2021-03-01,3.2600,3.3500,3.2189,3.2900
2021-03-02,3.3100,3.4900,3.2500,3.3000
2021-03-03,3.2900,3.3500,3.0300,3.1900
2021-03-04,3.1500,3.2300,2.8201,2.9900
