DATE,OPEN,HIGH,LOW,CLOSE
2021-07-27,9.8800,9.9000,9.8700,9.8800
2021-07-28,9.8700,9.9000,9.8700,9.8700
2021-07-29,9.9000,9.9000,9.8500,9.8600
2021-07-30,9.8691,9.8700,9.8500,9.8600
2021-08-02,9.8500,9.9000,9.8500,9.8900
2021-08-03,9.8564,9.8800,9.8564,9.8600
2021-08-04,9.8400,9.8400,9.8400,9.8400
2021-08-05,9.8900,9.8900,9.8300,9.8400
2021-08-06,9.8500,9.9400,9.8500,9.8900
2021-08-09,9.8900,9.9000,9.8900,9.9000
2021-08-10,9.9001,9.9001,9.9000,9.9000
2021-08-11,9.8800,9.8800,9.8800,9.8800
2021-08-12,9.8800,9.9300,9.8700,9.9000
2021-08-13,9.8493,9.9000,9.8493,9.8800
2021-08-16,9.9000,9.9000,9.8400,9.8800
2021-08-17,9.8400,9.8800,9.8400,9.8800
2021-08-18,9.8750,9.8800,9.8700,9.8700
2021-08-19,9.8800,9.8900,9.8800,9.8800
2021-08-20,9.8750,9.9000,9.8750,9.8800
2021-08-23,9.9000,9.9000,9.8700,9.8700
2021-08-24,9.8900,9.8900,9.8500,9.8800
2021-08-25,9.8700,9.8900,9.8700,9.8900
2021-08-26,9.9000,9.9000,9.8750,9.9000
2021-08-27,9.8750,9.9000,9.8500,9.8700
2021-08-30,9.8700,9.8700,9.8700,9.8700
2021-08-31,9.8800,9.9000,9.8700,9.8800
2021-09-01,9.8850,9.9000,9.8701,9.8900
2021-09-02,9.8833,9.9000,9.8700,9.9000
2021-09-03,9.8900,9.9000,9.8900,9.9000
2021-09-07,9.8900,9.9100,9.8900,9.9100
2021-09-08,9.9100,9.9100,9.8900,9.9000
2021-09-09,9.9000,9.9050,9.8800,9.8800
2021-09-10,9.9000,9.9385,9.8900,9.9200
2021-09-13,9.9200,9.9200,9.9000,9.9000
2021-09-14,9.8928,9.9000,9.8928,9.9000
2021-09-15,9.8900,9.9400,9.8900,9.9400
2021-09-16,9.9000,9.9100,9.9000,9.9000
2021-09-17,9.9000,9.9000,9.9000,9.9000
2021-09-20,9.9100,9.9200,9.8900,9.9050
2021-09-21,9.9200,9.9400,9.9200,9.9400
2021-09-22,9.9400,9.9400,9.9400,9.9400
2021-09-23,9.8800,9.9400,9.8800,9.9400
2021-09-24,9.9100,9.9100,9.9100,9.9100
2021-09-27,9.9401,9.9401,9.9401,9.9401
2021-09-28,9.9124,9.9124,9.9124,9.9124
2021-09-29,9.9100,9.9100,9.9100,9.9100
2021-09-30,9.9350,9.9350,9.9350,9.9350
2021-10-01,9.9500,9.9500,9.9000,9.9200
2021-10-04,9.9500,9.9500,9.9000,9.9000
2021-10-05,9.9300,9.9500,9.8900,9.8900
2021-10-06,9.8900,9.9200,9.8800,9.9100
2021-10-07,9.9300,9.9600,9.8800,9.9400
2021-10-08,9.9000,9.9700,9.8900,9.9500
2021-10-11,9.9500,9.9550,9.9000,9.9300
2021-10-12,9.9500,9.9500,9.9258,9.9258
2021-10-13,9.9200,9.9200,9.9100,9.9100
2021-10-14,9.9000,9.9600,9.9000,9.9600
2021-10-15,9.9300,9.9400,9.9300,9.9400
2021-10-18,9.9500,9.9500,9.9400,9.9500
2021-10-19,9.9508,9.9600,9.9500,9.9501
2021-10-20,9.9500,9.9700,9.9450,9.9700
2021-10-21,9.9200,9.9550,9.9100,9.9300
2021-10-22,9.9168,9.9168,9.9168,9.9168
2021-10-25,9.9621,9.9621,9.9621,9.9621
2021-10-26,9.9600,9.9600,9.9600,9.9600
2021-10-27,9.9600,9.9600,9.9600,9.9600
2021-10-28,9.9100,9.9400,9.9400,9.9400
2021-10-29,9.9599,9.9599,9.9599,9.9599
2021-11-01,9.9600,9.9600,9.9450,9.9600
2021-11-02,9.9300,9.9350,9.9300,9.9350
2021-11-03,9.9300,9.9500,9.9300,9.9500
2021-11-04,9.9500,9.9500,9.9500,9.9500
2021-11-05,9.9400,9.9400,9.9400,9.9400
2021-11-08,9.9450,9.9450,9.9450,9.9450
2021-11-09,9.9567,9.9567,9.9567,9.9567
2021-11-10,9.9400,9.9650,9.9400,9.9503
2021-11-11,9.9500,9.9500,9.9400,9.9400
2021-11-12,9.9300,9.9300,9.9300,9.9300
2021-11-15,9.9300,9.9300,9.9300,9.9300
2021-11-16,9.9400,9.9400,9.9400,9.9400
2021-11-17,9.9572,9.9572,9.9572,9.9572
2021-11-18,9.9400,9.9700,9.9400,9.9700
2021-11-19,9.9500,9.9800,9.9500,9.9800
2021-11-22,9.9500,9.9600,9.9500,9.9521
2021-11-23,9.9521,9.9521,9.9521,9.9521
2021-11-24,9.9500,9.9756,9.9500,9.9500
2021-11-26,9.9500,9.9500,9.9300,9.9350
2021-11-29,9.9200,9.9200,9.9200,9.9200
2021-11-30,9.9200,9.9800,9.9200,9.9700
2021-12-01,9.9800,9.9800,9.9201,9.9201
2021-12-02,9.9423,9.9423,9.9200,9.9300
2021-12-03,9.9300,9.9300,9.9300,9.9300
2021-12-06,9.9300,9.9300,9.9300,9.9300
2021-12-07,9.9300,9.9400,9.9100,9.9100
2021-12-08,9.9100,9.9100,9.9100,9.9100
2021-12-09,9.9667,9.9700,9.9100,9.9150
2021-12-10,9.9100,9.9240,9.9100,9.9240
2021-12-13,9.9240,9.9240,9.9240,9.9240
2021-12-14,9.9100,9.9100,9.9100,9.9100
2021-12-15,9.9100,9.9100,9.9100,9.9100
2021-12-16,9.9100,9.9100,9.9100,9.9100
2021-12-17,9.9100,9.9100,9.9100,9.9100
2021-12-20,9.9100,9.9100,9.9100,9.9100
2021-12-21,9.9300,9.9300,9.9200,9.9200
2021-12-22,9.9200,9.9254,9.9200,9.9200
2021-12-23,9.9200,9.9200,9.9100,9.9100
2021-12-27,9.9100,9.9100,9.9100,9.9100
2021-12-28,9.9100,9.9100,9.9100,9.9100
2021-12-29,9.9303,9.9410,9.9200,9.9200
2021-12-30,9.9200,9.9350,9.9200,9.9200
2021-12-31,9.9200,9.9300,9.9200,9.9300
2022-01-03,9.9300,9.9800,9.9300,9.9800
2022-01-04,9.9300,9.9450,9.9200,9.9200
2022-01-05,9.9200,9.9200,9.9200,9.9200
2022-01-06,9.9200,9.9200,9.9200,9.9200
2022-01-07,9.9200,9.9200,9.9200,9.9200
2022-01-10,9.9200,9.9366,9.9200,9.9366
2022-01-11,9.9200,9.9215,9.9150,9.9200
2022-01-12,9.9200,9.9200,9.9200,9.9200
2022-01-13,9.9200,9.9200,9.9200,9.9200
2022-01-14,9.9200,9.9201,9.9200,9.9201
2022-01-18,9.9300,9.9600,9.9300,9.9300
2022-01-19,9.9300,9.9300,9.9300,9.9300
2022-01-20,9.9600,9.9600,9.9300,9.9300
2022-01-21,9.9300,9.9450,9.8800,9.9200
2022-01-24,9.9100,9.9200,9.8700,9.9000
2022-01-25,9.9900,9.9900,9.9500,9.9600
2022-01-26,9.9600,9.9800,9.9600,9.9700
2022-01-27,9.9700,9.9800,9.9600,9.9750
2022-01-28,9.9700,9.9788,9.9700,9.9700
2022-01-31,9.9750,9.9800,9.9700,9.9700
2022-02-01,9.9800,9.9800,9.9700,9.9700
2022-02-02,9.9750,9.9800,9.9700,9.9700
2022-02-03,9.9700,9.9800,9.9700,9.9700
2022-02-04,9.9789,9.9800,9.9700,9.9800
2022-02-07,9.9800,9.9900,9.9700,9.9900
2022-02-08,9.9700,10.0200,9.9700,9.9900
2022-02-09,9.8000,9.8000,8.7500,8.9888
2022-02-10,8.9500,9.9800,8.5050,9.4400
2022-02-11,8.8200,9.6500,8.5450,8.9200
2022-02-14,8.8600,9.4600,8.8600,9.1600
2022-02-15,9.0800,10.4250,8.1000,8.1000
2022-02-16,8.0000,8.1000,5.2850,6.4700
2022-02-17,6.4500,6.5700,5.6000,5.8900
2022-02-18,6.0200,6.5000,3.8300,4.0000
2022-02-22,4.0500,4.5100,3.6000,3.7100
2022-02-23,3.7200,3.7200,3.2600,3.3500
2022-02-24,3.1400,3.6500,3.0500,3.4500
2022-02-25,3.4400,3.7500,3.2850,3.4700
2022-02-28,3.4900,3.6150,3.3150,3.5400
2022-03-01,3.5800,3.5800,3.1200,3.1900
2022-03-02,3.2500,3.3500,3.1500,3.2500
2022-03-03,3.2600,3.3500,3.1100,3.1700
2022-03-04,3.1400,3.1500,2.9800,2.9800
2022-03-07,2.9800,3.0000,2.7200,2.7400
2022-03-08,2.6800,2.9100,2.6000,2.6500
2022-03-09,2.7900,2.9383,2.7300,2.8800
2022-03-10,2.9050,3.1200,2.7000,2.9300
2022-03-11,3.0400,3.0600,2.6300,2.7400
2022-03-14,2.7500,2.8800,2.4400,2.4500
2022-03-15,2.4800,2.5600,2.4401,2.4500
2022-03-16,2.7300,2.7300,2.4000,2.5000
2022-03-17,2.5000,2.6800,2.4600,2.6500
2022-03-18,2.7300,2.8700,2.6400,2.6500
2022-03-21,2.7400,2.7400,2.6400,2.7100
2022-03-22,2.8150,3.0448,2.7100,2.8700
2022-03-23,2.9500,3.2600,2.9000,3.0500
2022-03-24,3.1400,3.4400,3.1000,3.3000
2022-03-25,3.4400,3.7900,3.3264,3.4800
2022-03-28,3.5400,3.6668,2.8900,3.3300
2022-03-29,3.2600,3.3000,2.9700,3.2200
2022-03-30,3.2000,3.4000,3.0700,3.1800
2022-03-31,3.3000,3.4000,3.1500,3.2100
2022-04-01,3.3100,3.3100,2.7300,2.8000
2022-04-04,2.8400,2.9800,2.8000,2.8001
