DATE,OPEN,HIGH,LOW,CLOSE
2021-10-20,0.6300,0.6300,0.6101,0.6101
2021-10-21,0.6300,0.6400,0.6102,0.6102
2021-10-22,0.6400,0.6400,0.6275,0.6275
2021-10-25,0.6275,0.6275,0.6275,0.6275
2021-10-26,0.6300,0.6350,0.6100,0.6350
2021-10-27,0.6200,0.6200,0.6110,0.6110
2021-10-28,0.6110,0.6110,0.6100,0.6101
2021-10-29,0.6101,0.6101,0.6101,0.6101
2021-11-01,0.6102,0.6300,0.6102,0.6300
2021-11-02,0.6173,0.6399,0.6173,0.6399
2021-11-03,0.6500,0.6500,0.6500,0.6500
2021-11-04,0.6101,0.6500,0.6101,0.6500
2021-11-05,0.6400,0.6400,0.6400,0.6400
2021-11-08,0.6400,0.7000,0.6400,0.6900
2021-11-09,0.6900,0.6900,0.6900,0.6900
2021-11-10,0.7100,0.8000,0.6900,0.6900
2021-11-11,0.7020,0.7900,0.7020,0.7699
2021-11-12,0.7300,0.7300,0.6900,0.7099
2021-11-15,0.6701,0.6701,0.6701,0.6701
2021-11-16,0.6701,0.6701,0.6701,0.6701
2021-11-17,0.6701,0.6701,0.6701,0.6701
2021-11-18,0.6821,0.7002,0.6821,0.6823
2021-11-19,0.6823,0.6823,0.6823,0.6823
2021-11-22,0.7000,0.7499,0.6901,0.7250
2021-11-23,0.7199,0.7199,0.7199,0.7199
2021-11-24,0.7199,0.7199,0.7199,0.7199
2021-11-26,0.7199,0.7199,0.7199,0.7199
2021-11-29,0.6900,0.6902,0.6401,0.6401
2021-11-30,0.6500,0.6799,0.6331,0.6799
2021-12-01,0.6330,0.6330,0.5736,0.6293
2021-12-02,0.6298,0.6298,0.6298,0.6298
2021-12-03,0.6601,0.6899,0.6600,0.6850
2021-12-06,0.6900,0.6900,0.6750,0.6900
2021-12-07,0.6800,0.6900,0.6798,0.6900
2021-12-08,0.7000,0.7000,0.6900,0.6900
2021-12-09,0.6900,0.6900,0.6313,0.6899
2021-12-10,0.7000,0.7000,0.6301,0.6895
2021-12-13,0.6895,0.6895,0.6895,0.6895
2021-12-14,0.6893,0.6893,0.6650,0.6650
2021-12-15,0.6801,0.6801,0.6600,0.6600
2021-12-16,0.6600,0.6600,0.6600,0.6600
2021-12-17,0.6600,0.6600,0.6600,0.6600
2021-12-20,0.6302,0.6499,0.6300,0.6499
2021-12-21,0.6499,0.6499,0.6499,0.6499
2021-12-22,0.6400,0.6597,0.5730,0.6597
2021-12-23,0.5820,0.6300,0.5811,0.6300
2021-12-27,0.6280,0.6300,0.6280,0.6300
2021-12-28,0.6300,0.6300,0.6300,0.6300
2021-12-29,0.6300,0.6300,0.6300,0.6300
