DATE,OPEN,HIGH,LOW,CLOSE
2021-07-02,9.8400,9.8700,9.8400,9.8500
2021-07-06,9.8700,9.8700,9.8500,9.8500
2021-07-07,9.8500,9.8700,9.8500,9.8500
2021-07-08,9.8500,9.8600,9.8500,9.8600
2021-07-09,9.8500,9.8700,9.8500,9.8500
2021-07-12,9.8500,9.8800,9.8500,9.8800
2021-07-13,9.8900,9.8900,9.8600,9.8700
2021-07-14,9.8800,9.8800,9.8600,9.8800
2021-07-15,9.8700,9.8800,9.8600,9.8800
2021-07-16,9.8800,9.8800,9.8600,9.8700
