DATE,OPEN,HIGH,LOW,CLOSE
2021-09-24,0.8000,0.8000,0.8000,0.8000
2021-09-27,0.8000,0.8000,0.7516,0.7701
2021-09-28,0.8199,0.8303,0.8199,0.8300
2021-09-29,0.8000,0.8000,0.8000,0.8000
2021-09-30,0.8000,0.8100,0.8000,0.8000
2021-10-01,0.8000,0.8000,0.8000,0.8000
2021-10-04,0.8699,0.8699,0.7968,0.8000
2021-10-05,0.8020,0.8020,0.8000,0.8000
2021-10-06,0.8000,0.8000,0.8000,0.8000
2021-10-07,0.8650,0.9000,0.8000,0.8000
2021-10-08,0.8000,0.8000,0.8000,0.8000
2021-10-11,0.8000,0.8000,0.8000,0.8000
2021-10-12,0.8000,0.8500,0.8000,0.8000
2021-10-13,0.8001,0.8001,0.8000,0.8000
2021-10-14,0.9399,0.9505,0.8000,0.8179
2021-10-15,0.8100,0.8300,0.7755,0.7755
2021-10-18,0.7799,0.8005,0.7498,0.7501
2021-10-19,0.7501,0.7504,0.7200,0.7504
2021-10-20,0.7501,0.7593,0.7132,0.7163
2021-10-21,0.7200,0.7400,0.7200,0.7400
2021-10-22,0.7400,0.7400,0.7400,0.7400
2021-10-25,0.7400,0.7400,0.7400,0.7400
2021-10-26,0.7400,0.7410,0.7400,0.7410
2021-10-27,0.7600,0.7900,0.7600,0.7900
2021-10-28,0.7900,0.7900,0.7900,0.7900
2021-10-29,0.8499,0.8499,0.8000,0.8000
2021-11-01,0.8010,0.8010,0.8000,0.8010
2021-11-02,0.8010,0.8010,0.8010,0.8010
2021-11-03,0.8000,0.8000,0.8000,0.8000
2021-11-04,0.8100,0.8499,0.8100,0.8499
2021-11-05,0.8099,0.8100,0.8099,0.8100
2021-11-08,0.8100,0.8100,0.8100,0.8100
2021-11-09,0.8100,0.8100,0.8100,0.8100
2021-11-10,0.8100,0.8100,0.8100,0.8100
2021-11-11,0.8100,0.8100,0.8100,0.8100
2021-11-12,0.7801,0.8100,0.7801,0.7900
2021-11-15,0.8520,0.8520,0.8115,0.8115
2021-11-16,0.9899,0.9899,0.8500,0.8500
2021-11-17,0.8500,0.8500,0.8500,0.8500
2021-11-18,0.8000,0.8000,0.8000,0.8000
2021-11-19,0.8010,0.8100,0.8000,0.8050
2021-11-22,0.8050,0.8050,0.8050,0.8050
2021-11-23,0.8200,0.8200,0.7901,0.8000
2021-11-24,0.8000,0.8180,0.8000,0.8000
2021-11-26,0.7901,0.8000,0.7901,0.7999
2021-11-29,0.7900,0.8100,0.7900,0.8000
2021-11-30,0.8001,0.8001,0.7701,0.8000
2021-12-01,0.8000,0.8001,0.8000,0.8000
2021-12-02,0.8001,0.8011,0.7402,0.7500
2021-12-03,0.7402,0.7402,0.7200,0.7201
2021-12-06,0.7300,0.7300,0.7300,0.7300
2021-12-07,0.7300,0.7300,0.7300,0.7300
2021-12-08,0.7310,0.7310,0.7310,0.7310
2021-12-09,0.7300,0.7320,0.7254,0.7302
2021-12-10,0.7302,0.7302,0.7302,0.7302
2021-12-13,0.7500,0.7500,0.7500,0.7500
2021-12-14,0.7851,0.7851,0.7500,0.7500
2021-12-15,0.7400,0.7400,0.7303,0.7303
2021-12-16,0.7281,0.7301,0.6801,0.7100
2021-12-17,0.7100,0.7100,0.7100,0.7100
2021-12-20,0.7300,0.7300,0.7300,0.7300
2021-12-21,0.7309,0.7319,0.7300,0.7319
2021-12-22,0.7401,0.7900,0.7100,0.7100
2021-12-23,0.7199,0.7200,0.7101,0.7200
2021-12-27,0.7100,0.7450,0.7100,0.7450
2021-12-28,0.7101,0.7101,0.7101,0.7101
2021-12-29,0.7100,0.7100,0.6901,0.6902
2021-12-30,0.7350,0.7350,0.6998,0.6998
2021-12-31,0.6900,0.6987,0.6700,0.6899
2022-01-03,0.6851,0.6851,0.6851,0.6851
2022-01-04,0.6999,0.7000,0.6993,0.6993
2022-01-05,0.7000,0.7000,0.6801,0.6900
2022-01-06,0.6899,0.7099,0.6899,0.7099
2022-01-07,0.6805,0.6805,0.6805,0.6805
2022-01-10,0.6910,0.6910,0.6910,0.6910
2022-01-11,0.6601,0.6682,0.6500,0.6600
2022-01-12,0.6600,0.6600,0.6600,0.6600
2022-01-13,0.6601,0.7300,0.6600,0.7300
2022-01-14,0.7300,0.7324,0.6801,0.7213
2022-01-18,0.6601,0.7699,0.6301,0.6603
2022-01-19,0.6603,0.6603,0.6603,0.6603
2022-01-20,0.6301,0.6301,0.6201,0.6299
2022-01-21,0.6181,0.6181,0.5952,0.5954
2022-01-24,0.5954,0.5954,0.5954,0.5954
2022-01-25,0.4004,0.6449,0.4004,0.5098
2022-01-26,0.4895,0.5144,0.4895,0.5000
2022-01-27,0.5002,0.5002,0.4900,0.4950
2022-01-28,0.4950,0.6075,0.4950,0.5596
2022-01-31,0.5003,0.5900,0.4950,0.4991
2022-02-01,0.4954,0.5025,0.4950,0.4997
2022-02-02,0.4997,0.4997,0.4997,0.4997
2022-02-03,0.6598,0.6598,0.5249,0.5249
2022-02-04,0.5200,0.5200,0.5200,0.5200
2022-02-07,0.5100,0.5100,0.5100,0.5100
2022-02-08,0.5100,0.5100,0.5100,0.5100
2022-02-09,0.5475,0.5475,0.4956,0.4956
2022-02-10,0.5050,0.5050,0.4551,0.4929
2022-02-11,0.4929,0.4929,0.4929,0.4929
2022-02-14,0.4929,0.4929,0.4929,0.4929
2022-02-15,0.4929,0.4929,0.4929,0.4929
2022-02-16,0.5000,0.5000,0.4680,0.4807
2022-02-17,0.4861,0.4918,0.4800,0.4918
2022-02-18,0.5299,0.5299,0.4918,0.4918
2022-02-22,0.4918,0.4918,0.4728,0.4828
2022-02-23,0.4917,0.5000,0.4917,0.5000
2022-02-24,0.4917,0.5101,0.4915,0.4915
2022-02-25,0.5000,0.5000,0.4661,0.4823
2022-02-28,0.4847,0.6294,0.4843,0.6294
2022-03-01,0.6294,0.6294,0.6294,0.6294
2022-03-02,0.4723,0.5105,0.4605,0.5105
2022-03-03,0.4843,0.4843,0.4621,0.4824
2022-03-04,0.4824,0.4824,0.4510,0.4624
2022-03-07,0.4647,0.4647,0.4424,0.4584
2022-03-08,0.4589,0.4589,0.3200,0.4397
2022-03-09,0.3601,0.4400,0.3601,0.3857
2022-03-10,0.3500,0.3500,0.3500,0.3500
2022-03-11,0.3673,0.3673,0.3673,0.3673
2022-03-14,0.3673,0.3673,0.3673,0.3673
2022-03-15,0.3673,0.3673,0.3673,0.3673
2022-03-16,0.3430,0.3430,0.2068,0.2397
2022-03-17,0.2350,0.2350,0.2279,0.2279
2022-03-18,0.2279,0.2279,0.2279,0.2279
2022-03-21,0.1801,0.2299,0.1755,0.1796
2022-03-22,0.1854,0.2299,0.1801,0.1801
2022-03-23,0.1800,0.2861,0.1600,0.2289
2022-03-24,0.3000,0.3070,0.2617,0.3009
2022-03-25,0.3069,0.3069,0.3068,0.3068
2022-03-28,0.3000,0.3201,0.2887,0.3201
2022-03-29,0.3201,0.3201,0.3201,0.3201
2022-03-30,0.1858,0.3000,0.1858,0.3000
2022-03-31,0.1902,0.3448,0.1902,0.2879
2022-04-01,0.2250,0.3178,0.2250,0.2520
2022-04-04,0.2845,0.3115,0.2115,0.2900
2022-04-05,0.2750,0.3529,0.2700,0.2900
2022-04-06,0.3555,0.3555,0.2700,0.2700
2022-04-07,0.2720,0.3699,0.2720,0.3699
2022-04-08,0.2720,0.3412,0.2720,0.2967
2022-04-11,0.2820,0.3461,0.2702,0.2832
2022-04-12,0.3363,0.3363,0.3000,0.3000
2022-04-13,0.3179,0.3179,0.2602,0.2620
2022-04-14,0.3312,0.3312,0.2384,0.2385
2022-04-18,0.3600,0.3600,0.2060,0.2603
2022-04-19,0.2501,0.2501,0.2100,0.2200
2022-04-20,0.2468,0.3000,0.1997,0.2997
2022-04-21,0.3450,0.3450,0.2388,0.2700
2022-04-22,0.2700,0.2700,0.2700,0.2700
2022-04-25,0.2301,0.2600,0.2000,0.2200
2022-04-26,0.2800,0.2800,0.2401,0.2401
2022-04-27,0.2500,0.2500,0.2000,0.2011
2022-04-28,0.2011,0.2011,0.2011,0.2011
2022-04-29,0.2001,0.2001,0.2001,0.2001
2022-05-02,0.2150,0.2150,0.2100,0.2100
2022-05-03,0.2100,0.2100,0.2100,0.2100
2022-05-04,0.2000,0.2000,0.2000,0.2000
2022-05-05,0.1999,0.2030,0.1999,0.2030
2022-05-06,0.2000,0.2030,0.2000,0.2000
2022-05-09,0.1999,0.2000,0.1999,0.2000
2022-05-10,0.2000,0.2299,0.2000,0.2299
2022-05-11,0.2000,0.2000,0.1976,0.1976
2022-05-12,0.2023,0.2023,0.2000,0.2000
2022-05-13,0.2000,0.2199,0.1958,0.2000
2022-05-16,0.2100,0.2100,0.2000,0.2000
2022-05-17,0.2100,0.2100,0.2000,0.2000
2022-05-18,0.2100,0.2100,0.2000,0.2000
2022-05-19,0.2000,0.2030,0.2000,0.2000
2022-05-20,0.2000,0.2000,0.2000,0.2000
2022-05-23,0.1977,0.2168,0.1977,0.2000
2022-05-24,0.2000,0.2000,0.1900,0.1939
2022-05-25,0.2000,0.2000,0.1625,0.2000
2022-05-26,0.1800,0.1800,0.1800,0.1800
2022-05-27,0.1800,0.1814,0.1800,0.1814
2022-05-31,0.1600,0.1800,0.1600,0.1600
2022-06-01,0.1701,0.2069,0.1700,0.1700
2022-06-02,0.1700,0.1900,0.1700,0.1900
2022-06-03,0.1746,0.2050,0.1746,0.2050
2022-06-06,0.2000,0.2100,0.2000,0.2071
2022-06-07,0.2000,0.2100,0.2000,0.2075
2022-06-08,0.2075,0.2075,0.2075,0.2075
2022-06-09,0.2000,0.2000,0.2000,0.2000
2022-06-10,0.1301,0.1799,0.1301,0.1799
2022-06-13,0.1501,0.2099,0.1301,0.1301
