DATE,OPEN,HIGH,LOW,CLOSE
2019-08-20,9.6600,9.9300,9.2200,9.2500
2019-08-21,9.3100,10.4900,9.2400,10.4500
2019-08-22,10.5000,10.5700,10.0600,10.2100
2019-08-23,10.2200,10.2840,9.7700,10.0600
2019-08-26,10.1500,10.4700,9.6800,9.9500
2019-08-27,10.0100,10.1100,9.7522,9.8500
2019-08-28,9.8000,9.8400,9.4050,9.5500
2019-08-29,9.5600,9.8500,9.2700,9.3100
2019-08-30,9.3100,9.5800,8.9200,9.2400
2019-09-03,9.1100,9.3300,8.8900,9.2400
2019-09-04,9.2200,9.6100,8.9700,9.3000
2019-09-05,9.3100,10.1000,9.1450,9.9600
2019-09-06,9.9600,10.5000,9.8300,10.3500
2019-09-09,10.3300,10.4600,9.8300,10.1200
2019-09-10,10.1100,10.2900,9.3617,9.4300
2019-09-11,9.4500,9.9200,9.4000,9.8500
2019-09-12,9.8300,10.2000,9.5600,10.1100
2019-09-13,10.1000,10.2500,9.7900,10.1300
2019-09-16,10.0800,10.1000,9.4500,9.4600
2019-09-17,9.5000,9.6700,9.1600,9.3600
2019-09-18,9.3600,9.7500,9.1600,9.6600
2019-09-19,8.6400,9.0900,8.1500,8.2900
2019-09-20,8.2600,8.5100,7.5100,8.4000
2019-09-23,8.3000,8.6850,8.2700,8.5600
2019-09-24,8.9200,9.0000,8.1187,8.2500
2019-09-25,8.3700,8.6000,8.3200,8.3800
2019-09-26,8.5100,8.8000,8.2700,8.3300
2019-09-27,8.5000,8.6900,7.9069,8.1200
2019-09-30,8.0200,8.1701,6.6500,6.8250
2019-10-01,7.0000,7.1700,6.6700,6.8400
2019-10-02,6.7000,6.9900,6.3700,6.8250
2019-10-03,6.8100,7.3799,6.7895,7.2900
2019-10-04,7.3200,7.4000,6.8550,7.0800
2019-10-07,7.0400,7.2800,6.9400,7.0300
2019-10-08,6.9600,7.2500,6.6600,6.7000
2019-10-09,6.7200,6.7200,5.7200,5.9900
2019-10-10,5.9900,6.2390,5.7200,5.9100
2019-10-11,5.8800,6.4100,5.8000,6.0500
2019-10-14,6.0300,6.1500,5.6100,5.8600
2019-10-15,5.9200,6.2700,5.8200,6.0400
2019-10-16,6.1600,6.1650,5.7000,5.8400
2019-10-17,5.8300,6.0900,5.8300,6.0200
2019-10-18,6.0000,6.7798,6.0000,6.5200
2019-10-21,6.5200,6.5655,6.0000,6.0700
2019-10-22,6.0100,6.5600,5.8800,6.0200
2019-10-23,5.9900,6.4500,5.9500,6.1800
2019-10-24,6.1900,6.5800,6.1500,6.4800
2019-10-25,6.4200,6.7700,6.1400,6.7500
2019-10-28,6.7800,6.9400,6.5300,6.8400
2019-10-29,6.8200,6.9800,6.6800,6.7400
2019-10-30,6.7500,6.8900,6.3900,6.7800
2019-10-31,6.7900,6.8500,6.4000,6.4900
2019-11-01,6.5000,6.9500,6.4500,6.8200
2019-11-04,6.8700,7.0000,6.5400,6.9300
2019-11-05,6.9500,7.2400,6.6000,6.8700
2019-11-06,7.0700,8.5000,6.7337,8.2900
2019-11-07,8.2800,8.6365,7.8300,8.0000
2019-11-08,8.0100,8.4400,7.9200,8.3300
2019-11-11,8.3500,8.5200,8.2100,8.2500
2019-11-12,8.2600,8.7100,8.2500,8.5000
2019-11-13,8.4700,8.5900,8.1200,8.2900
2019-11-14,8.2700,8.3700,7.2700,7.5000
2019-11-15,7.5700,8.2000,7.5700,8.0700
2019-11-18,8.0700,8.2800,7.8100,7.8800
2019-11-19,7.8900,8.4800,7.8800,8.2200
2019-11-20,8.2400,9.2100,8.1700,9.0400
2019-11-21,9.1800,9.2500,8.7100,8.7500
2019-11-22,8.7500,9.7500,8.5400,9.7300
2019-11-25,9.6900,9.9900,9.3190,9.8000
2019-11-26,9.8000,10.6500,9.2600,10.3000
2019-11-27,10.5400,10.6000,9.8100,10.0000
2019-11-29,9.7500,10.1100,9.6900,9.9600
2019-12-02,10.2000,10.9300,9.9700,10.2700
2019-12-03,10.3000,10.5000,9.9700,10.2000
2019-12-04,10.3000,11.3000,10.2200,10.6800
2019-12-05,10.7600,11.4600,10.7499,11.2700
2019-12-06,11.5000,11.5100,10.7010,11.0700
2019-12-09,11.0700,11.4120,10.8700,11.1400
2019-12-10,11.1400,11.9399,11.0950,11.6500
2019-12-11,11.6400,11.9000,10.9100,11.3100
2019-12-12,12.0000,12.0000,10.4110,11.2000
2019-12-13,11.1900,11.9644,11.1500,11.7300
2019-12-16,11.7300,11.9900,11.3800,11.5800
2019-12-17,11.8400,12.4500,11.6636,11.9700
2019-12-18,11.9900,12.1800,11.2400,11.3100
2019-12-19,11.3800,11.5464,10.9200,11.3700
2019-12-20,11.3900,11.5000,11.0200,11.4100
2019-12-23,11.4700,12.2500,11.3232,12.0900
2019-12-24,12.5000,14.1874,12.3300,14.0700
2019-12-26,14.9900,15.0000,13.6200,14.6600
2019-12-27,14.5800,14.8700,13.5500,14.3800
2019-12-30,14.3300,14.8900,13.9300,14.1500
2019-12-31,14.1300,15.1400,14.0700,14.9000
2020-01-02,15.0500,15.4500,14.2100,14.5100
2020-01-03,14.2500,15.8100,14.2500,15.7000
2020-01-06,15.3300,15.6299,14.8700,14.9000
2020-01-07,14.9300,15.0600,14.4600,14.9700
2020-01-08,14.9100,15.4500,14.6600,14.6800
2020-01-09,14.6700,15.2899,14.6100,14.8000
2020-01-10,14.9000,15.8800,14.8000,15.6300
2020-01-13,15.8100,15.8800,15.1400,15.8000
2020-01-14,15.9900,16.3100,15.5300,15.8700
2020-01-15,15.8900,16.2000,15.1900,15.3800
2020-01-16,15.5500,16.4600,15.3155,16.1800
2020-01-17,16.1000,17.4300,16.0200,16.8400
2020-01-21,17.1500,18.2674,17.0300,17.7500
2020-01-22,17.9300,18.5000,17.0896,17.3400
2020-01-23,17.0000,17.5000,16.1600,16.5200
2020-01-24,17.0500,17.3600,15.6100,15.9600
2020-01-27,15.5000,16.4500,14.6000,16.0300
2020-01-28,16.0300,16.9800,15.9211,16.5700
2020-01-29,16.8600,17.0500,16.2700,16.4000
2020-01-30,16.3100,16.6300,15.2600,15.8300
2020-01-31,15.7700,15.9300,14.9050,14.9700
2020-02-03,14.8400,15.6800,14.1900,15.1700
2020-02-04,15.2000,15.4400,14.6500,14.9900
2020-02-05,14.9900,15.7000,14.9900,15.1900
2020-02-06,15.2000,15.3295,14.7000,14.9400
2020-02-07,14.8900,15.0650,14.4900,14.7300
2020-02-10,14.7300,15.7800,14.6900,15.4300
2020-02-11,15.5000,15.9900,15.2700,15.5600
2020-02-12,15.5000,15.7100,15.0412,15.4000
2020-02-13,15.3200,15.5300,14.9000,15.0500
2020-02-14,15.0400,15.3900,14.6000,15.1500
2020-02-18,15.0300,15.2655,14.8350,15.1700
2020-02-19,15.3100,16.1000,15.0100,15.4000
2020-02-20,15.4200,15.9799,15.1331,15.4200
2020-02-21,15.4200,15.5041,14.7950,15.0000
2020-02-24,14.4900,14.5800,13.0000,13.0800
2020-02-25,13.3200,13.6100,12.3500,12.4700
2020-02-26,12.4300,13.3400,12.1228,12.9000
2020-02-27,12.4800,12.8800,11.3312,12.3600
2020-02-28,11.7600,12.3500,11.3300,11.9800
2020-03-02,12.1600,12.6800,11.6500,12.2400
2020-03-03,12.3200,12.7100,10.3900,11.0000
2020-03-04,11.3300,12.3400,11.2222,12.0900
2020-03-05,11.9700,12.9180,11.7500,12.0600
2020-03-06,11.6000,11.9033,11.1100,11.6800
2020-03-09,10.7100,10.9400,9.6100,9.9800
2020-03-10,10.6100,10.6692,9.3750,10.1900
2020-03-11,9.7500,10.2100,8.9050,9.0100
2020-03-12,8.1100,8.4162,6.6500,7.1600
2020-03-13,7.6600,8.0000,6.5000,7.9400
2020-03-16,7.5200,7.5200,6.1100,6.6800
2020-03-17,6.8600,7.3200,6.6500,6.7700
2020-03-18,6.1900,6.7200,4.7200,5.4200
2020-03-19,5.3600,6.5599,5.0500,6.2500
2020-03-20,6.5100,7.4800,6.2500,6.6300
2020-03-23,6.7500,7.5700,6.3100,6.8800
2020-03-24,7.3900,7.4900,7.0100,7.3100
2020-03-25,7.3500,7.8900,6.8100,7.1500
2020-03-26,7.2000,8.5000,6.9500,8.4000
2020-03-27,7.7300,8.5000,7.7300,8.3500
2020-03-30,8.4800,8.9020,8.4000,8.6500
2020-03-31,8.6900,10.0000,8.6750,9.2000
2020-04-01,9.0000,9.0600,7.6500,7.9100
2020-04-02,7.9400,8.3900,7.4000,8.0100
2020-04-03,8.0000,8.0100,7.4600,7.8100
2020-04-06,8.2300,8.7200,7.9300,8.4600
2020-04-07,8.7500,9.0400,8.2900,8.3900
2020-04-08,8.5400,8.8900,8.3500,8.6500
2020-04-09,8.6400,9.6000,8.6000,8.8200
2020-04-13,8.8500,9.9500,8.7300,9.8200
2020-04-14,9.9800,10.8600,9.8600,10.6500
2020-04-15,10.4800,10.4800,9.4500,9.8500
2020-04-16,10.2600,10.5340,9.9100,10.1400
2020-04-17,10.7900,12.1700,10.3300,11.8500
2020-04-20,11.7800,12.8200,11.3301,11.4300
2020-04-21,11.4400,11.9900,10.8100,11.1000
2020-04-22,11.3500,11.5900,10.6900,10.7900
2020-04-23,11.0800,11.6194,10.8100,11.1300
2020-04-24,11.2900,12.1899,11.0100,12.0800
2020-04-27,12.5100,12.7500,11.6300,11.7200
2020-04-28,11.9400,11.9500,10.8000,11.5700
2020-04-29,11.9100,11.9800,11.2500,11.3300
2020-04-30,11.3600,11.7900,11.0100,11.4400
2020-05-01,11.1300,11.3400,10.3000,10.7200
2020-05-04,10.6500,10.9500,10.0500,10.7200
2020-05-05,10.8100,11.9440,10.8100,11.6500
2020-05-06,11.7000,12.1900,11.5000,11.7700
2020-05-07,11.9300,12.4400,11.6000,12.0200
2020-05-08,12.4000,14.2400,11.6300,13.7700
2020-05-11,13.5800,14.4200,13.3600,14.3100
2020-05-12,14.4400,14.6300,13.4300,13.5300
2020-05-13,13.6300,13.8000,12.2600,12.6700
2020-05-14,12.5100,12.9641,12.0100,12.8500
2020-05-15,12.7500,13.3900,12.5275,13.2700
2020-05-18,13.8500,14.0399,13.5382,13.8700
2020-05-19,13.8500,13.9900,13.1200,13.1600
2020-05-20,13.4300,14.1300,13.2300,13.2800
2020-05-21,13.4200,13.7400,13.0500,13.4100
2020-05-22,13.4100,13.5100,13.0300,13.3000
2020-05-26,13.6400,13.9500,13.3200,13.4700
2020-05-27,13.6000,13.8240,12.7600,13.0200
2020-05-28,13.0400,14.0800,12.9101,13.4100
2020-05-29,13.3500,13.7900,12.8600,13.6100
2020-06-01,13.6000,14.3900,13.4520,13.7900
2020-06-02,13.7900,15.0000,13.4300,15.0000
2020-06-03,15.0800,15.3000,14.4000,14.4800
2020-06-04,15.5000,15.9800,14.6500,14.7850
2020-06-05,14.9500,15.1741,12.0000,12.1900
2020-06-08,12.6500,13.7800,12.5000,13.2400
2020-06-09,13.1200,13.6900,13.0000,13.1200
2020-06-10,13.3700,14.9600,13.3700,14.4300
2020-06-11,14.0000,14.1999,12.7500,13.3300
2020-06-12,14.1800,14.7800,13.7300,14.3500
2020-06-15,13.9800,17.1900,13.9600,15.5800
2020-06-16,16.8800,16.9400,15.4100,16.4300
2020-06-17,15.9900,15.9900,14.2601,15.3200
2020-06-18,15.2000,16.6700,14.8100,15.9600
2020-06-19,16.0000,17.1900,15.7900,17.0000
2020-06-22,17.1000,17.3500,15.6100,15.9950
2020-06-23,16.1800,16.5150,15.8100,15.9800
2020-06-24,15.7900,16.1699,14.7000,15.1600
2020-06-25,15.3900,16.4500,15.1200,15.5800
2020-06-26,15.5000,15.5547,14.3300,14.5100
2020-06-29,14.6900,14.9600,13.9600,14.3000
2020-06-30,14.2100,14.5000,13.8100,14.1100
2020-07-01,14.1100,14.4000,13.7000,13.8400
2020-07-02,14.2100,14.3900,13.7000,14.2900
2020-07-06,14.7300,14.7545,13.2600,13.5600
2020-07-07,13.4100,14.2800,13.3000,14.1200
2020-07-08,14.1800,14.8700,14.1600,14.6800
2020-07-09,14.7000,14.8950,13.7300,13.8900
2020-07-10,13.9300,13.9300,13.1000,13.1700
2020-07-13,13.3600,13.5510,12.1100,12.2000
2020-07-14,12.1600,12.4000,11.7000,12.1900
2020-07-15,12.7000,12.9100,12.2600,12.6200
2020-07-16,12.5100,12.5500,11.9150,12.4300
2020-07-17,12.4500,12.6400,12.0900,12.2000
2020-07-20,12.2000,12.2000,11.5500,12.0900
2020-07-21,12.2300,12.6000,11.9150,12.0200
2020-07-22,11.9100,12.1400,11.4900,11.6200
2020-07-23,11.5900,11.8700,10.9400,11.0800
2020-07-24,11.0000,11.6400,10.5200,10.9000
2020-07-27,10.9000,11.1600,10.8000,11.1000
2020-07-28,11.0800,11.1400,10.6500,10.6700
2020-07-29,10.6700,10.8100,10.1200,10.3400
2020-07-30,10.2800,11.0100,10.2600,10.5900
2020-07-31,10.5700,10.8300,10.1850,10.3900
2020-08-03,10.4700,11.3000,10.4000,11.2300
2020-08-04,11.7000,11.7000,10.8800,11.2400
2020-08-05,11.3200,11.3500,10.7800,11.1100
2020-08-06,11.2000,12.7500,10.8100,11.8000
2020-08-07,12.2200,12.7700,11.5600,12.2300
2020-08-10,12.3400,13.0800,12.1600,12.8500
