DATE,OPEN,HIGH,LOW,CLOSE
2020-11-03,212.4500,212.4500,211.3533,211.3533
2020-11-04,217.1900,217.1900,216.6600,216.6600
2020-11-05,229.0500,245.3600,229.0500,245.3600
2020-11-06,252.4950,255.2700,250.1400,250.3200
2020-11-09,257.5600,262.4580,250.3300,250.3300
2020-11-10,249.3100,255.9050,239.2260,249.7100
2020-11-11,256.1200,259.9900,255.0000,255.0000
2020-11-12,256.2300,256.2300,253.6700,253.6700
2020-11-13,260.0000,260.0000,260.0000,260.0000
2020-11-16,260.1300,261.3400,260.1300,261.3400
2020-11-17,264.0300,264.0300,261.5850,261.5850
2020-11-18,266.1100,266.1100,265.8500,265.8500
2020-11-19,267.7200,271.8900,267.7200,271.8900
2020-11-20,278.1700,278.1700,277.7000,277.7000
2020-11-23,281.1500,285.2800,281.1500,285.2800
2020-11-24,287.5500,287.5500,287.5500,287.5500
2020-11-25,287.5500,287.5500,287.5500,287.5500
2020-11-27,286.6500,286.6500,286.6500,286.6500
2020-11-30,289.9300,289.9800,286.8100,288.7100
2020-12-01,292.9600,292.9600,291.4300,291.4300
2020-12-02,299.4800,300.3200,295.5800,297.8200
2020-12-03,298.1800,298.1800,298.1800,298.1800
2020-12-04,298.1800,298.1800,298.1800,298.1800
2020-12-07,300.8900,306.5200,300.8900,306.5200
2020-12-08,312.2700,313.3400,307.7100,307.7100
2020-12-09,312.2300,312.2300,298.0200,301.1900
2020-12-10,297.8900,297.8900,297.8900,297.8900
2020-12-11,291.5600,299.4400,291.5600,299.4400
2020-12-14,316.6400,316.6400,299.2200,301.5900
2020-12-15,301.1900,304.8300,301.1900,304.8300
2020-12-16,301.6500,303.2900,299.9900,300.9500
2020-12-17,306.6300,312.0500,306.6300,306.9600
2020-12-18,315.0500,321.7400,314.8900,314.8900
2020-12-21,308.9100,312.0000,308.9100,312.0000
2020-12-22,320.5800,325.9100,318.5450,325.9100
2020-12-23,322.9000,324.7000,322.9000,324.7000
2020-12-24,328.3200,329.8600,328.3200,329.0100
2020-12-28,326.1400,326.1400,326.0300,326.0300
2020-12-29,312.2000,312.2000,312.1600,312.1600
2020-12-30,312.1600,312.1600,312.1600,312.1600
2020-12-31,319.2200,320.6100,317.5800,320.6100
2021-01-04,322.4600,322.4600,316.6700,319.0300
2021-01-05,318.0000,330.0100,318.0000,330.0100
2021-01-06,332.7800,333.0000,328.1800,328.2050
2021-01-07,340.9100,346.0000,340.9100,344.8100
2021-01-08,345.4900,347.0800,340.1900,340.1900
2021-01-11,335.7100,352.0800,335.7100,352.0300
2021-01-12,353.9900,372.6500,353.9900,360.0400
2021-01-13,364.0000,364.0000,361.1500,361.1500
2021-01-14,361.7700,368.5000,361.7700,365.4500
2021-01-15,355.0600,364.1700,353.1400,363.0800
2021-01-19,374.1200,382.1700,374.1200,379.9300
2021-01-20,377.8700,377.8700,377.4200,377.4200
2021-01-21,381.6800,381.9900,380.2200,381.9900
2021-01-22,382.6700,384.9700,382.2810,382.4100
2021-01-25,389.1400,389.3700,373.0000,375.1600
2021-01-26,375.1600,375.1600,375.1600,375.1600
2021-01-27,369.4900,369.5100,357.1400,359.3800
2021-01-28,364.1100,364.1100,354.8000,361.1900
2021-01-29,360.6900,360.6900,348.2700,348.9200
2021-02-01,349.6400,358.9400,349.6400,358.9400
2021-02-02,364.1200,364.1200,359.3400,364.0000
2021-02-03,364.6800,364.6800,353.7000,357.1000
2021-02-04,358.9100,367.0400,358.9100,366.5200
2021-02-05,366.5200,366.5200,366.5200,366.5200
2021-02-08,371.5400,371.5400,363.2600,363.2600
2021-02-09,375.2800,394.1800,366.1100,387.0700
2021-02-10,398.4500,401.0000,384.6200,389.5000
2021-02-11,395.6500,407.3500,395.6500,404.5100
2021-02-12,387.0000,397.0300,371.5000,371.5000
2021-02-16,377.6700,378.0900,376.7400,376.7400
2021-02-17,370.6800,372.4200,370.1900,372.4200
2021-02-18,358.6700,363.0500,358.2400,359.7100
2021-02-19,372.8000,373.4100,372.8000,373.4100
2021-02-22,361.1200,361.1200,361.1200,361.1200
2021-02-23,339.9600,351.7200,339.0400,351.7200
2021-02-24,351.7200,351.7200,351.7200,351.7200
2021-02-25,357.6300,357.6500,343.4900,343.4900
2021-02-26,342.6900,352.1600,341.3100,349.6400
2021-03-01,357.1200,357.1200,357.1200,357.1200
2021-03-02,357.0500,357.0500,357.0500,357.0500
2021-03-03,349.1900,349.1900,342.7600,342.7600
2021-03-04,332.4100,332.4100,330.3400,330.3400
2021-03-05,323.3200,323.3200,296.0100,313.1800
2021-03-08,316.5200,316.5200,301.0200,302.0400
2021-03-09,309.4600,309.4600,309.0700,309.0700
2021-03-10,312.7700,316.4100,308.0000,310.0964
2021-03-11,314.5500,320.5100,314.5500,320.4850
2021-03-12,317.4850,317.4850,317.4850,317.4850
2021-03-15,292.2000,296.0300,292.2000,296.0300
2021-03-16,296.0300,296.0300,296.0300,296.0300
2021-03-17,301.8500,304.9200,301.8500,304.4900
2021-03-18,298.0100,298.0100,286.2000,286.4300
2021-03-19,286.4400,289.3700,280.4300,289.3700
2021-03-22,283.0000,283.0000,283.0000,283.0000
2021-03-23,276.3800,276.8900,271.5800,271.5800
2021-03-24,282.8600,298.1100,282.1000,288.9550
2021-03-25,271.1600,281.1000,271.1600,281.1000
2021-03-26,289.3150,290.0500,286.5250,286.5250
2021-03-29,287.2100,287.2100,287.2100,287.2100
2021-03-30,277.8128,277.8128,277.8128,277.8128
2021-03-31,285.9900,288.4400,285.9900,288.4400
2021-04-01,294.7400,298.8100,294.7400,298.8100
2021-04-05,302.3600,313.2900,301.8100,313.2900
2021-04-06,312.0600,316.0400,312.0600,313.8000
2021-04-07,314.6800,314.6800,307.6500,307.6500
2021-04-08,313.6200,315.0200,313.6200,315.0200
2021-04-09,314.8600,314.8600,312.6300,312.6300
2021-04-12,330.0000,337.2600,330.0000,337.2600
2021-04-13,329.2500,329.2500,324.0700,325.6100
2021-04-14,334.4400,334.4400,334.4400,334.4400
2021-04-15,335.5300,335.7300,334.6200,334.6200
2021-04-16,333.0200,337.6199,331.4200,331.4200
2021-04-19,333.5700,333.5700,317.3900,317.3900
2021-04-20,323.0000,323.0000,315.0000,315.0000
2021-04-21,316.3840,316.3840,315.6000,315.6000
2021-04-22,317.5000,322.1700,315.2200,315.2200
2021-04-23,323.0000,325.2500,321.4300,321.4300
2021-04-26,322.8100,322.8500,322.8100,322.8500
2021-04-27,316.9100,316.9100,315.1200,315.1200
2021-04-28,310.0500,310.0500,310.0500,310.0500
2021-04-29,307.3300,307.3300,295.6200,299.9300
2021-04-30,293.4800,293.4800,279.0000,279.0000
2021-05-03,281.1300,281.9250,281.1300,281.9250
2021-05-04,271.6100,272.3000,269.9400,271.3600
2021-05-05,276.5400,276.8900,275.9500,275.9500
2021-05-06,261.5200,261.9100,251.8300,251.8300
2021-05-07,262.1600,270.5500,262.1600,269.7000
2021-05-10,269.7000,269.7000,269.7000,269.7000
2021-05-11,260.0300,272.1500,260.0300,271.4300
2021-05-12,262.4200,262.4200,257.7100,258.0800
2021-05-13,259.7800,261.9900,255.3661,261.9900
2021-05-14,261.9900,261.9900,261.9900,261.9900
2021-05-17,271.5500,271.5500,269.9500,269.9500
2021-05-18,269.3000,270.0500,268.7100,270.0500
2021-05-19,272.7800,274.8000,270.0100,274.8000
2021-05-20,277.8500,278.8300,277.0200,278.0000
2021-05-21,281.6900,282.7200,280.2400,280.2400
2021-05-24,279.5800,280.7500,279.5800,280.7500
2021-05-25,281.7400,281.7400,279.0200,279.0200
2021-05-26,286.0400,286.0400,282.8200,285.3400
2021-05-27,289.6000,290.8400,288.3900,288.3900
2021-05-28,286.0200,286.0200,280.7400,280.7400
2021-06-01,286.1550,286.1550,283.0100,285.2550
2021-06-02,283.5650,285.6300,283.5650,285.6300
2021-06-03,284.1700,284.9400,280.4100,280.4200
2021-06-04,292.0000,292.3700,292.0000,292.3700
2021-06-07,291.9900,295.0000,290.1600,290.1600
2021-06-08,297.0500,297.7100,296.3600,297.6000
2021-06-09,298.6500,300.7000,297.4700,297.4700
2021-06-10,290.2100,294.4000,290.2100,294.4000
2021-06-11,295.0000,295.0000,293.4700,294.8600
2021-06-14,294.5500,301.8500,294.5500,301.8500
2021-06-15,301.2600,302.0000,297.1200,297.1200
2021-06-16,291.0600,291.1100,289.7400,290.0600
2021-06-17,288.0800,288.4800,284.6600,288.4800
2021-06-18,288.4800,288.4800,288.4800,288.4800
2021-06-21,282.3200,282.3200,282.3200,282.3200
2021-06-22,286.3000,286.3000,282.9900,282.9900
2021-06-23,282.9900,282.9900,282.9900,282.9900
2021-06-24,289.8000,297.9500,289.8000,297.9500
2021-06-25,297.0900,297.0900,296.8300,296.8300
2021-06-28,296.1400,301.0300,296.1400,299.1100
2021-06-29,302.7300,304.0900,302.7300,303.7350
2021-06-30,301.7800,301.9900,301.1500,301.1500
2021-07-01,300.8200,301.8100,300.8200,301.8100
2021-07-02,303.3800,303.3800,303.3800,303.3800
2021-07-06,305.0000,306.4700,305.0000,306.4700
2021-07-07,308.5000,308.5000,299.8500,299.8500
2021-07-08,297.1300,297.1300,297.1300,297.1300
