DATE,OPEN,HIGH,LOW,CLOSE
2021-03-04,1.8500,1.8500,1.4500,1.7500
2021-03-05,1.9700,2.1000,1.5000,2.0000
2021-03-08,2.0800,2.1000,1.7000,1.8499
2021-03-09,2.0000,2.1500,1.8200,2.0600
2021-03-10,2.2000,2.2000,1.9700,2.0200
2021-03-11,2.0700,2.1709,2.0100,2.1300
2021-03-12,2.0900,2.2000,2.0072,2.2000
2021-03-15,2.2200,2.2200,2.0200,2.1700
2021-03-16,2.2000,2.2000,1.8800,2.0000
2021-03-17,1.9000,2.0000,1.7900,1.9900
2021-03-18,2.0200,2.0200,1.8100,1.9700
2021-03-19,2.0200,2.0200,1.7801,1.8800
2021-03-22,1.9100,1.9100,1.7800,1.8100
2021-03-23,1.8800,1.8800,1.6100,1.7600
2021-03-24,1.7300,1.7300,1.4800,1.6000
2021-03-25,1.5000,1.5800,1.3506,1.4800
2021-03-26,1.4900,1.5800,1.4000,1.5800
2021-03-29,1.5400,1.5600,1.4400,1.4500
2021-03-30,1.4800,1.4900,1.3499,1.4400
2021-03-31,1.4900,1.6200,1.4100,1.6100
2021-04-01,1.7300,1.7300,1.4800,1.6300
2021-04-05,1.5900,1.6600,1.3700,1.6600
2021-04-06,1.4800,1.6900,1.4800,1.6200
2021-04-07,1.7200,1.7200,1.4400,1.5100
2021-04-08,1.4500,2.2193,1.4000,2.1300
2021-04-09,2.0000,2.0000,1.8100,1.9400
2021-04-12,1.9400,1.9400,1.7100,1.7900
2021-04-13,1.7900,1.7900,1.6200,1.7500
2021-04-14,1.7700,1.9900,1.6400,1.9900
2021-04-15,1.9300,1.9300,1.6600,1.8200
2021-04-16,1.8700,2.9800,1.7299,2.3200
2021-04-19,2.6400,3.2600,2.3700,2.8000
2021-04-20,2.6900,2.6900,2.2100,2.2700
2021-04-21,2.2200,2.6000,1.8900,2.5000
2021-04-22,2.3600,2.6300,2.2800,2.2800
2021-04-23,2.4000,2.6000,2.3700,2.5000
2021-04-26,2.4800,2.9500,2.4800,2.8600
2021-04-27,2.8000,3.0000,2.6800,2.8900
2021-04-28,2.9300,3.4000,2.9300,3.2100
2021-04-29,3.5800,3.7900,3.1100,3.2200
2021-04-30,3.0300,3.3700,2.9000,3.0600
2021-05-03,3.1400,3.3400,2.7500,2.8000
2021-05-04,2.7500,2.8100,2.4400,2.7500
2021-05-05,2.7200,2.8200,2.5460,2.6100
2021-05-06,2.6200,2.6350,2.2990,2.3800
2021-05-07,2.4700,2.8100,2.4600,2.5000
2021-05-10,2.5000,2.6000,2.3500,2.4000
2021-05-11,2.0300,2.4100,1.9900,2.3500
2021-05-12,2.2200,2.3900,2.2000,2.3900
2021-05-13,2.3800,2.4500,2.0262,2.2300
2021-05-14,2.2000,2.3600,2.0500,2.1600
2021-05-17,2.2500,2.4000,1.7600,1.8900
2021-05-18,1.9000,2.1000,1.8500,2.0400
2021-05-19,2.1100,2.1100,1.8400,1.9501
2021-05-20,1.9599,2.1000,1.9200,2.1000
2021-05-21,2.1500,2.1500,1.9700,2.0000
2021-05-24,2.0000,2.0000,1.8900,1.9100
2021-05-25,1.9700,2.0500,1.9000,1.9000
2021-05-26,1.9500,1.9900,1.8100,1.8600
2021-05-27,1.9900,2.3198,1.8301,2.2600
2021-05-28,2.3800,2.4700,2.2200,2.2400
2021-06-01,2.3400,2.3400,2.2200,2.2600
2021-06-02,2.2800,2.8000,2.2300,2.7800
2021-06-03,2.9200,3.2000,2.6750,2.8900
2021-06-04,2.9200,3.1200,2.9001,2.9900
2021-06-07,3.0600,4.3300,3.0600,4.1700
2021-06-08,6.1000,13.9015,5.8601,10.9800
2021-06-09,16.3000,17.2299,7.1000,7.4500
2021-06-10,8.2000,8.5000,5.6800,6.5200
2021-06-11,6.5000,6.9700,5.5800,6.5300
2021-06-14,6.1900,6.6500,5.6100,5.9400
2021-06-15,5.7400,6.1790,5.3700,5.4100
2021-06-16,5.3300,5.3499,4.6600,5.0100
2021-06-17,4.8400,5.1900,4.6700,4.8600
2021-06-18,4.8900,5.0900,4.3900,4.4700
2021-06-21,4.8300,4.8300,3.9500,3.9700
2021-06-22,4.0100,5.0700,4.0100,4.9200
2021-06-23,5.7500,6.1400,5.2500,5.9000
2021-06-24,6.4500,6.6200,5.7000,5.9600
2021-06-25,5.5600,6.0600,5.3200,5.5000
2021-06-28,5.5000,5.5200,4.8900,4.9700
2021-06-29,5.0000,5.6400,4.9000,5.1800
2021-06-30,5.4500,5.6000,5.0100,5.1000
2021-07-01,5.1700,5.2000,4.5301,4.5700
2021-07-02,4.5000,4.5400,4.2200,4.4500
2021-07-06,4.3000,4.3000,3.6800,3.8100
2021-07-07,4.0900,4.1100,3.5328,3.6000
2021-07-08,3.4900,3.6900,3.3400,3.4087
2021-07-09,3.5100,3.5900,3.2500,3.3000
2021-07-12,3.3600,3.6300,3.0708,3.4800
2021-07-13,3.6500,3.6500,3.1500,3.1500
